time	e_tot	e_0	e_1	e_2
0.23625246669091707	4.999999999999547	2.4713055179013357	2.5286944820982025	
0.2362599410991824	4.999999999999547	2.4714765490968307	2.5285234509027075	
0.23626902861468607	4.999999999999547	2.4714765490968307	2.5285234509027075	
0.2362872442293712	4.999999999999547	2.472783913264572	2.5272160867349656	
0.2363153809128248	4.999999999999547	2.472783913264572	2.5272160867349656	
0.23632540369293453	4.999999999999547	2.4728510240875234	2.5271489759120143	
0.23633515671059935	4.999999999999547	2.474486851172363	2.525513148827175	
0.236342820537494	4.999999999999548	2.473562011055497	2.5264379889440423	
0.23634817105944664	4.9999999999995435	2.474069811059058	2.525930188940476	
0.2363526538409156	4.9999999999995435	2.474069811059058	2.525930188940476	
0.2363697450688977	4.9999999999995435	2.4719078334045506	2.528092166594984	
0.23637544632707835	4.9999999999995435	2.4719078334045506	2.528092166594984	
0.23639110619769138	4.99999999999954	2.471907833404547	2.528092166594984	
0.23639987166997858	4.999999999999531	2.4719078334045386	2.528092166594984	
0.23640046140195772	4.999999999999531	2.4719078334045386	2.528092166594984	
0.23641654159313366	4.99999999999953	2.4719078334045377	2.528092166594984	
0.2364235730500415	4.999999999999534	2.472830557673522	2.527169442326003	
0.2364447250440888	4.999999999999536	2.4728305576735248	2.527169442326003	
0.23648071667922585	4.999999999999536	2.4728305576735248	2.527169442326003	
0.23648454205502722	4.999999999999536	2.477499941918099	2.5225000580814285	
0.23651005953675525	4.999999999999538	2.477499941918099	2.522500058081431	
0.23652309004914185	4.9999999999995355	2.4773253150040557	2.522674684995472	
0.23653692526998243	4.9999999999995355	2.477767733517891	2.5222322664816366	
0.2365418772410896	4.999999999999536	2.4788078613153246	2.5211921386842038	
0.23654536898656342	4.999999999999536	2.478807861315324	2.5211921386842038	
0.23654960517405269	4.9999999999995355	2.479171933319763	2.5208280666797647	
0.23658209877373332	4.999999999999536	2.4792712829871872	2.5207287170123402	
0.2365848450059543	4.999999999999547	2.480724190025203	2.519275809974335	
0.236598780018551	4.999999999999545	2.4810568723883653	2.5189431276111716	
0.2366018724210434	4.999999999999545	2.4834318751194036	2.5165681248801333	
0.23662766322749224	4.999999999999545	2.4849785442938956	2.5150214557056403	
0.23663825374909794	4.999999999999545	2.4849785442938956	2.5150214557056403	
0.23663916832150056	4.999999999999545	2.4845582932280665	2.51544170677147	
0.23664461457132882	4.9999999999995435	2.4840239579618197	2.5159760420377153	
0.23664583905622874	4.99999999999955	2.4851599890294045	2.514840010970136	
0.23665275300587452	4.99999999999955	2.4851599890294045	2.514840010970136	
0.23666775911824872	4.9999999999995515	2.4849040746136146	2.515095925385927	
0.23668276071826	4.999999999999552	2.4856393602652482	2.5143606397342944	
0.23671771099654298	4.999999999999552	2.4856393602652482	2.5143606397342944	
0.2367340270206669	4.999999999999553	2.4835822515544477	2.5164177484450954	
0.23673524664976298	4.999999999999552	2.483418675845692	2.5165813241538513	
0.2367731112699416	4.999999999999552	2.481708082221813	2.5182919177777303	
0.23677747193302953	4.999999999999548	2.4833635151664732	2.516636484833065	
0.23677837936691012	4.999999999999552	2.4833635151664777	2.516636484833065	
0.23678321537039862	4.999999999999551	2.4861649401733716	2.5138350598261696	
0.23679018556262107	4.999999999999542	2.4856858280414373	2.514314171958096	
0.23679803321741974	4.999999999999539	2.4860650528957184	2.5139349471038126	
0.23681229459658215	4.999999999999545	2.4860650528957184	2.5139349471038193	
0.2368139852057073	4.999999999999545	2.4860650528957184	2.5139349471038193	
0.2368429787338641	4.9999999999995435	2.489131249482524	2.5108687505170098	
0.23684860144187575	4.9999999999995435	2.489131249482524	2.5108687505170098	
0.23685269059979538	4.99999999999954	2.489131249482524	2.510868750517007	
0.23688170070268608	4.99999999999954	2.489131249482524	2.510868750517007	
0.23690282675289762	4.99999999999954	2.489138634348156	2.5108613656513743	
0.23692617746048708	4.999999999999541	2.4891386343481567	2.5108613656513743	
0.23693105326960842	4.999999999999541	2.489104372092948	2.5108956279065833	
0.2369593765997328	4.999999999999541	2.489104372092948	2.5108956279065833	
0.23696355683486	4.999999999999542	2.4891043720929487	2.5108956279065833	
0.2369728134042764	4.999999999999545	2.4891043720929527	2.5108956279065833	
0.23699936698028012	4.999999999999545	2.4891043720929527	2.5108956279065833	
0.23700778586673305	4.999999999999545	2.4891043720929527	2.5108956279065833	
0.23701164873848243	4.9999999999995435	2.4891043720929527	2.5108956279065815	
0.23702148892221706	4.9999999999995435	2.4894816418499115	2.510518358149622	
0.23704056560817952	4.99999999999954	2.490618665291076	2.5093813347084546	
0.23704101105263908	4.99999999999954	2.490618665291076	2.5093813347084546	
0.23708983845159914	4.999999999999529	2.490618665291076	2.509381334708445	
0.23709456236242044	4.999999999999518	2.4918868866433495	2.5081131133561594	
0.23712059542961603	4.999999999999519	2.49194318870959	2.508056811289919	
0.23715127762647417	4.999999999999519	2.4922376148304175	2.5077623851690913	
0.2371552846256768	4.9999999999995195	2.4917353714028607	2.5082646285966494	
0.23716353615468666	4.9999999999995195	2.490802801611505	2.5091971983880055	
0.237168111332211	4.99999999999952	2.491555917194828	2.5084440828046826	
0.23718500279298918	4.999999999999517	2.4909876171117427	2.509012382887764	
0.23718512710727016	4.999999999999517	2.490950705553625	2.5090492944458815	
0.2371994577205113	4.9999999999995115	2.490950705553625	2.509049294445876	
0.2371994986132423	4.999999999999512	2.4909507055536255	2.509049294445876	
0.23720026993304222	4.999999999999512	2.4913134516460365	2.508686548353466	
0.23720060150494804	4.999999999999513	2.4913134516460365	2.508686548353467	
0.23721693381153283	4.999999999999507	2.4914419661672147	2.508558033832282	
0.23725392435838588	4.999999999999507	2.49099130596446	2.5090086940350367	
0.23725767569773282	4.9999999999994955	2.4929297374819845	2.507070262517501	
0.2372805397092521	4.9999999999994955	2.4929297374819845	2.507070262517501	
0.23728276049485622	4.9999999999994955	2.4924943133541992	2.507505686645286	
0.23730146829166388	4.999999999999502	2.492494313354206	2.507505686645286	
0.23730325450668546	4.999999999999503	2.492494313354206	2.507505686645286	
0.2373044015551763	4.999999999999496	2.4924943133541992	2.507505686645286	
0.23731115415224532	4.999999999999496	2.4924943133541992	2.507505686645286	
0.23731386969606025	4.9999999999994955	2.49176549133298	2.5082345086665048	
0.23733754068087604	4.999999999999492	2.4917654913329765	2.5082345086665048	
0.23733972410101037	4.999999999999493	2.492599299468315	2.5074007005311665	
0.23734135370060896	4.999999999999493	2.49185048217793	2.508149517821552	
0.23735522419710828	4.999999999999494	2.4918504821779304	2.508149517821552	
0.2373587958774073	4.999999999999494	2.491850482177931	2.508149517821552	
0.23738969477728686	4.999999999999494	2.491850482177931	2.508149517821552	
0.23740951447040498	4.999999999999498	2.4918504821779353	2.508149517821552	
0.23744067279336004	4.999999999999498	2.492644714545758	2.507355285453729	
0.23744552865558105	4.999999999999498	2.492644714545758	2.5073552854537295	
0.2374481024717935	4.999999999999496	2.492644714545758	2.5073552854537278	
0.23745034341120994	4.999999999999496	2.492644714545758	2.5073552854537278	
0.23745230118598099	4.9999999999994955	2.4926447145457566	2.5073552854537278	
0.2374762400371856	4.999999999999498	2.4919164732275934	2.5080835267718937	
0.23750248715763023	4.999999999999499	2.4940635819034846	2.5059364180960024	
0.23750266583236002	4.9999999999995	2.494063581903486	2.5059364180960024	
0.23751192669777516	4.999999999999502	2.495936100882133	2.504063899117357	
0.23754564818978952	4.999999999999502	2.495614175561004	2.5043858244384865	
0.23755222402003556	4.999999999999502	2.495614175561004	2.5043858244384865	
0.23755671998151656	4.999999999999502	2.495878854842552	2.5041211451569385	
0.2375583577041919	4.999999999999502	2.495878854842552	2.5041211451569385	
0.23756477958312547	4.999999999999503	2.4958788548425526	2.5041211451569385	
0.23757031825846636	4.999999999999503	2.495878854842553	2.5041211451569385	
0.23759022124487078	4.999999999999504	2.495878854842555	2.5041211451569385	
0.23759470643724803	4.9999999999995035	2.4950611885751703	2.5049388114243225	
0.2376020909950775	4.9999999999995035	2.497296689350013	2.502703310649478	
0.23762662946838317	4.9999999999995035	2.4972762003415823	2.5027237996579093	
0.23763001397636277	4.9999999999995035	2.496257336236398	2.503742663763094	
0.2376355081363566	4.999999999999513	2.496257336236408	2.503742663763094	
0.23763877895626492	4.999999999999513	2.496257336236408	2.503742663763094	
0.23764398190072455	4.999999999999533	2.4962573362364275	2.503742663763094	
0.23765387023794154	4.99999999999953	2.4948481879683975	2.505151812031121	
0.2376705600672812	4.999999999999547	2.4948481879684143	2.505151812031121	
0.23767466772714374	4.999999999999547	2.4940702446848837	2.505929755314651	
0.23768571231152102	4.999999999999547	2.494402381877752	2.505597618121783	
0.2376934554177524	4.999999999999546	2.4940109723386445	2.50598902766089	
0.23771413246476214	4.999999999999546	2.4940109723386445	2.5059890276608896	
0.2377174420916774	4.999999999999546	2.497769222691278	2.5022307773082564	
0.2377359980123489	4.999999999999551	2.497769222691282	2.5022307773082564	
0.23774956564875496	4.999999999999551	2.4978720932381626	2.5021279067613764	
0.23776620662254777	4.9999999999995515	2.4980129606604256	2.5019870393391135	
0.23778516239493105	4.999999999999551	2.4986572852767917	2.5013427147227474	
0.23784925926276823	4.9999999999995515	2.4986572852767917	2.5013427147227474	
0.23785130198459958	4.9999999999995515	2.4986572852767917	2.5013427147227474	
0.2378571814960754	4.999999999999557	2.4964074791878565	2.503592520811688	
0.23785814278957607	4.999999999999558	2.4964074791878565	2.5035925208116887	
0.23788214237767205	4.999999999999559	2.496407479187857	2.5035925208116887	
0.23789863551530077	4.99999999999957	2.4964074791878685	2.5035925208116887	
0.23792381226875217	4.999999999999569	2.495893425889518	2.5041065741100392	
0.23792995735558106	4.999999999999569	2.4960181822207788	2.503981817778778	
0.2379337952585242	4.999999999999568	2.4960181822207788	2.503981817778777	
0.2379585199092683	4.999999999999568	2.4960181822207788	2.503981817778777	
0.23795987495042653	4.999999999999567	2.4960181822207788	2.5039818177787754	
0.23802851916041484	4.9999999999995675	2.495198698990954	2.504801301008601	
0.2380494105522514	4.999999999999568	2.49583006803275	2.5041699319668047	
0.23805251283408443	4.999999999999573	2.4979060735805367	2.502093926419023	
0.23807873802435847	4.999999999999574	2.4974503846482135	2.5025496153513473	
0.2380816375431531	4.999999999999576	2.496576245627309	2.503423754372254	
0.23808477471490097	4.999999999999578	2.496576245627309	2.5034237543722555	
0.23808522678286978	4.999999999999578	2.496253624028495	2.5037463759710694	
0.23809968807032475	4.999999999999573	2.496253624028495	2.503746375971065	
0.23810198591149231	4.999999999999573	2.496253624028495	2.503746375971065	
0.2381052244353415	4.999999999999573	2.496253624028495	2.503746375971065	
0.23810947770789856	4.999999999999569	2.5029038347896395	2.4970961652099164	
0.2381303211892357	4.99999999999957	2.504024203862054	2.4959757961375026	
0.23813234084908805	4.999999999999568	2.504024203862052	2.4959757961375026	
0.23813889664921153	4.999999999999567	2.5040242038620506	2.4959757961375026	
0.23814681135687843	4.999999999999565	2.504024203862049	2.4959757961375026	
0.238147119784659	4.999999999999567	2.504024203862049	2.4959757961375053	
0.2381505023777416	4.9999999999995675	2.5053743665246317	2.494625633474923	
0.23815285180542514	4.999999999999568	2.5063651288851863	2.4936348711143697	
0.23816536926741189	4.999999999999569	2.5066482200978406	2.4933517799017157	
0.23817542290280516	4.99999999999957	2.5066482200978406	2.4933517799017166	
0.2381814520468278	4.999999999999571	2.506299256231743	2.4937007437678145	
0.23822617715291589	4.999999999999571	2.506299256231743	2.493700743767815	
0.23822867798446568	4.999999999999571	2.506299256231743	2.493700743767815	
0.2382324205276619	4.999999999999575	2.5038622701742437	2.4961377298253176	
0.2382461259509083	4.9999999999995755	2.502933150072609	2.497066849926953	
0.23825833334556515	4.9999999999995755	2.5017400284802784	2.4982599715192837	
0.23829279593260755	4.9999999999995755	2.502974434566887	2.4970255654326747	
0.23829476201426758	4.999999999999575	2.502974434566887	2.497025565432674	
0.23831377590765915	4.99999999999957	2.502974434566887	2.4970255654326694	
0.23831629571125423	4.999999999999569	2.5040266719080035	2.4959733280915524	
0.23831845747950664	4.999999999999568	2.504026671908002	2.4959733280915524	
0.23833837918107745	4.999999999999568	2.504026671908002	2.4959733280915524	
0.23835658164408263	4.999999999999587	2.504026671908002	2.495973328091571	
0.23835712105021895	4.999999999999595	2.504425816360751	2.4955741836388308	
0.23836158638154767	4.999999999999595	2.504425816360751	2.4955741836388308	
0.23836964267624164	4.999999999999596	2.5044258163607513	2.4955741836388308	
0.23836981613980596	4.999999999999595	2.5054174188056137	2.494582581193968	
0.23837731942486592	4.999999999999595	2.5054174188056137	2.494582581193968	
0.23840394033127518	4.999999999999592	2.5054174188056137	2.4945825811939657	
0.23840498346668015	4.999999999999596	2.5054174188056137	2.4945825811939693	
0.23841187943073772	4.999999999999596	2.5054174188056137	2.4945825811939693	
0.23842450335309928	4.999999999999596	2.5054174188056137	2.4945825811939693	
0.2384257071510585	4.999999999999594	2.5054174188056137	2.4945825811939675	
0.23845098279712362	4.999999999999596	2.505417418805615	2.4945825811939675	
0.23845637732734634	4.999999999999595	2.505417418805614	2.4945825811939675	
0.23847256393657337	4.999999999999595	2.5050860246067583	2.4949139753928233	
0.23848439695346993	4.999999999999594	2.5050860246067583	2.4949139753928233	
0.23849916574570668	4.999999999999612	2.5050860246067757	2.4949139753928233	
0.23850322958757378	4.999999999999612	2.5050860246067757	2.4949139753928233	
0.23850866559475647	4.999999999999612	2.5050860246067757	2.4949139753928233	
0.23851733153383833	4.999999999999612	2.5050860246067757	2.4949139753928233	
0.23852154304278406	4.999999999999612	2.5050860246067757	2.4949139753928233	
0.23853346449642743	4.99999999999961	2.505086024606774	2.4949139753928233	
0.23854788094988286	4.99999999999961	2.5047620278831655	2.4952379721164317	
0.23855216979723337	4.99999999999961	2.5047620278831655	2.4952379721164317	
0.23857651160779192	4.99999999999961	2.503415930430378	2.496584069569219	
0.23857751097760804	4.999999999999617	2.503415930430385	2.496584069569219	
0.23857940554411555	4.999999999999618	2.5046329591561083	2.495367040843497	
0.23858314893515087	4.999999999999618	2.5046329591561083	2.495367040843497	
0.23860246718781034	4.999999999999617	2.5046329591561083	2.495367040843498	
0.23862072270181167	4.999999999999618	2.5046329591561083	2.4953670408434987	
0.23864000992459677	4.999999999999618	2.5046329591561083	2.4953670408434987	
0.23865369601755806	4.999999999999619	2.5059008464890318	2.4940991535105748	
0.23865418039560773	4.999999999999619	2.5059008464890318	2.4940991535105748	
0.23865518600603253	4.999999999999621	2.5059008464890336	2.4940991535105748	
0.23865831321613992	4.99999999999962	2.5059008464890327	2.4940991535105748	
0.23867904999389822	4.999999999999619	2.5059008464890327	2.4940991535105748	
0.23871383883931085	4.999999999999619	2.5059008464890327	2.4940991535105748	
0.23875734625378617	4.999999999999619	2.505900846489032	2.4940991535105748	
0.23875822708639216	4.999999999999619	2.505733675681547	2.4942663243180605	
0.23878467617803836	4.999999999999619	2.505733675681547	2.4942663243180614	
0.23878544613333033	4.999999999999617	2.5057566729490186	2.494243327050589	
0.23880370967031586	4.999999999999614	2.5057282074693323	2.4942717925302715	
0.23882818943512132	4.999999999999616	2.5028123589103335	2.497187641089273	
0.23883144635174636	4.999999999999609	2.5028123589103264	2.497187641089273	
0.2388333378055927	4.99999999999961	2.5030961833534144	2.4969038166461845	
0.23885706548941393	4.99999999999961	2.503096183353415	2.4969038166461845	
0.23886148585922487	4.999999999999599	2.499433489464252	2.5005665105353363	
0.23887320097372697	4.999999999999595	2.499433489464252	2.5005665105353327	
0.2388868738097684	4.999999999999591	2.499433489464252	2.500566510535329	
0.2389268116346737	4.999999999999589	2.499433489464252	2.5005665105353265	
0.2389535534185216	4.999999999999582	2.499433489464245	2.5005665105353265	
0.23896749022645786	4.999999999999574	2.502201809867758	2.4977981901318063	
0.23898516032432177	4.999999999999574	2.502843179678202	2.4971568203213628	
0.23900457292637242	4.999999999999573	2.5028431796782007	2.4971568203213628	
0.23901492103715968	4.999999999999571	2.5028431796782007	2.497156820321361	
0.23901884315786123	4.999999999999569	2.5028431796782007	2.497156820321359	
0.23902095486377128	4.99999999999957	2.5028431796782007	2.49715682032136	
0.23902230587111523	4.999999999999569	2.5017625514437656	2.498237448555795	
0.2390361824952086	4.999999999999577	2.501848600289332	2.498151399710236	
0.2390604049519399	4.999999999999578	2.501848600289332	2.498151399710238	
0.2390787959076603	4.999999999999582	2.501848600289335	2.498151399710238	
0.23907997595702485	4.999999999999573	2.501848600289335	2.498151399710229	
0.23907998367947578	4.999999999999574	2.4986014780530708	2.5013985219464945	
0.23910271115638945	4.999999999999575	2.4986014780530716	2.5013985219464945	
0.23911681570204174	4.999999999999575	2.4986845206960813	2.5013154793034844	
0.2391287471009632	4.999999999999575	2.4986845206960813	2.5013154793034844	
0.23913691068341453	4.999999999999575	2.4986845206960813	2.5013154793034844	
0.2391410300271419	4.9999999999995755	2.4978791667565825	2.502120833242984	
0.23915772033505953	4.9999999999995755	2.497964921039483	2.5020350789600836	
0.23916952482233775	4.999999999999579	2.497964921039483	2.502035078960087	
0.2391927242681146	4.99999999999958	2.4979649210394834	2.502035078960087	
0.23919364014681893	4.999999999999579	2.500094088989365	2.4999059110102047	
0.23920102783056463	4.9999999999995834	2.500094088989365	2.49990591101021	
0.23921590998475975	4.999999999999584	2.5017117722422233	2.4982882277573517	
0.23923408659170278	4.999999999999586	2.5017117722422255	2.4982882277573517	
0.23924612841968468	4.999999999999586	2.5009109868351866	2.4990890131643906	
0.23924660248030566	4.999999999999588	2.5008471158133374	2.4991528841862416	
0.23925467502403705	4.999999999999588	2.5008471158133374	2.4991528841862416	
0.2392695678638168	4.999999999999586	2.5008471158133356	2.4991528841862416	
0.23927618023211206	4.999999999999582	2.502100042966742	2.4978999570328315	
0.23931264319086715	4.999999999999582	2.502100042966742	2.4978999570328315	
0.23932743385686459	4.999999999999579	2.5007388462429656	2.4992611537566054	
0.2393539732639873	4.9999999999995755	2.5007388462429656	2.4992611537566036	
0.23935422600890457	4.999999999999576	2.5007388462429656	2.4992611537566036	
0.23938250285815738	4.999999999999577	2.5007388462429656	2.499261153756604	
0.23938722921319217	4.999999999999575	2.5010996679921	2.498900332007467	
0.23942256835744366	4.9999999999995675	2.5008077567829123	2.499192243216648	
0.23945560017293666	4.999999999999568	2.501444447435462	2.4985555525640986	
0.23945825438136553	4.999999999999569	2.5014444474354627	2.4985555525640986	
0.23946128813080583	4.999999999999567	2.50144444743546	2.4985555525640986	
0.2394649061995847	4.9999999999995675	2.5019528120305674	2.4980471879689916	
0.2394663715206063	4.999999999999567	2.501952812030567	2.4980471879689916	
0.2394755581059629	4.9999999999995675	2.5019528120305674	2.4980471879689916	
0.23948095402940545	4.999999999999566	2.501952812030566	2.4980471879689916	
0.23949001287555427	4.999999999999566	2.501952812030566	2.4980471879689916	
0.23949740166396777	4.999999999999566	2.501952812030566	2.4980471879689907	
0.23953101668151597	4.999999999999566	2.501952812030566	2.4980471879689907	
0.23953842924897067	4.999999999999566	2.501952812030566	2.4980471879689907	
0.23954605758985	4.999999999999566	2.5025223355761503	2.4974776644234074	
0.23954798530526883	4.999999999999556	2.5070754985775032	2.4929245014220442	
0.23955798775665293	4.999999999999584	2.5070754985775316	2.4929245014220442	
0.23955887671115014	4.999999999999584	2.5062003821486583	2.4937996178509176	
0.23956612896779725	4.999999999999587	2.506448392238464	2.4935516077611144	
0.23957154124019944	4.999999999999587	2.5054449789700293	2.494555021029549	
0.23957606732028	4.999999999999579	2.5051100220093545	2.4948899779902165	
0.23957717568073417	4.999999999999579	2.5047892544944714	2.4952107455050996	
0.23959357128182376	4.999999999999579	2.5047892544944714	2.4952107455050996	
0.23959380072088082	4.99999999999958	2.5047861658902546	2.4952138341093173	
0.23959600853641533	4.999999999999578	2.506596906846504	2.4934030931530664	
0.23961455159169126	4.999999999999578	2.506596906846504	2.4934030931530664	
0.23961925781448074	4.999999999999579	2.5068093960116196	2.4931906039879514	
0.23963670527961944	4.999999999999579	2.5068093960116196	2.4931906039879514	
0.23964137353533374	4.999999999999588	2.5067327898359086	2.493267210163671	
0.23966413703674305	4.9999999999995985	2.5067327898359086	2.4932672101636815	
0.23966607730741846	4.999999999999598	2.5062543343818966	2.493745665617693	
0.2396896975387962	4.999999999999596	2.507470013357589	2.4925299866419994	
0.23970247167575023	4.999999999999597	2.5074700133575893	2.4925299866419994	
0.23971480629391734	4.9999999999995985	2.507470013357591	2.4925299866419994	
0.23972734674659488	4.999999999999596	2.5074700133575885	2.4925299866419994	
0.23973054247102618	4.999999999999596	2.5074700133575885	2.4925299866419994	
0.23973064100581631	4.999999999999597	2.5069289603647738	2.493071039634815	
0.2397330419432467	4.999999999999595	2.5069289603647738	2.493071039634814	
0.23974040064309243	4.999999999999594	2.507278794915254	2.492721205084333	
0.2397784316287596	4.999999999999586	2.507278794915246	2.492721205084333	
0.23980292190872962	4.999999999999585	2.507278794915245	2.492721205084333	
0.23980300684410458	4.999999999999585	2.507278794915245	2.492721205084333	
0.2398096886264162	4.999999999999587	2.507278794915247	2.492721205084333	
0.23984549638212488	4.999999999999586	2.5066181496147606	2.4933818503848197	
0.23986881074740862	4.999999999999587	2.5066181496147606	2.493381850384819	
0.2399097762613166	4.999999999999587	2.5039286632471582	2.496071336752422	
0.23991804658509885	4.999999999999587	2.5039286632471582	2.496071336752423	
0.2399284721305705	4.9999999999995905	2.5056909351296026	2.494309064869981	
0.23993093658188475	4.999999999999594	2.5041726084398475	2.4958273915597395	
0.23993440962572496	4.999999999999593	2.5041726084398466	2.4958273915597395	
0.23998620233381848	4.999999999999594	2.502839261897049	2.4971607381025382	
0.2399887645852205	4.999999999999587	2.5029546174271955	2.4970453825723853	
0.2400344359473168	4.999999999999587	2.504436623593983	2.495563376405598	
0.24003655788991038	4.999999999999587	2.504436623593983	2.4955633764055976	
0.24004838508924553	4.999999999999587	2.504546169924977	2.4954538300746036	
0.24006640388392467	4.99999999999959	2.504546169924977	2.4954538300746063	
0.24008045627089764	4.99999999999959	2.504655103246164	2.495344896753419	
0.2400955416725318	4.999999999999588	2.504440871578378	2.4955591284212035	
0.24010995787875036	4.999999999999588	2.5043416727595713	2.49565832724001	
0.2401166228084665	4.99999999999959	2.508678720712266	2.4913212792873165	
0.2401602778918723	4.999999999999586	2.5092401066761503	2.4907598933234283	
0.24017700749324947	4.9999999999995905	2.5092401066761543	2.4907598933234283	
0.24018728810597256	4.9999999999995905	2.5092401066761543	2.4907598933234283	
0.24019144320829464	4.9999999999995905	2.510183765616034	2.4898162343835484	
0.24019305942090244	4.999999999999592	2.5114143940390456	2.4885856059605387	
0.24020192784337574	4.999999999999587	2.5123991790339946	2.487600820965585	
0.2402071330159742	4.999999999999584	2.512399179033992	2.487600820965585	
0.24021056152207024	4.999999999999586	2.5123991790339932	2.487600820965585	
0.24021279200353707	4.999999999999585	2.511631009668638	2.488368990330939	
0.24023321500244654	4.999999999999585	2.511631009668638	2.488368990330939	
0.24027172727244508	4.999999999999584	2.512794752331664	2.4872052476679123	
0.24027442812816224	4.999999999999586	2.512889274330975	2.4871107256686034	
0.24027519444710133	4.999999999999587	2.5126285555552084	2.487371444444371	
0.24031663013047452	4.999999999999586	2.5125964176498896	2.48740358234969	
0.24037967942739114	4.999999999999586	2.511617883427838	2.4883821165717412	
0.24038523782070217	4.99999999999958	2.5126507505162907	2.4873492494832825	
0.24040692233116184	4.999999999999578	2.512079252551533	2.487920747448039	
0.24041750984923968	4.9999999999995834	2.5120792525515383	2.487920747448039	
0.24045563066943315	4.999999999999584	2.5117831735094187	2.488216826490159	
0.2404577380669974	4.999999999999584	2.5117831735094187	2.488216826490159	
0.2404598023100102	4.999999999999592	2.511783173509427	2.488216826490159	
0.2404629027466486	4.999999999999594	2.5117831735094285	2.488216826490159	
0.24048994253325232	4.999999999999593	2.5117831735094285	2.4882168264901585	
0.24049651798829877	4.999999999999594	2.511354417660733	2.4886455823388545	
0.24059311964525043	4.999999999999587	2.511354417660726	2.4886455823388545	
0.24059342798956007	4.999999999999588	2.51204972020447	2.4879502797951116	
0.24059946732974188	4.999999999999589	2.5119871759471213	2.4880128240524604	
0.24060110927593373	4.999999999999589	2.511437561509342	2.488562438490239	
0.24060144517985838	4.99999999999959	2.511437561509342	2.488562438490239	
0.24061074367109214	4.99999999999959	2.511437561509342	2.4885624384902405	
0.24061959906261327	4.999999999999591	2.511437561509342	2.4885624384902423	
0.24062734932381905	4.999999999999591	2.512193509440364	2.4878064905592208	
0.2406358265887283	4.9999999999995905	2.510870759811382	2.4891292401882015	
0.24063633747808483	4.9999999999995905	2.510870759811382	2.4891292401882015	
0.24065379068607837	4.9999999999995905	2.510870759811382	2.489129240188201	
0.2406606701193851	4.999999999999591	2.5104681701917526	2.489531829807831	
0.24068155497182753	4.999999999999583	2.5104681701917437	2.489531829807831	
0.2406827599923304	4.999999999999568	2.51046817019173	2.489531829807831	
0.24068358748089702	4.999999999999568	2.51046817019173	2.489531829807831	
0.24069545359783395	4.999999999999565	2.51046817019173	2.4895318298078264	
0.24072842980601805	4.99999999999956	2.5110958628426405	2.4889041371569123	
0.24073291492031934	4.99999999999956	2.5121860602263504	2.487813939773202	
0.24074379067118812	4.99999999999956	2.5124207873111497	2.4875792126884027	
0.24074494635979826	4.99999999999956	2.5079878660936585	2.492012133905894	
0.24074954201668852	4.999999999999559	2.5079878660936585	2.4920121339058925	
0.24075080941731067	4.999999999999552	2.507987866093652	2.4920121339058925	
0.24075307579070057	4.999999999999552	2.506412959580534	2.493587040419011	
0.24075483239635398	4.999999999999548	2.50408291708041	2.49591708291913	
0.24077006023418723	4.999999999999548	2.505447890656149	2.494552109343391	
0.2407728220935282	4.999999999999554	2.506805989510077	2.4931940104894696	
0.24080881697678547	4.999999999999553	2.506805989510077	2.4931940104894688	
0.24082039189781224	4.999999999999552	2.506805989510077	2.4931940104894688	
0.24083676667942328	4.999999999999559	2.5064907952813518	2.4935092047181997	
0.2408378837078709	4.999999999999559	2.508167209578369	2.491832790421182	
0.24084930464025955	4.999999999999559	2.508167209578369	2.491832790421182	
0.24085187932631394	4.999999999999556	2.508167209578369	2.4918327904211792	
0.2408667315592108	4.999999999999556	2.5077738668453655	2.4922261331541824	
0.2408679338180407	4.999999999999556	2.507996760352681	2.492003239646867	
0.24087130459666706	4.999999999999558	2.5079552553175075	2.4920447446820417	
0.24088955912589527	4.999999999999558	2.507679676379448	2.4923203236201013	
0.24089870297925453	4.999999999999559	2.5076796763794493	2.4923203236201013	
0.24090118354681678	4.999999999999562	2.509372997992029	2.4906270020075243	
0.2409081643433183	4.999999999999562	2.5093615307047927	2.4906384692947605	
0.24090982418279502	4.999999999999562	2.5093615307047923	2.4906384692947605	
0.2409267490578642	4.999999999999561	2.509887555826745	2.4901124441728077	
0.24094469435837554	4.999999999999561	2.5092443519336056	2.490755648065947	
0.24095548460921987	4.999999999999554	2.5074822724785832	2.4925177275209633	
0.24096649922566835	4.999999999999554	2.5074822724785832	2.4925177275209633	
0.24097053688619405	4.999999999999559	2.50871188466409	2.4912881153354616	
0.24098491521040388	4.999999999999558	2.5103650994475784	2.4896349005519722	
0.24098624119243459	4.9999999999995595	2.5103650994475797	2.4896349005519722	
0.24100180324509868	4.999999999999557	2.511144195211173	2.488855804788377	
0.24101223598028584	4.999999999999561	2.5099240259112103	2.4900759740883434	
0.2410221015008873	4.999999999999565	2.509924025911214	2.4900759740883434	
0.2410226288127258	4.999999999999565	2.5099240259112143	2.4900759740883434	
0.2410363808605531	4.999999999999565	2.5099240259112143	2.4900759740883434	
0.2410499194261442	4.999999999999561	2.5099240259112108	2.4900759740883434	
0.241051028658193	4.99999999999956	2.5091781724814806	2.4908218275180727	
0.2410618364542201	4.9999999999995595	2.5098947800719915	2.4901052199275604	
0.24109187929533357	4.999999999999553	2.5059572174345504	2.494042782564996	
0.2410932804234382	4.999999999999553	2.5052128760125387	2.494787123987008	
