time	e_tot	e_0	e_1	e_2
0.1326204693527013	44.99999999999999	3.475145751730778	41.524854248269214	
0.13266199313382812	44.99999999999999	3.475145751730778	41.524854248269214	
0.13266324022775014	44.99999999999999	3.475145751730778	41.524854248269214	
0.13272571967150293	44.99999999999999	3.475145751730778	41.524854248269214	
0.1327641590841486	44.99999999999999	3.475145751730778	41.524854248269214	
0.13289586639248951	44.99999999999999	3.4751457517307807	41.524854248269214	
0.13296856898858797	44.99999999999999	3.475145751730779	41.524854248269214	
0.13300473638123136	44.99999999999999	3.4751457517307798	41.524854248269214	
0.13300758631591986	44.999999999999986	3.475145751730772	41.524854248269214	
0.13301694828445534	44.999999999999986	3.475145751730771	41.524854248269214	
0.13302500373399082	44.999999999999986	3.47514575173077	41.524854248269214	
0.13303027715752258	44.999999999999986	3.475145751730772	41.524854248269214	
0.13304025629248561	44.999999999999986	3.475145751730771	41.524854248269214	
0.13311416224714873	44.999999999999986	3.47514575173077	41.524854248269214	
0.13319506147505436	44.999999999999986	3.475145751730771	41.524854248269214	
0.13325081045407328	44.999999999999986	3.475145751730771	41.524854248269214	
0.1332600459152963	44.999999999999986	3.475145751730771	41.524854248269214	
0.13328771308853807	44.999999999999986	3.475145751730772	41.524854248269214	
0.13329896783047043	44.999999999999986	3.475145751730771	41.524854248269214	
0.13330294875187132	44.999999999999986	3.4751457517307736	41.524854248269214	
0.13330725101099658	44.999999999999986	3.4751457517307727	41.524854248269214	
0.13337095705967747	44.999999999999986	3.4751457517307727	41.524854248269214	
0.13338917834965613	44.999999999999986	3.4751457517307744	41.524854248269214	
0.133561503621273	44.999999999999986	3.4751457517307727	41.524854248269214	
0.13358579306093815	44.999999999999986	3.4751457517307744	41.524854248269214	
0.1335972889770642	44.999999999999986	3.4751457517307744	41.524854248269214	
0.1336791679353135	44.999999999999986	3.4751457517307736	41.524854248269214	
0.1337115892351584	44.999999999999986	3.4751457517307736	41.524854248269214	
0.13371958175214096	44.999999999999986	3.4751457517307736	41.524854248269214	
0.1337576081118748	44.999999999999986	3.4751457517307736	41.524854248269214	
0.13391263663126377	44.999999999999986	3.4751457517307744	41.524854248269214	
0.13400110535160223	44.999999999999986	3.475145751730771	41.524854248269214	
0.13405419932668702	44.999999999999986	3.475145751730771	41.524854248269214	
0.13407463385558652	44.999999999999986	3.47514575173077	41.524854248269214	
0.1341297844664245	44.999999999999986	3.47514575173077	41.524854248269214	
0.1341927679292266	44.999999999999986	3.475145751730771	41.524854248269214	
0.1341974239968542	44.999999999999986	3.47514575173077	41.524854248269214	
0.13422094649788943	44.999999999999986	3.47514575173077	41.524854248269214	
0.1342358878883064	44.999999999999986	3.47514575173077	41.524854248269214	
0.13423991602548183	44.999999999999986	3.475145751730771	41.524854248269214	
0.13425745645301967	44.999999999999986	3.4751457517307713	41.524854248269214	
0.13434788104707993	44.999999999999986	3.4751457517307713	41.524854248269214	
0.13435114422697023	44.999999999999986	3.4751457517307713	41.524854248269214	
0.134371340608246	44.999999999999986	3.4751457517307704	41.524854248269214	
0.13439398209963202	44.999999999999986	3.4751457517307687	41.524854248269214	
0.13448759516681907	44.999999999999986	3.4751457517307687	41.524854248269214	
0.13463549236448197	44.999999999999986	3.4751457517307687	41.524854248269214	
0.1346524868342123	44.999999999999986	3.4751457517307687	41.524854248269214	
0.1348275218096161	44.999999999999986	3.4751457517307687	41.524854248269214	
0.13485074037290976	44.999999999999986	3.4751457517307687	41.524854248269214	
0.13490130429729116	44.999999999999986	3.4751457517307687	41.524854248269214	
0.13497269052269878	44.999999999999986	3.4751457517307687	41.524854248269214	
0.1349807966343747	44.999999999999986	3.4751457517307687	41.524854248269214	
0.13504725140722887	44.999999999999986	3.4751457517307687	41.524854248269214	
0.13508551130706167	44.999999999999986	3.599037534249777	41.40096246575021	
0.13516332043249005	44.999999999999986	3.599037534249777	41.40096246575021	
0.1351926063618768	44.999999999999986	3.599037534249777	41.40096246575021	
0.13522106751362856	44.999999999999986	3.599037534249776	41.40096246575021	
0.13522484847900065	44.999999999999986	3.599037534249776	41.40096246575021	
0.13523088921866075	44.999999999999986	3.599037534249777	41.40096246575021	
0.13524172132875173	44.999999999999986	3.599037534249776	41.40096246575021	
0.1352621874558996	44.999999999999986	3.599037534249776	41.40096246575021	
0.13526280888609477	44.999999999999986	3.599037534249776	41.40096246575021	
0.13531442793052148	44.99999999999998	3.783064373599183	41.2169356264008	
0.13533116033582124	44.999999999999986	3.783064373599185	41.2169356264008	
0.13541848256216113	44.999999999999986	3.783064373599185	41.2169356264008	
0.1355136257405443	44.999999999999986	3.783064373599185	41.2169356264008	
0.1355667824766557	44.999999999999986	3.783064373599185	41.2169356264008	
0.13558956532863317	44.999999999999986	3.783064373599186	41.2169356264008	
0.1356110142672833	44.999999999999986	3.7830643735991867	41.2169356264008	
0.1356116179480113	44.999999999999986	3.7830643735991885	41.2169356264008	
0.13565967351604205	44.999999999999986	3.7830643735991867	41.2169356264008	
0.13570331837422456	44.999999999999986	3.7830643735991867	41.2169356264008	
0.13573699774277048	44.999999999999986	3.8711575283749102	41.12884247162508	
0.13574830572046612	44.999999999999986	3.871157528374911	41.12884247162508	
0.13575758837456522	44.999999999999986	3.871157528374911	41.12884247162508	
0.13576295932898647	44.999999999999986	3.871157528374911	41.12884247162508	
0.1358113135038775	44.999999999999986	3.871157528374911	41.12884247162508	
0.1358377184384438	44.999999999999986	3.8711575283749102	41.12884247162508	
0.13585867494737955	44.999999999999986	3.871157528374911	41.12884247162508	
0.13588923979427464	44.999999999999986	3.8711575283749102	41.12884247162508	
0.13590014632069922	44.999999999999986	3.8711575283749102	41.12884247162508	
0.1359315800113784	44.999999999999986	3.8711575283749102	41.12884247162508	
0.13594855792792915	44.999999999999986	3.871157528374912	41.12884247162508	
0.13595093476069955	44.999999999999986	3.871157528374912	41.12884247162508	
0.13605939805048833	44.999999999999986	3.871157528374912	41.12884247162508	
0.1360641542612864	44.999999999999986	3.871157528374912	41.12884247162508	
0.13614818031097012	44.99999999999999	3.8711575283749156	41.12884247162508	
0.13616975798294498	44.99999999999999	3.8711575283749156	41.12884247162508	
0.13626238888503833	44.99999999999999	3.8711575283749156	41.12884247162508	
0.13637005235236188	44.99999999999999	3.8711575283749156	41.12884247162508	
0.13640028343784488	44.99999999999999	3.8711575283749156	41.12884247162508	
0.13644647068787852	44.99999999999999	3.8711575283749156	41.12884247162508	
0.13650270302130307	44.99999999999999	3.871157528374915	41.12884247162508	
0.13659906435335434	44.99999999999999	3.8711575283749142	41.12884247162508	
0.1366444244696064	44.999999999999986	3.87115752837491	41.12884247162508	
0.1366496948219802	44.999999999999986	3.8711575283749116	41.12884247162508	
0.13670667964317382	44.999999999999986	3.8711575283749116	41.12884247162508	
0.13672601084008643	44.999999999999986	3.8711575283749116	41.12884247162508	
0.13674734925317433	44.999999999999986	3.871157528374909	41.12884247162508	
0.13676395847722425	44.999999999999986	3.871157528374909	41.12884247162508	
0.13680004921406594	44.999999999999986	3.87115752837491	41.12884247162508	
0.13680904262869656	44.999999999999986	3.871157528374908	41.12884247162508	
0.13683371349480045	44.999999999999986	3.871157528374907	41.12884247162508	
0.1369945541747968	44.999999999999986	3.871157528374907	41.12884247162508	
0.1370427129263807	44.999999999999986	3.8711575283749053	41.12884247162508	
0.13707399323473646	44.999999999999986	3.8711575283749062	41.12884247162508	
0.13711747771499297	44.999999999999986	3.8711575283749062	41.12884247162508	
0.13711933800591852	44.99999999999997	3.8711575283748973	41.12884247162508	
0.13715229229398532	44.99999999999998	3.8711575283748982	41.12884247162508	
0.13727097400815447	44.99999999999998	3.8711575283748982	41.12884247162508	
0.13728163780387118	44.99999999999998	3.871157528374899	41.12884247162508	
0.13729809246756486	44.99999999999998	3.8711575283748982	41.12884247162508	
0.13731652959617968	44.99999999999998	3.8711575283748982	41.12884247162508	
0.13734385843381172	44.99999999999998	3.8711575283748982	41.12884247162508	
0.1373569086349079	44.99999999999998	3.8711575283748982	41.12884247162508	
0.1373763409517222	44.99999999999998	3.8711575283748982	41.12884247162508	
0.13747702219128324	44.99999999999998	3.8711575283748982	41.12884247162508	
0.137481526767458	44.99999999999997	3.8711575283748973	41.12884247162508	
0.13752623394496394	44.99999999999997	3.8711575283748956	41.12884247162508	
0.1376090830704629	44.99999999999997	3.8711575283748973	41.12884247162508	
0.13763162551323732	44.99999999999997	3.8711575283748947	41.12884247162508	
0.13765311844843348	44.99999999999997	3.871157528374894	41.12884247162508	
0.13776944591121792	44.99999999999997	3.871157528374892	41.12884247162508	
0.13783934641909518	44.99999999999997	4.006687351818487	40.99331264818149	
0.13786545397461558	44.99999999999997	4.0066873518184885	40.99331264818149	
0.13786682857447835	44.99999999999997	4.006687351818488	40.99331264818149	
0.1379088060082373	44.99999999999997	4.006687351818488	40.99331264818149	
0.13796938593046387	44.99999999999997	4.006687351818488	40.99331264818149	
0.13799062291754935	44.99999999999997	4.006687351818488	40.99331264818149	
0.13803117533250947	44.99999999999997	4.006687351818488	40.99331264818149	
0.13817568326701865	44.99999999999997	4.006687351818488	40.99331264818149	
0.13826856246921457	44.99999999999997	4.006687351818488	40.99331264818149	
0.13832496429987606	44.99999999999997	4.006687351818488	40.99331264818149	
0.13832696912903106	44.99999999999997	4.006687351818488	40.99331264818149	
0.13848935504765492	44.99999999999997	4.006687351818488	40.99331264818149	
0.13849687346302236	44.99999999999997	4.006687351818488	40.99331264818149	
0.1385757752661439	44.99999999999997	4.006687351818487	40.99331264818149	
0.13860224192913154	44.99999999999997	4.006687351818487	40.99331264818149	
0.13871546147785538	44.99999999999997	4.130687672476943	40.869312327523026	
0.13876192088826117	44.99999999999997	4.130687672476942	40.869312327523026	
0.13878834744693908	44.99999999999997	4.130687672476943	40.869312327523026	
0.13883399882176128	44.99999999999997	4.130687672476943	40.869312327523026	
0.138836095326165	44.99999999999997	4.130687672476943	40.869312327523026	
0.13884278379540238	44.99999999999997	4.130687672476942	40.869312327523026	
0.13892709923042804	44.99999999999997	4.130687672476942	40.869312327523026	
0.1389660448028397	44.99999999999997	4.130687672476942	40.869312327523026	
0.13903386158525297	44.99999999999997	4.130687672476942	40.869312327523026	
0.13906267122487467	44.999999999999964	4.130687672476941	40.869312327523026	
0.13911113566863495	44.999999999999964	4.130687672476941	40.869312327523026	
0.13911302250781893	44.999999999999964	4.130687672476941	40.869312327523026	
0.13911557274042785	44.999999999999964	4.130687672476941	40.869312327523026	
0.13912430765420514	44.999999999999964	4.130687672476941	40.869312327523026	
0.13917255066301423	44.999999999999964	4.130687672476941	40.869312327523026	
0.13921728539382686	44.999999999999964	4.130687672476941	40.869312327523026	
0.13924461686295717	44.999999999999964	4.130687672476941	40.869312327523026	
0.13925032499612047	44.999999999999964	4.130687672476941	40.869312327523026	
0.13930850058221997	44.999999999999964	4.130687672476941	40.869312327523026	
0.13933882604132952	44.999999999999964	4.130687672476941	40.869312327523026	
0.13942029394300828	44.999999999999964	4.13068767247694	40.869312327523026	
0.13942604739185363	44.999999999999964	4.130687672476939	40.869312327523026	
0.1394361125994785	44.999999999999964	4.13068767247694	40.869312327523026	
0.13945211199964241	44.999999999999964	4.13068767247694	40.869312327523026	
0.1394644595147759	44.999999999999964	4.13068767247694	40.869312327523026	
0.13948093666716746	44.999999999999964	4.13068767247694	40.869312327523026	
0.13955399381243255	44.999999999999964	4.130687672476941	40.869312327523026	
0.13969912977385504	44.999999999999964	4.130687672476941	40.869312327523026	
0.13970059991700087	44.999999999999964	4.130687672476941	40.869312327523026	
0.13970885574165365	44.999999999999964	4.130687672476941	40.869312327523026	
0.13971446323339237	44.999999999999964	4.130687672476941	40.869312327523026	
0.1397693132700528	44.99999999999997	4.23966498738679	40.76033501261318	
0.139771881505451	44.99999999999997	4.23966498738679	40.76033501261318	
0.13978661544635612	44.99999999999997	4.239664987386791	40.76033501261318	
0.13981299760593166	44.99999999999997	4.239664987386791	40.76033501261318	
0.13984663664554117	44.99999999999997	4.239664987386791	40.76033501261318	
0.13986914795499314	44.99999999999998	4.239664987386794	40.76033501261318	
0.13988619228666352	44.99999999999998	4.239664987386793	40.76033501261318	
0.1399285757098189	44.99999999999998	4.239664987386793	40.76033501261318	
0.13994237365492682	44.99999999999997	4.239664987386792	40.76033501261318	
0.14005852692556864	44.99999999999997	4.2396649873867895	40.76033501261318	
0.1400932302305122	44.99999999999997	4.23966498738679	40.76033501261318	
0.14010066219341888	44.99999999999997	4.23966498738679	40.76033501261318	
0.14011216994143447	44.99999999999997	4.23966498738679	40.76033501261318	
0.14011235368136166	44.99999999999997	4.23966498738679	40.76033501261318	
0.1401259892680936	44.99999999999997	4.23966498738679	40.76033501261318	
0.14013850212140921	44.99999999999997	4.23966498738679	40.76033501261318	
0.14017894400483535	44.99999999999997	4.23966498738679	40.76033501261318	
0.14022152060508597	44.99999999999998	4.239664987386794	40.76033501261318	
0.14023590641439274	44.99999999999997	4.239664987386792	40.76033501261318	
0.14024514638956972	44.99999999999998	4.239664987386793	40.76033501261318	
0.14034048911084507	44.99999999999998	4.239664987386797	40.76033501261318	
0.14034470294971196	44.99999999999998	4.239664987386795	40.76033501261318	
0.1403831390196478	44.99999999999998	4.239664987386794	40.76033501261318	
0.14043234902215251	44.99999999999998	4.239664987386794	40.76033501261318	
0.14043562617515176	44.99999999999998	4.239664987386794	40.76033501261318	
0.1404737566407087	44.99999999999998	4.239664987386793	40.76033501261318	
0.14054851086347261	44.99999999999998	4.239664987386793	40.76033501261318	
0.14059999276867144	44.99999999999998	4.239664987386793	40.76033501261318	
0.14079316908836703	44.99999999999998	4.239664987386793	40.76033501261318	
0.14087594024116462	44.99999999999998	4.239664987386793	40.76033501261318	
0.14091119659385712	44.99999999999998	4.239664987386794	40.76033501261318	
0.14099849315822396	44.99999999999998	4.239664987386794	40.76033501261318	
0.14103905864022076	44.99999999999998	4.239664987386795	40.76033501261318	
0.1410463621789938	44.99999999999998	4.239664987386795	40.76033501261318	
0.1410800030557467	44.99999999999998	4.239664987386795	40.76033501261318	
0.14114547810859368	44.99999999999998	4.239664987386795	40.76033501261318	
0.14120629433126836	44.99999999999998	4.239664987386795	40.76033501261318	
0.1412318988382668	44.99999999999998	4.239664987386795	40.76033501261318	
0.14124476237329547	44.99999999999998	4.239664987386794	40.76033501261318	
0.14132304129069428	44.99999999999998	4.239664987386794	40.76033501261318	
0.14134587204458338	44.99999999999998	4.239664987386794	40.76033501261318	
0.14146734586625379	44.99999999999998	4.239664987386794	40.76033501261318	
0.14147278556975856	44.99999999999998	4.239664987386794	40.76033501261318	
0.14149602213568188	44.99999999999998	4.239664987386794	40.76033501261318	
0.14153335908158002	44.99999999999998	4.239664987386795	40.76033501261318	
0.1416793604843361	44.99999999999998	4.239664987386794	40.76033501261318	
0.14185218690124562	44.99999999999997	4.239664987386791	40.76033501261318	
0.14186271170402212	44.99999999999997	4.239664987386791	40.76033501261318	
0.14190789175137564	44.99999999999997	4.239664987386791	40.76033501261318	
0.14192922562163024	44.99999999999997	4.239664987386792	40.76033501261318	
0.1419595822779653	44.99999999999998	4.239664987386793	40.76033501261318	
0.14197696374722302	44.99999999999996	4.34483617043766	40.6551638295623	
0.14198932498814262	44.99999999999996	4.3448361704376595	40.6551638295623	
0.14202211344273286	44.99999999999996	4.3448361704376595	40.6551638295623	
0.14203383737226966	44.99999999999996	4.3448361704376595	40.6551638295623	
0.14210141794201503	44.99999999999996	4.3448361704376595	40.6551638295623	
0.14212621627669242	44.99999999999996	4.3448361704376595	40.6551638295623	
0.14223839300932403	44.99999999999996	4.344836170437659	40.6551638295623	
0.14231716401850972	44.99999999999996	4.344836170437659	40.6551638295623	
0.14236380931425585	44.99999999999995	4.344836170437654	40.6551638295623	
0.14243134976906655	44.99999999999996	4.344836170437656	40.6551638295623	
0.14253632500658056	44.99999999999996	4.344836170437656	40.6551638295623	
0.14258487822178176	44.99999999999996	4.344836170437656	40.6551638295623	
0.14263514902364907	44.99999999999996	4.344836170437658	40.6551638295623	
0.1426397207323932	44.99999999999996	4.344836170437658	40.6551638295623	
0.1426675108893872	44.99999999999996	4.344836170437659	40.6551638295623	
0.14267606735644933	44.99999999999996	4.34483617043766	40.6551638295623	
0.14272612538684734	44.99999999999996	4.34483617043766	40.6551638295623	
0.14280102439373787	44.99999999999996	4.34483617043766	40.6551638295623	
0.142847866194683	44.99999999999996	4.34483617043766	40.6551638295623	
0.14286669224391038	44.99999999999996	4.34483617043766	40.6551638295623	
0.14287037008488213	44.99999999999996	4.344836170437661	40.6551638295623	
0.14301719147189546	44.99999999999996	4.344836170437661	40.6551638295623	
0.14303763673017317	44.99999999999996	4.344836170437661	40.6551638295623	
0.14308952248844042	44.99999999999996	4.344836170437662	40.6551638295623	
0.1432792464431887	44.99999999999996	4.344836170437662	40.6551638295623	
0.14332450762524077	44.99999999999996	4.344836170437662	40.6551638295623	
0.14336036614355946	44.999999999999964	4.344836170437664	40.6551638295623	
0.14336722480161881	44.999999999999964	4.344836170437664	40.6551638295623	
0.14343060606828886	44.99999999999996	4.344836170437662	40.6551638295623	
0.14357000361492742	44.999999999999964	4.344836170437664	40.6551638295623	
0.14365584724646646	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14372790221792456	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14373139683402156	44.999999999999964	4.344836170437668	40.6551638295623	
0.14374534016106932	44.999999999999964	4.344836170437668	40.6551638295623	
0.14376103740957277	44.999999999999964	4.344836170437668	40.6551638295623	
0.14377731986975167	44.999999999999964	4.344836170437668	40.6551638295623	
0.14377749896828382	44.999999999999964	4.344836170437668	40.6551638295623	
0.14394594644257291	44.999999999999964	4.344836170437668	40.6551638295623	
0.1440203500309119	44.99999999999997	4.344836170437673	40.6551638295623	
0.14405287241708448	44.99999999999997	4.344836170437673	40.6551638295623	
0.14405887392105202	44.99999999999997	4.344836170437674	40.6551638295623	
0.14426257787246138	44.99999999999997	4.344836170437674	40.6551638295623	
0.14427999615005316	44.99999999999997	4.344836170437674	40.6551638295623	
0.14432790410326943	44.99999999999997	4.344836170437673	40.6551638295623	
0.14434714654471456	44.99999999999997	4.344836170437673	40.6551638295623	
0.1443488954504998	44.99999999999997	4.344836170437673	40.6551638295623	
0.1443599941359117	44.99999999999997	4.344836170437673	40.6551638295623	
0.14439357953105345	44.99999999999997	4.344836170437674	40.6551638295623	
0.14442368805825428	44.99999999999997	4.344836170437674	40.6551638295623	
0.14447884434577457	44.99999999999997	4.344836170437675	40.6551638295623	
0.14464402354653216	44.99999999999997	4.344836170437674	40.6551638295623	
0.1447349638126048	44.99999999999997	4.344836170437674	40.6551638295623	
0.1449637829999862	44.99999999999997	4.344836170437675	40.6551638295623	
0.14497799974107514	44.99999999999997	4.344836170437675	40.6551638295623	
0.145077815646382	44.99999999999997	4.344836170437675	40.6551638295623	
0.14507907861949276	44.99999999999997	4.344836170437674	40.6551638295623	
0.14511594775117054	44.99999999999997	4.344836170437672	40.6551638295623	
0.14518598000141963	44.99999999999997	4.344836170437671	40.6551638295623	
0.14524264582843613	44.99999999999997	4.344836170437671	40.6551638295623	
0.145244932603209	44.99999999999997	4.34483617043767	40.6551638295623	
0.14529784163744788	44.99999999999997	4.34483617043767	40.6551638295623	
0.14534017563327625	44.99999999999997	4.344836170437671	40.6551638295623	
0.14546842430841014	44.99999999999997	4.344836170437671	40.6551638295623	
0.1454915145118627	44.99999999999997	4.344836170437671	40.6551638295623	
0.14552084782910077	44.99999999999997	4.344836170437671	40.6551638295623	
0.14556800773099415	44.99999999999997	4.34483617043767	40.6551638295623	
0.1456734877395582	44.99999999999997	4.344836170437671	40.6551638295623	
0.1457111853791465	44.99999999999997	4.344836170437671	40.6551638295623	
0.14577953788861384	44.99999999999997	4.344836170437671	40.6551638295623	
0.14578659606920727	44.99999999999997	4.34483617043767	40.6551638295623	
0.14583940275969948	44.999999999999964	4.344836170437669	40.6551638295623	
0.14586739469886462	44.999999999999964	4.344836170437669	40.6551638295623	
0.14591404883880063	44.999999999999964	4.344836170437669	40.6551638295623	
0.14591896510965813	44.999999999999964	4.344836170437669	40.6551638295623	
0.145935371190695	44.99999999999997	4.34483617043767	40.6551638295623	
0.1459825980964696	44.99999999999997	4.34483617043767	40.6551638295623	
0.14601122558031496	44.99999999999997	4.34483617043767	40.6551638295623	
0.14603732031285818	44.999999999999964	4.344836170437668	40.6551638295623	
0.14604782529957774	44.999999999999964	4.344836170437668	40.6551638295623	
0.14606069602201005	44.999999999999964	4.344836170437668	40.6551638295623	
0.14609771854616288	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14610504862551343	44.999999999999964	4.3448361704376675	40.6551638295623	
0.1461064731650964	44.999999999999964	4.3448361704376675	40.6551638295623	
0.1461138130422049	44.999999999999964	4.344836170437667	40.6551638295623	
0.1463581456397332	44.999999999999964	4.344836170437667	40.6551638295623	
0.14637140754521866	44.999999999999964	4.3448361704376675	40.6551638295623	
0.1464581980771274	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14662876304095038	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14662957390847467	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14663952717270975	44.999999999999964	4.344836170437668	40.6551638295623	
0.14664235141738646	44.999999999999964	4.344836170437668	40.6551638295623	
0.14665975747829507	44.999999999999964	4.344836170437668	40.6551638295623	
0.14670603077402047	44.999999999999964	4.344836170437666	40.6551638295623	
0.146725557931524	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14678266720829766	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14681309067633702	44.999999999999964	4.344836170437668	40.6551638295623	
0.14681471310305508	44.999999999999964	4.344836170437668	40.6551638295623	
0.14684354654539894	44.999999999999964	4.3448361704376675	40.6551638295623	
0.14684998627292112	44.999999999999964	4.344836170437668	40.6551638295623	
0.1468925559240036	44.999999999999964	4.344836170437668	40.6551638295623	
0.14690656912274036	44.999999999999964	4.344836170437668	40.6551638295623	
0.1469164586164823	44.99999999999996	4.344836170437663	40.6551638295623	
0.1469339308695098	44.99999999999996	4.344836170437662	40.6551638295623	
0.1469743799655143	44.99999999999996	4.344836170437662	40.6551638295623	
0.14698476968048746	44.99999999999996	4.344836170437662	40.6551638295623	
0.14699250481386286	44.99999999999996	4.344836170437662	40.6551638295623	
0.14707517293968056	44.99999999999996	4.344836170437662	40.6551638295623	
0.14713806530347653	44.99999999999996	4.344836170437661	40.6551638295623	
0.14728400377634848	44.99999999999996	4.344836170437662	40.6551638295623	
0.14729317384049645	44.99999999999996	4.344836170437662	40.6551638295623	
0.14731246671413567	44.99999999999996	4.344836170437662	40.6551638295623	
0.1473820189459041	44.99999999999996	4.344836170437662	40.6551638295623	
0.14741959575298197	44.99999999999996	4.344836170437662	40.6551638295623	
0.147452955119998	44.99999999999996	4.344836170437663	40.6551638295623	
0.1474818320990128	44.99999999999996	4.344836170437661	40.6551638295623	
0.14749580824679864	44.99999999999996	4.344836170437661	40.6551638295623	
0.14750599364599787	44.99999999999996	4.344836170437661	40.6551638295623	
0.14752487902001754	44.99999999999996	4.344836170437662	40.6551638295623	
0.1475492985020949	44.99999999999996	4.344836170437662	40.6551638295623	
0.14757012125682495	44.99999999999996	4.344836170437661	40.6551638295623	
0.14766345247495966	44.99999999999996	4.344836170437661	40.6551638295623	
0.14766987521904926	44.99999999999996	4.344836170437661	40.6551638295623	
0.14768912024799022	44.99999999999996	4.344836170437661	40.6551638295623	
0.1477071321100073	44.99999999999996	4.344836170437662	40.6551638295623	
0.1477614861787547	44.99999999999996	4.344836170437662	40.6551638295623	
0.14778394563720387	44.99999999999996	4.344836170437663	40.6551638295623	
0.1478016197020071	44.99999999999996	4.344836170437658	40.6551638295623	
0.14790682283397238	44.99999999999996	4.344836170437659	40.6551638295623	
0.14793711995615327	44.99999999999996	4.3448361704376595	40.6551638295623	
0.14800117843954705	44.99999999999996	4.344836170437659	40.6551638295623	
0.14804966823532234	44.99999999999996	4.344836170437658	40.6551638295623	
0.14810134724925803	44.99999999999996	4.344836170437658	40.6551638295623	
0.14810847696018892	44.99999999999996	4.344836170437658	40.6551638295623	
0.14811118985244873	44.99999999999996	4.344836170437658	40.6551638295623	
0.14812211237545042	44.99999999999996	4.3448361704376595	40.6551638295623	
0.1481361714700709	44.99999999999996	4.3448361704376595	40.6551638295623	
0.14822599941083406	44.99999999999996	4.34483617043766	40.6551638295623	
0.1482449393302882	44.99999999999996	4.34483617043766	40.6551638295623	
0.14825083920478002	44.99999999999996	4.34483617043766	40.6551638295623	
0.14831477929688203	44.99999999999996	4.34483617043766	40.6551638295623	
0.14832345595829224	44.99999999999996	4.344836170437661	40.6551638295623	
0.14835436674625235	44.99999999999996	4.344836170437661	40.6551638295623	
0.14836037664784432	44.99999999999996	4.344836170437661	40.6551638295623	
0.148404864615552	44.99999999999997	4.401466055062728	40.598533944937245	
0.14841335433821337	44.99999999999997	4.401466055062728	40.598533944937245	
0.14842440857982023	44.99999999999997	4.401466055062727	40.598533944937245	
0.14845987674117117	44.99999999999997	4.401466055062727	40.598533944937245	
0.14846213835668204	44.99999999999997	4.401466055062728	40.598533944937245	
0.14847124550731097	44.99999999999997	4.401466055062728	40.598533944937245	
0.14849001734424977	44.99999999999997	4.401466055062728	40.598533944937245	
0.14852242022431003	44.99999999999997	4.401466055062727	40.598533944937245	
0.14853443038575306	44.99999999999997	4.401466055062728	40.598533944937245	
0.14858888828235003	44.99999999999997	4.401466055062728	40.598533944937245	
0.14863173012055306	44.99999999999997	4.401466055062727	40.598533944937245	
0.1486422974931604	44.99999999999997	4.401466055062728	40.598533944937245	
0.14866598682878363	44.99999999999997	4.401466055062727	40.598533944937245	
0.14867041059172606	44.99999999999997	4.401466055062726	40.598533944937245	
0.1486997013629607	44.99999999999997	4.401466055062726	40.598533944937245	
0.14874549264936768	44.99999999999997	4.401466055062725	40.598533944937245	
0.1488405271265219	44.99999999999997	4.401466055062725	40.598533944937245	
0.1488605569312265	44.99999999999997	4.401466055062725	40.598533944937245	
0.14902204580294912	44.99999999999997	4.401466055062725	40.598533944937245	
0.1490430120617763	44.99999999999998	4.420479227889573	40.579520772110406	
0.14908813788416203	44.99999999999998	4.420479227889572	40.579520772110406	
0.1490980351584698	44.99999999999998	4.420479227889573	40.579520772110406	
0.149253625292118	44.99999999999998	4.420479227889573	40.579520772110406	
0.1492851837311399	44.99999999999998	4.420479227889573	40.579520772110406	
0.1492884822348435	44.99999999999998	4.420479227889573	40.579520772110406	
0.14932013526255958	44.99999999999998	4.420479227889574	40.579520772110406	
0.14940520374681648	44.99999999999998	4.420479227889574	40.579520772110406	
0.14942937735606163	44.99999999999998	4.420479227889574	40.579520772110406	
0.14948637379304133	44.99999999999998	4.420479227889573	40.579520772110406	
0.14953634281901612	44.99999999999998	4.420479227889575	40.579520772110406	
0.14955417729823442	44.99999999999998	4.420479227889575	40.579520772110406	
0.14956798038871025	44.99999999999998	4.420479227889575	40.579520772110406	
0.14960362520368767	44.999999999999986	4.420479227889578	40.579520772110406	
0.14962023247413767	44.999999999999986	4.420479227889579	40.579520772110406	
0.1496653187289225	44.999999999999986	4.4204792278895795	40.579520772110406	
0.1496729577938129	44.999999999999986	4.420479227889579	40.579520772110406	
0.14974654511719857	44.999999999999986	4.420479227889579	40.579520772110406	
0.1497914094373964	44.999999999999986	4.420479227889579	40.579520772110406	
0.1498111606505666	44.999999999999986	4.420479227889579	40.579520772110406	
0.1498453732951189	44.999999999999986	4.420479227889579	40.579520772110406	
0.14994449347475755	44.999999999999986	4.420479227889579	40.579520772110406	
0.15005499046018927	44.999999999999986	4.420479227889579	40.579520772110406	
0.1500746256477319	44.999999999999986	4.420479227889579	40.579520772110406	
0.1501116715724791	44.999999999999986	4.420479227889579	40.579520772110406	
0.15017330990884958	44.999999999999986	4.420479227889579	40.579520772110406	
