x	y	v_x	v_y	radius	mass	count	energy
0.3403430615359992	0.49759663612386484	0.22676414284960855	0.3961553741797088	0.001	0.001	8.0	0.00010418052848689138	
0.7125017368652669	0.502341009500637	0.3419448504539655	1.3195172221183031	0.001	0.001	5.0	0.000929025990109394	
0.6687206334103097	0.7441363921973947	0.37740067486765255	1.0108582479094652	0.001	0.001	7.0	0.0005821328333785766	
0.8327628584122839	0.5259280652725475	-0.7925458134945201	-0.6415311950849799	0.001	0.001	12.0	0.0005198455703774266	
0.08392885004077748	0.5152766160760981	0.7521918602255173	-0.5396528692540228	0.001	0.001	7.0	0.0004285089069418117	
0.1716439210377601	0.08422962566198064	0.9195779735264531	-0.4162513485508441	0.001	0.001	13.0	0.0005094444172827072	
0.08150711514693193	0.6932527386473937	0.5959198052383468	1.3216171923894582	0.001	0.001	11.0	0.0010508962087473518	
0.21957059849194116	0.16135383030681613	-0.9690653326500589	1.9779960993565027	0.001	0.001	5.0	0.002425778094006854	
0.8665789839799379	0.6206202382493381	0.004871155150023565	-0.22854607505958224	0.001	0.001	7.0	0.000026128518288817904	
0.1487449632061933	0.9862497363332609	-1.0308265554934803	0.15226284063984896	0.001	0.001	7.0	0.0005428936800751348	
0.44691589754441224	0.032474869734248214	0.9264576199306415	-1.319983891260139	0.001	0.001	2.0	0.0013003405973569036	
0.1613088040894694	0.22321445604510562	0.7066399186528236	1.267377777197726	0.001	0.001	10.0	0.001052793202384159	
0.3962742283760787	0.05977284261224288	-0.6056254252405284	2.174096391077356	0.001	0.001	13.0	0.0025467386366966774	
0.8314244302094146	0.9632197506289176	-0.09467468121129308	0.22574795710377665	0.001	0.001	14.0	0.000029962717699494275	
0.853451234801696	0.19159031892213024	1.01057937409931	-0.1287227382904157	0.001	0.001	10.0	0.0005189201073539681	
0.41627985808065604	0.784256550556772	-3.171806300096693	0.11677051607296324	0.001	0.001	16.0	0.00503699527937851	
0.17030124797717067	0.3371896901157347	0.9235559663188865	-1.0008905121828997	0.001	0.001	11.0	0.0009273687201504795	
0.5172821405834905	0.6284513571181323	-0.14476764076077125	-1.0375881212669613	0.001	0.001	19.0	0.0005487733896028712	
0.4791503146521439	0.2839901684801215	0.619947485847657	0.22504163040375047	0.001	0.001	8.0	0.00021748931031180462	
0.5655702130792616	0.8818425075453269	2.1010144664881096	1.282364172523153	0.001	0.001	11.0	0.003029359829681653	
0.5941292672135814	0.6586130081747218	-1.3591642838788234	0.8901509284071152	0.001	0.001	15.0	0.0013198481129579422	
0.4611186109439861	0.8116657005002569	0.7197449753725255	2.1410091310805335	0.001	0.001	8.0	0.002550976464472109	
0.6783366502357703	0.6939429781014116	-0.20050722910004692	-0.2681036606099375	0.001	0.001	8.0	0.000056041360876913626	
0.3752940862848294	0.7014516225945886	0.8468594914028543	1.6848615631588202	0.001	0.001	6.0	0.001777964742594542	
0.015015003178818721	0.8090707844135008	1.9935172501491514	-0.078427099035002	0.001	0.001	13.0	0.0019901309182526403	
0.49512355998977947	0.20071638947902884	2.8442261357384817	0.33764044638752677	0.001	0.001	8.0	0.004101811691127313	
0.7277963724390495	0.5874767073059013	-0.9759959767431883	-1.012930309193678	0.001	0.001	7.0	0.0009892979789510453	
0.21339395522654878	0.4489061626775214	2.300899869326934	1.3794417516409714	0.001	0.001	11.0	0.0035984998774195058	
0.5429211000257986	0.05034771964249834	-0.006217261721109146	-0.31463857343694857	0.001	0.001	3.0	0.000049518043118873424	
0.6300996165433508	0.6204734093941328	-0.07223288242481529	1.1662748301899621	0.001	0.001	14.0	0.000682707284419011	
0.9678501289548752	0.19205132646668788	-0.08774592890005473	0.7917637830631572	0.001	0.001	8.0	0.00031729461810450787	
0.31963732941517986	0.34390771548646226	-0.5227691824498117	0.9774450912699887	0.001	0.001	10.0	0.0006143432622835206	
0.47201303082817575	0.3742108552834782	0.060240609108325405	1.659936683899684	0.001	0.001	14.0	0.001379509362770811	
0.8146889182016263	0.5246368215690147	-1.2951347953125334	1.144546162303031	0.001	0.001	5.0	0.0014936800278359172	
0.3511042124015557	0.7021225671755893	-1.5231462552540633	0.7448926423100168	0.001	0.001	11.0	0.0014374197817310374	
0.29681967782492563	0.7971456608564865	1.945653057478628	-0.5045934966507142	0.001	0.001	10.0	0.002020090208469064	
0.21334216716849075	0.646326620881663	-2.0803439387506604	1.7857157552309513	0.001	0.001	16.0	0.0037583058309883293	
0.7021446206574727	0.30630659801406757	0.5512688890448529	0.0305131513495287	0.001	0.001	15.0	0.0001524142202170128	
0.14952935417867538	0.6794645514520072	-0.08819700123063945	-0.4655267726003376	0.001	0.001	9.0	0.00011224694351688192	
0.2851303729347967	0.9987398310921212	-2.307867947656049	2.9376975464119557	0.001	0.001	9.0	0.006978160669006485	
0.4303076309626561	0.22079615881256517	-0.010992601185303652	0.09185541534936092	0.001	0.001	3.0	0.0000042791273049113755	
0.6417379224635531	0.26778904607833254	0.1719684915292276	1.2049516075953912	0.001	0.001	8.0	0.0007407407693627777	
0.633287540821001	0.8040949538903678	0.7493057163070467	1.2448737575930648	0.001	0.001	7.0	0.0010555848644171462	
0.6885492833705141	0.35294982878896614	0.25051995387753045	-0.7714067136439434	0.001	0.001	5.0	0.00032891428257287447	
0.6900553626979218	0.35867029949124596	0.2695254050960978	-0.1833351443186449	0.001	0.001	5.0	0.00005312785956727699	
0.12001932889996583	0.06345396310429115	-1.4248892497648427	0.822495756272146	0.001	0.001	8.0	0.001353404321590553	
0.34931868334123223	0.26161125308080624	-1.232000456341543	2.029885340479247	0.001	0.001	5.0	0.0028191298099591606	
0.08801311288519545	0.3135899695172938	-2.058237143000379	1.6351337563638118	0.001	0.001	11.0	0.003455001269013397	
0.7610173839691905	0.4020563170150408	-0.9577508327355531	1.3184826252629682	0.001	0.001	10.0	0.0013278415453629874	
0.7879124797392907	0.5302645015257441	0.06194702823720921	-1.4872472894580868	0.001	0.001	3.0	0.0011078709671539237	
0.6682017561546211	0.1269837686641191	1.395667920490171	1.05514940179381	0.001	0.001	10.0	0.0015306146021955964	
0.7664232562404005	0.878353299661681	0.6607486831000712	0.5875172497577383	0.001	0.001	10.0	0.00039088267049068755	
0.6268403225495445	0.3542967094536055	-0.3709876295580643	-1.4390003277466779	0.001	0.001	11.0	0.0011041768822700792	
0.23640448268644462	0.16009507770139814	-0.9022384793410956	-0.425637105556655	0.001	0.001	7.0	0.0004976006096151899	
0.31264097467148466	0.05171886893988054	0.45007179065424463	0.7386624063269451	0.001	0.001	2.0	0.00037409338363171557	
0.45989038431243384	0.14017865778355793	-0.5662149060596557	-1.4501540590640647	0.001	0.001	5.0	0.0012117730574320643	
0.6315419891586417	0.9873180498576456	3.4831593425277765	3.0543092963952905	0.001	0.001	13.0	0.010730602141742611	
0.18283258887081608	0.9688016466784917	-0.4650649706258454	0.6925283572677701	0.001	0.001	11.0	0.0003479404762616072	
0.2893141042823247	0.33542584821499727	0.20271922579350377	-0.544581794070112	0.001	0.001	4.0	0.00016883220746946966	
0.9118643189094539	0.6571354795042831	-0.13314623963157146	0.9640083579917162	0.001	0.001	7.0	0.0004735200177029564	
0.9154476917502921	0.08150796987674494	1.9292881349521485	-1.014158166064145	0.001	0.001	6.0	0.0023753347467308653	
0.2086148061983865	0.9730656486973099	-0.7945391766267857	-0.0951171811283048	0.001	0.001	9.0	0.00032016989067028273	
0.0481557881190823	0.6544416808009602	0.642568072063473	-1.5271868422620734	0.001	0.001	10.0	0.0013725966892068858	
0.46666399023834765	0.7438738372861226	0.28628161137980596	0.27889036475503026	0.001	0.001	14.0	0.00007986849828370603	
0.9807022847747621	0.5314047242360503	-0.8077469360258699	0.44061568866625245	0.001	0.001	6.0	0.0004232986488790084	
0.4758555727405034	0.3033826906743107	1.2584004299942209	-0.9959263054149672	0.001	0.001	11.0	0.0012877204240135736	
0.30641870998508147	0.2392242001009194	-0.26141186847492737	0.5910280908993802	0.001	0.001	4.0	0.0002088251846058594	
0.7768046762957905	0.29976497094698296	1.0610559441148997	1.2120580805762555	0.001	0.001	12.0	0.0012974622536158788	
0.23552208670307823	0.8706125516479991	1.6813206586606162	-0.6868439161039905	0.001	0.001	7.0	0.0016492968611640168	
0.5394284177504579	0.8002916488654966	-0.9087590855799375	1.5842778800038488	0.001	0.001	11.0	0.001667889738346787	
0.09758012390865337	0.11872834307846791	0.6556914991891842	-0.3363328778879979	0.001	0.001	9.0	0.00027152557342869147	
0.9343937398975216	0.8791150296459879	0.10312852202074119	-0.8525693694543519	0.001	0.001	5.0	0.00036875501089298683	
0.8162546027824295	0.27242468537903536	-1.6401932222703195	-1.160477162112485	0.001	0.001	9.0	0.00201847052508307	
0.13179777739156198	0.5869420962036688	1.5364890440864847	-0.7585551005052985	0.001	0.001	8.0	0.0014681022115502014	
0.08520010074643872	0.018069552393558657	-1.3668527336833853	1.8957193484530048	0.001	0.001	10.0	0.0027310191218384143	
0.26655574322265846	0.023603902177400847	1.0928846149249634	0.5610236912423552	0.001	0.001	15.0	0.0007545721818374415	
0.2626215774267671	0.418976766140673	0.3661424799481994	1.2188334230856483	0.001	0.001	4.0	0.0008098076144266483	
0.6758756160090411	0.6973396862942673	-0.630293604896397	-0.616076240608257	0.001	0.001	10.0	0.00038840998130764917	
0.7290842757338692	0.5502219695340582	0.059647930618127454	1.2132148900328872	0.001	0.001	9.0	0.0007377241225122678	
0.2603304671364991	0.6000902937511553	1.8117870909778881	0.9757631164006958	0.001	0.001	11.0	0.0021173430611810583	
0.4030848942040088	0.7223837238941867	-0.8884198402537049	-0.14758510154545962	0.001	0.001	6.0	0.00040553558737730104	
0.39049360073602013	0.7014838934709342	0.18408368246838208	-0.06292844773714434	0.001	0.001	4.0	0.000018923395842863318	
0.04129574311611047	0.2782319607051924	-0.11070443423427304	0.579935401626708	0.001	0.001	11.0	0.00017429027090953082	
0.3454047160489511	0.3475344328117189	0.49376851734218263	-0.8925601882199016	0.001	0.001	10.0	0.0005202355191567216	
0.1716765051763387	0.5192572036886227	-0.5196186471234057	-0.6593610818212894	0.001	0.001	7.0	0.0003523802873294497	
0.03213122855105673	0.7477277109842076	-0.5306192614343046	0.7484519235093108	0.001	0.001	6.0	0.0004208685412049371	
0.2676107094383475	0.9046801127043974	-0.8618361696524082	-1.0558327564699437	0.001	0.001	13.0	0.000928772196478027	
0.6657826416125083	0.23361211449706631	0.9369858611821741	2.1766800493775205	0.001	0.001	7.0	0.0028079392707067124	
0.412975905113312	0.2676331512744319	-0.7196424804611938	-1.182786290241589	0.001	0.001	8.0	0.0009584343540339004	
0.9448145121722111	0.7436497618223724	0.4327743389967091	0.5279689641384104	0.001	0.001	12.0	0.00023302242779371228	
0.8824790315164198	0.28225455836423363	1.559927485976051	-0.015059015186412728	0.001	0.001	5.0	0.0012168002677209735	
0.9597169237472197	0.4331536642187638	-1.2377680198652443	1.0266720984061908	0.001	0.001	5.0	0.0012930626343234492	
0.6624103795912646	0.529334842349959	-0.8798661096282223	-0.6862630904687715	0.001	0.001	10.0	0.0006225607001060262	
0.8221526394851719	0.9779368867108031	-0.101146308156151	-0.09692390750662433	0.001	0.001	11.0	0.00000981240974998586	
0.4639324537774679	0.7206109109830244	-0.7761330830345063	-1.0072252147920882	0.001	0.001	14.0	0.0008084425979468081	
0.48708302569550405	0.48004907198753993	-0.572491232757603	0.40825079816438925	0.001	0.001	6.0	0.00024720746289309044	
0.28206487156087634	0.2960420486161309	2.3482974375312042	-0.1807774136417124	0.001	0.001	6.0	0.002773590664199303	
0.4372159839288909	0.9550174243164901	1.4596459898937701	-2.457375944534527	0.001	0.001	12.0	0.004084631474294961	
0.6815369934871616	0.5188360061079762	0.19883596373815404	-0.23829056944606475	0.001	0.001	7.0	0.00004815906798130515	
0.6945792465377926	0.03015707702170824	-1.404614803756298	-0.6399897409449126	0.001	0.001	14.0	0.00119126480772304	
0.9113706829182007	0.08965453686650283	-1.618643738012188	-0.641996014460529	0.001	0.001	9.0	0.0015160832165946364	
0.8026024898380205	0.9359971750643618	-2.4386265104740508	-0.5700010154604684	0.001	0.001	12.0	0.003135900207606405	
0.2775773100878307	0.4582374835510385	-1.1014522404250662	2.384059829424764	0.001	0.001	10.0	0.003448469154107117	
0.7983615761943851	0.9754262206497335	0.47283657916784805	1.1352052876475942	0.001	0.001	10.0	0.000756132737851105	
0.09849009804848582	0.15323238798465943	-1.0008786551602513	-1.9245157743903178	0.001	0.001	14.0	0.0023527595241162797	
0.8846568427639478	0.21844539633491622	0.8648130733385908	-0.7852211340748657	0.001	0.001	9.0	0.0006822369406075785	
0.5946748227251379	0.8491142412255331	-2.627283526536737	1.0092467203687445	0.001	0.001	7.0	0.00396059883569319	
0.3190157782578037	0.7657724354234067	0.7880201569824616	-0.2557709538778733	0.001	0.001	12.0	0.0003431972743291303	
0.5104275613398043	0.6701761002645629	0.8504113853352202	1.6525948799438326	0.001	0.001	13.0	0.0017271346807621695	
0.2712744322608833	0.7853464198818203	-0.9448697332290004	0.024393403087061394	0.001	0.001	5.0	0.0004466869254432051	
0.5120301330052374	0.05330072062282947	-0.7285825413801506	0.9166878825177119	0.001	0.001	4.0	0.0006855745967793827	
0.47566383662111916	0.14977266635360112	-0.5968169993153383	2.4010716883195506	0.001	0.001	13.0	0.00306066789156073	
0.037656358573637125	0.07755712991878032	1.6489811635305964	0.3339651102673593	0.001	0.001	15.0	0.0014153357862773043	
0.6577771867549692	0.8291420500587843	0.4537272023138772	0.08456755878383548	0.001	0.001	7.0	0.00010651002305911776	
0.13456914315721613	0.2348216566682368	-1.156167696135262	0.9373050207800833	0.001	0.001	6.0	0.001107632221783136	
0.9943132671148565	0.5840938749394319	-0.676604608682129	-0.8631685432818907	0.001	0.001	14.0	0.0006014268653006393	
0.8952783637618766	0.6089371517462048	-0.9048474489145963	2.8649053895370846	0.001	0.001	11.0	0.004513215898402944	
0.638241305469053	0.4277437102072895	-0.544401641409211	1.2215486480902404	0.001	0.001	7.0	0.0008942771234100686	
0.5988631686802228	0.6443684718719451	0.7487450146040635	-1.9999217456175795	0.001	0.001	11.0	0.0022801530427442526	
0.7937744002796983	0.9164411212852166	0.12111271753375621	-0.08770946860703233	0.001	0.001	9.0	0.000011180620615869703	
0.8646697302556217	0.8020530674779638	0.6822787334939415	-1.0452113171294388	0.001	0.001	6.0	0.0007789854838167766	
0.9672225765683434	0.8987924060210981	-0.26923912460909216	1.7638795850298963	0.001	0.001	14.0	0.0015918804483527548	
0.6650242877961098	0.08883339430253745	-1.799529840618581	-0.46054239542748454	0.001	0.001	8.0	0.0017252034726314104	
0.2981175837776128	0.4928913842081324	0.7916294009915831	0.5179677787708947	0.001	0.001	8.0	0.00044748386417957353	
0.915211801231279	0.44789129337075906	1.3468479033976062	0.07911323143065163	0.001	0.001	15.0	0.0009101290891369638	
0.8071396078943749	0.5170809551429487	0.316256095720558	-1.442918755965732	0.001	0.001	9.0	0.0010910162271990532	
0.2919875127285148	0.0685226579795428	-0.4725857212141671	1.0151873367278879	0.001	0.001	10.0	0.0006269712962740882	
0.8654623862814029	0.21343927780850577	-0.7360978129620162	-0.4808267917175517	0.001	0.001	8.0	0.0003865171969404286	
0.8512328516805844	0.6550565467144775	2.601500835772366	-1.1031159591515451	0.001	0.001	14.0	0.003992335708929576	
0.5350964134246187	0.7438950416782532	1.4699485855075547	-1.7704176951467954	0.001	0.001	12.0	0.002647563829662276	
0.2929454260670411	0.9181583554253531	-0.5963771386407163	-0.37852170425689247	0.001	0.001	7.0	0.0002494721860434153	
0.551715191674787	0.6308826876288118	-0.4815638728964692	0.295874795699574	0.001	0.001	14.0	0.0001597228292046557	
0.5080057860194753	0.3091082934144757	2.2155481326861763	-2.334304119551015	0.001	0.001	9.0	0.00517881462540102	
0.22482495784703926	0.9248344635144514	0.2654065241543244	-0.9135352088666067	0.001	0.001	10.0	0.00045249360045131735	
0.6525678746587845	0.3181872022705716	-0.7320704770326176	-1.3947569579831403	0.001	0.001	10.0	0.0012406370775925738	
0.22795758025371662	0.9440155839156094	-1.2681864267615466	-0.5059758466945536	0.001	0.001	8.0	0.0009321541852302449	
0.4515177210740965	0.5900966329264417	-1.554558809387112	-1.5365165082644925	0.001	0.001	10.0	0.0023887680360061923	
0.2820498599797509	0.2037878210167266	-1.7026812925742438	1.3587077751618615	0.001	0.001	7.0	0.002372605201183797	
0.25745119984998693	0.6272316776064453	0.384003567525135	0.6459759103828111	0.001	0.001	12.0	0.0002823718083334662	
0.9105284095120257	0.5948746991642911	0.2654157518396765	1.4186185297784872	0.001	0.001	15.0	0.0010414620271777487	
0.8355486691842166	0.8157762447000809	0.13024467245090654	-2.1529895399567076	0.001	0.001	12.0	0.0023261638169324197	
0.7526480290413751	0.23687376306324215	0.415104466370391	0.9344190200548336	0.001	0.001	6.0	0.0005227253115204413	
0.5619402495241246	0.6745556234159541	-0.400959897991652	0.6295800559565166	0.001	0.001	16.0	0.00027856994332784324	
0.5704679102862754	0.25254171203651155	0.11303780212096903	-0.20022548181853556	0.001	0.001	9.0	0.000026433894138902024	
0.8501109823450135	0.5227438701844187	0.06870388739970512	-0.8048499514763549	0.001	0.001	10.0	0.00032625183426766103	
0.4565685354349073	0.05832727793160275	-1.8656128585721417	-0.9982017381409362	0.001	0.001	9.0	0.0022384590240486523	
0.27615862100661837	0.4526892488456887	-1.1015579459138558	0.07694096453760046	0.001	0.001	15.0	0.0006096749101149647	
0.10414229619188481	0.19096446731994401	0.9602340306583735	-0.668008894473665	0.001	0.001	4.0	0.0006841426383651772	
0.40038881387316533	0.36485710703369345	2.1746238303311936	-0.1450220890245817	0.001	0.001	10.0	0.002375010104874682	
0.14522879722068596	0.48848560947709874	0.11166268019675885	-1.5293920313870677	0.001	0.001	6.0	0.0011757542699094925	
