time	e_tot	e_0	e_1	e_2
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
0.07392624366199696	33.6736084821687	9.297831695066908	0.0	
