x	y	v_x	v_y	radius	mass	count	energy
0.481377937157896	0.6581617974483719	-0.7448759416163314	-0.2649589774223091	0.001	0.001	10.0	0.00031252171405774605	
0.7865632667749656	0.6018104056601112	-0.6225411679558479	0.7306155065926085	0.001	0.001	11.0	0.00046067826213670255	
0.8879111985382624	0.1344210675933561	-0.2885921595240367	2.263844477020935	0.001	0.001	12.0	0.0026041386253384687	
0.8840851765310557	0.4866653457289998	-0.5630629031281178	0.007023114209719017	0.001	0.001	8.0	0.00015854457850613345	
0.7559580773241031	0.07191962441264754	-0.9244209088884903	0.898016369438296	0.001	0.001	6.0	0.0008304937082846803	
0.43038900391165225	0.901617762343993	-0.1991577729826508	1.3369883753960417	0.001	0.001	13.0	0.0009136008672417779	
0.7470602178365318	0.8530290199546186	-1.7998924837195251	-1.656642986458296	0.001	0.001	15.0	0.0029920394687657516	
0.48277119353671294	0.14382739124136926	-0.5922371499833972	1.0333815009933596	0.001	0.001	5.0	0.0007093110842078727	
0.7681066070483088	0.9956706077385389	0.6761022766879283	-0.659455266439605	0.001	0.001	13.0	0.0004459977684887652	
0.6028467210325975	0.4448446459533375	0.797230956765782	1.2616131117185603	0.001	0.001	11.0	0.0011136224210429365	
0.4383836128595517	0.6920715884134876	0.5057162096672134	0.06871654824917352	0.001	0.001	8.0	0.000130235424361727	
0.8178105301252026	0.03945357114416659	0.17704240440432112	-0.6142220314621221	0.001	0.001	10.0	0.00020430635844535968	
0.5921537672543138	0.5328584455484875	3.4397339212783677	1.4422101409550416	0.001	0.001	10.0	0.006955869769933307	
0.19767458271417992	0.7586633738632812	-0.6812691821262205	-1.8487433265374276	0.001	0.001	15.0	0.0019409897929658015	
0.07091258217343886	0.8483495146792658	1.8804155352575782	1.3710682177585771	0.001	0.001	6.0	0.002707895321492863	
0.16755527447810115	0.031877810404086215	-0.6051363528155491	0.4840799465420843	0.001	0.001	13.0	0.00030026170007154594	
0.8786992657979528	0.9519160544863123	-0.3047470992550919	-0.6742666730905391	0.001	0.001	8.0	0.00027375317047248845	
0.07526043866408835	0.8787500296808989	0.03385854411410871	-0.6745863292789307	0.001	0.001	19.0	0.00022810655832977448	
0.824179732559773	0.07496526831633049	0.34617485582890883	-1.5799591718854926	0.001	0.001	12.0	0.0013080540078166288	
0.7665896192862781	0.789895246859744	2.1448811789767035	-1.2538388098640667	0.001	0.001	4.0	0.0030863135165249164	
0.5030165805263656	0.6245237795241049	1.8575358505400312	0.3361790590139614	0.001	0.001	8.0	0.001781727897880495	
0.046021303911093214	0.5168045726349213	1.6717458081756171	-0.46990325481149275	0.001	0.001	13.0	0.0015077715580175907	
0.12685150674598655	0.9198141919755743	-0.5864858804230999	-0.11801282259334434	0.001	0.001	8.0	0.00017894635711605342	
0.058936872139104576	0.3340609122584916	0.652555079274797	-0.16480452087127562	0.001	0.001	10.0	0.0002264943307934736	
0.7313484303960393	0.7425653444899537	0.21241004637676442	0.18462981567364856	0.001	0.001	8.0	0.00003960309831873232	
0.4074409560719136	0.39879910403086927	1.674539022878869	0.0214674609596055	0.001	0.001	13.0	0.0014022708955120846	
0.0705569185347915	0.0412958384996887	-1.0840957395475814	0.5425714117463489	0.001	0.001	7.0	0.0007348236546748217	
0.26607573394635464	0.4337804608791886	0.08677825051214394	-0.9696640852192302	0.001	0.001	15.0	0.00047388945146299754	
0.3700986826477574	0.17463709897212412	1.001676604291707	0.1741183636446224	0.001	0.001	11.0	0.0005168366120718229	
0.1899110349835136	0.3050962022479302	0.5652209089911373	-0.26926896001574174	0.001	0.001	10.0	0.00019599022439436328	
0.4066489687382457	0.709399902931234	-3.1143473847421013	1.2599061746456846	0.001	0.001	14.0	0.005643261600880145	
0.8049791100237621	0.025474655912224947	0.7052843272579059	-0.17144905178338088	0.001	0.001	9.0	0.00026341037981652865	
0.7729615533929588	0.9432718998139964	1.417558469118863	0.5124721184998244	0.001	0.001	10.0	0.0011360498428051563	
0.40739041596279313	0.15550955409255676	0.7089319129762512	-0.13902527875864779	0.001	0.001	10.0	0.0002609562426850434	
0.6143124591646776	0.5723869434528625	-0.6133095773791877	-1.3754621352255847	0.001	0.001	12.0	0.0011340223615721812	
0.1931189886894919	0.5612405153865452	1.2818737215365132	-0.793053297257603	0.001	0.001	8.0	0.0011360668851285133	
0.7813828811687102	0.8133516889602445	-0.0615615427581821	1.2151698954822217	0.001	0.001	7.0	0.0007402138492165203	
0.4553157764244599	0.21366022797385062	1.502907788685246	1.0729352468470144	0.001	0.001	10.0	0.0017049609326087198	
0.07460327509524466	0.07193356671513361	-1.910514919487269	-0.12702417622862533	0.001	0.001	16.0	0.0018331011994650035	
0.8788198223253376	0.17030401694184177	-0.587785512570038	2.855063226481448	0.001	0.001	13.0	0.00424843891799694	
0.8511788206485204	0.14088104916080627	1.2535980505574924	0.3332514275275039	0.001	0.001	7.0	0.0008412822931553322	
0.2854477270282948	0.966331794970749	-2.118356758532715	-0.9131877442167065	0.001	0.001	18.0	0.0026606736063044148	
0.5451273937847818	0.23870871229068874	0.2478871043373897	1.3444144013762824	0.001	0.001	17.0	0.0009344490495623619	
0.8557968971581297	0.4581656323499806	2.0767968681455726	0.8687590767793143	0.001	0.001	12.0	0.002533913782512853	
0.7123369643590542	0.7082817562646844	-0.6426400485327326	-0.49226545039615255	0.001	0.001	14.0	0.00032765575281593995	
0.28777789282352795	0.7765895587795105	-1.30307844512043	1.8422486515285548	0.001	0.001	10.0	0.0025459467640981275	
0.4399534059239918	0.18048948982407925	-0.7201560681152869	-1.010999710897325	0.001	0.001	11.0	0.0007703725889388724	
0.6180530572973952	0.32221747751576313	1.0015016392477036	0.08840442029389564	0.001	0.001	8.0	0.0005054104374716685	
0.6918943041404397	0.8243901960478065	-1.068611661617501	0.3384811442475253	0.001	0.001	5.0	0.0006282501841780154	
0.7207382526376948	0.5230562732217018	-0.9564794309628338	1.224249097538523	0.001	0.001	14.0	0.001206819377339437	
0.7182751349974837	0.24140678400481239	0.07716863535130081	0.9759567037141127	0.001	0.001	16.0	0.00047922324290324914	
0.1901637712834452	0.17318234924722722	0.47259623711794174	0.07939460432959611	0.001	0.001	12.0	0.00011482535326734546	
0.4413588531695519	0.7700859784970194	-1.0956586732944091	0.6836869174112388	0.001	0.001	20.0	0.0008339478647022735	
0.49593825513752166	0.3563979675608208	1.397829491216173	1.2391510484083805	0.001	0.001	6.0	0.001744711303642627	
0.21370019354431977	0.5369322095875296	-0.8595864870341656	0.29218157910768094	0.001	0.001	17.0	0.00041212950193079793	
0.8553914482656129	0.953564528127218	-0.2985371935627912	1.5882376812032817	0.001	0.001	18.0	0.0013058116939671622	
0.7401415645056901	0.3993309331478192	-0.061420261388695274	-0.00775737473866539	0.001	0.001	4.0	0.0000019163126859458676	
0.7417618685401832	0.4375082798561586	0.20857259231467382	-0.942572913891137	0.001	0.001	9.0	0.0004659731121330459	
0.17295829844433552	0.48056779913245107	1.8001154953618053	-0.4207262812790842	0.001	0.001	11.0	0.0017087132002003022	
0.4186975089336822	0.190007301114483	1.6331579287994369	1.5128167760124938	0.001	0.001	6.0	0.0024779097090926513	
0.3314362996172372	0.8083240531650505	0.46689425512271576	-0.4953383914836561	0.001	0.001	9.0	0.0002316751837721057	
0.6667505465209149	0.7259431016204653	1.1845926521511037	-1.1094701366250754	0.001	0.001	9.0	0.0013170918677966245	
0.11161623842435058	0.2954670777115645	1.1930884149976047	-1.1690406992820814	0.001	0.001	7.0	0.0013950580612897172	
0.11865760070678745	0.8192669484232945	0.33757763455541634	-0.9375433687551163	0.001	0.001	4.0	0.0004964731138243612	
0.5911233610758349	0.15331484446218652	1.3829861353980797	-0.7386064362874898	0.001	0.001	6.0	0.0012290950592143105	
0.10293555258995349	0.4813088832504543	-0.40198719148478357	0.4609461712315741	0.001	0.001	10.0	0.00018703253744543582	
0.17922394304808317	0.7753465586782201	-1.2153247098818396	0.590597560214806	0.001	0.001	6.0	0.0009129098142905297	
0.36198461107125685	0.6861700975278784	0.24040957449139239	1.140333553167828	0.001	0.001	3.0	0.0006790786879937482	
0.8062318209370001	0.22235291188358147	1.6956820259201344	-0.3448354604350542	0.001	0.001	10.0	0.0014971245139010336	
0.24315160622978196	0.9301433252163275	0.6008180902072193	0.06702314538811871	0.001	0.001	8.0	0.00018273723976898362	
0.5829801157626135	0.09070525847159136	0.08596130872129037	-0.3416467701916433	0.001	0.001	7.0	0.00006205593108972927	
0.9932716349204386	0.30522768875073075	0.20523023563689496	1.4096263306398549	0.001	0.001	7.0	0.0010145829208263787	
0.9259601021442794	0.6891400960433464	-2.0455170647315994	-0.9410862991224649	0.001	0.001	10.0	0.0025348917422520984	
0.46560781830489023	0.04311360058821523	-0.6239799086182946	0.0663943024762921	0.001	0.001	5.0	0.0001968795648803043	
0.9784139766399664	0.8851826959876706	0.010034682777775972	-1.4765979857156506	0.001	0.001	18.0	0.0010902211531389834	
0.1937066256459651	0.044265154003229064	-0.671541832532142	-0.8087384688572787	0.001	0.001	16.0	0.0005525131719251216	
0.8469694640973573	0.9838040210215308	0.7077939146887007	-0.8134094768977447	0.001	0.001	17.0	0.0005813036013887092	
0.4788837769066491	0.13882950740840255	1.1477525340779806	-0.29108380020531355	0.001	0.001	10.0	0.0007010328291121965	
0.4214459312278031	0.19962461503003753	1.315013303080625	0.34164508141260586	0.001	0.001	6.0	0.000922990674466221	
0.3912333309334175	0.3663051119757266	-0.4159544828844376	-1.8863838501431178	0.001	0.001	14.0	0.0018657310809562162	
0.15197278401577213	0.8590988885224317	-1.182678963272843	0.5190585485408526	0.001	0.001	7.0	0.0008340756534907317	
0.5604817746449408	0.623014599596466	1.088736567305323	-1.726422925524058	0.001	0.001	6.0	0.0020829417153814126	
0.025906615636327894	0.4710470502772749	-0.5968680731098492	0.17721151454939216	0.001	0.001	5.0	0.00019382770879337687	
0.30372028358173225	0.32562594830327035	-1.2805202441052272	-0.310955987586198	0.001	0.001	7.0	0.0008682128608895094	
0.9448476720605139	0.21118861173754425	-0.19942756169576234	-1.1271689964447582	0.001	0.001	10.0	0.0006551406494551002	
0.5582152923144389	0.5813766507089204	-0.4289686803932542	-0.9959191155427696	0.001	0.001	10.0	0.000587934506730911	
0.8700529074558835	0.10018714504216575	0.7165840344767906	-0.17422910416534054	0.001	0.001	10.0	0.00027192422960264575	
0.28486619336976093	0.2203076215475949	-0.20678225664818492	0.3180611550079009	0.001	0.001	8.0	0.00007196089999473788	
0.21733974573958614	0.9299522096535906	-1.1823819035942307	0.6317660326900343	0.001	0.001	5.0	0.000898577643004011	
0.6645393048510658	0.2926771161842452	-1.2167054796801886	-1.0982587197733036	0.001	0.001	7.0	0.0013432722199209469	
0.9647615397359298	0.29713062139537133	0.5617939119315062	0.5167898404449918	0.001	0.001	7.0	0.00029134206933523253	
0.031001863270463368	0.3919903882359996	0.5021966293152271	0.4630419845235607	0.001	0.001	10.0	0.0002333046669635465	
0.20475454493486625	0.5178226520715719	-0.7771655217721757	-0.8268029643679325	0.001	0.001	12.0	0.0006437946950595095	
0.6314822542185295	0.6316618395701397	-0.0811143445030299	1.0691298656150425	0.001	0.001	3.0	0.0005748091032170976	
0.8417275626965004	0.38071809035500653	2.201926378684476	-0.2471318836104177	0.001	0.001	10.0	0.0024547769725216813	
0.5242245876997274	0.8131823710925793	-0.3731402604012112	0.3493896508235379	0.001	0.001	14.0	0.00013065339101743875	
0.7363561074068046	0.3277036463420891	-0.44404145274549933	-0.03437533883903676	0.001	0.001	13.0	0.00009917723783831606	
0.3046337426922713	0.24778286454799867	-0.3352938587082575	-0.9852979024674449	0.001	0.001	11.0	0.0005416169641471096	
0.522532798859425	0.3700879730345582	1.241238610592258	0.34377096114446687	0.001	0.001	10.0	0.0008294258810755947	
0.6314608278793759	0.3417883295162308	0.9864297386067654	-0.34767658463625567	0.001	0.001	11.0	0.0005469613183560714	
0.9835429398358277	0.19458675552737562	-1.1047666777698035	1.373355816991865	0.001	0.001	20.0	0.0015533078061879607	
0.13055827223945454	0.5800092016135826	2.076693558605618	-2.674646904889392	0.001	0.001	9.0	0.005733196101094234	
0.7431915905616243	0.00978277413179846	-0.3835279912360423	0.012572761820199174	0.001	0.001	14.0	0.0000736258972006706	
0.007186263192445675	0.16892851597961323	0.12528354011719267	1.3005881174178693	0.001	0.001	15.0	0.000853612708296427	
0.54897641276171	0.5075591217919088	-0.2742937486665632	-1.0610324690049593	0.001	0.001	10.0	0.0006005134804201578	
0.014889204512360591	0.1576806669035901	-0.3446824336556853	0.9468853716110195	0.001	0.001	12.0	0.0005076989435208722	
0.20787604198295553	0.6038714322982006	-1.3576146113339531	1.2071175157061123	0.001	0.001	4.0	0.0016501250648159685	
0.11066157749876894	0.9575766407555611	0.5452061417365277	-0.2779050931868713	0.001	0.001	16.0	0.0001872404889032172	
0.19893093994570063	0.5726458563614478	0.39599800336873653	-0.7444463377788995	0.001	0.001	24.0	0.0003555073842522206	
0.8423230825691314	0.5467680525174081	0.5199479166681742	-0.8259662401923148	0.001	0.001	12.0	0.0004762830329925017	
0.20598117217410625	0.5583669273700238	0.1579126456539688	0.5616526162573383	0.001	0.001	9.0	0.00017019503250307444	
0.47219878530444104	0.07870902936780794	0.574755544167321	0.6576305393474097	0.001	0.001	19.0	0.00038141093091671903	
0.3258135602692976	0.9941836591899762	0.6046627890697249	1.3807709755923132	0.001	0.001	8.0	0.0011360727877618632	
0.9158711847101271	0.6184873132118682	-0.2324068326884604	-1.5767984585677877	0.001	0.001	13.0	0.0012701531574110165	
0.5727945275919349	0.9870225461556426	-0.2786288512670116	-2.0735223137267074	0.001	0.001	15.0	0.0021885644111404668	
0.40386125544801	0.9813325410588041	-1.749659371020965	0.8045522977242436	0.001	0.001	12.0	0.0018543061571874191	
0.683993500544918	0.4544842419389047	0.809290191911056	0.8792517679590994	0.001	0.001	6.0	0.000714017143091318	
0.04501332935041359	0.07966659519262821	1.222043426069104	0.6364003179955872	0.001	0.001	18.0	0.0009491977499717991	
0.4673187221021139	0.7888177948649359	1.2319219570902042	0.9755975528438829	0.001	0.001	8.0	0.0012347111467379658	
0.7131278724874099	0.3687497051940024	1.3419019971735748	0.5303996985667172	0.001	0.001	15.0	0.0010410124051290469	
0.9541807953070557	0.3810565625131444	-0.3013081110346081	-0.8106445146591139	0.001	0.001	10.0	0.00037396555346107696	
0.197520369050656	0.897312632840733	-1.0487448445539869	1.7415729410623029	0.001	0.001	9.0	0.0020664710290094835	
0.8189637925075686	0.7501950961699182	0.9710134235472854	-1.9955722780941927	0.001	0.001	13.0	0.0024625878929035324	
0.7499532686197217	0.9367548596020463	1.314456366241632	1.3622852044729403	0.001	0.001	19.0	0.0017918082585395181	
0.6820822542571734	0.319212936003772	0.8556962888333395	-1.259327934702055	0.001	0.001	8.0	0.0011590614929220466	
0.9432723250590843	0.9269965806254868	1.5430808391611912	-1.7902713129957222	0.001	0.001	10.0	0.0027930849251609157	
0.32646320169751963	0.7513927592443642	1.242371715938093	2.010368529367953	0.001	0.001	7.0	0.002792534552218014	
0.32434891899594814	0.5459002463886475	1.5702511421065743	0.06478989987161654	0.001	0.001	9.0	0.0012349431902061879	
0.5851801856388892	0.07692794027084551	2.762125849394781	1.3469866970004047	0.001	0.001	9.0	0.00472185618489545	
0.2976879811424363	0.9817028805812594	-0.17482402726153845	-2.8418808664297455	0.001	0.001	10.0	0.0040534251497437125	
0.2706241698780974	0.9221194132221909	0.7323092779587994	0.10640200810440525	0.001	0.001	7.0	0.00027379913295659406	
0.9613661162630848	0.11136914977032669	2.7667845287992576	0.06775883033683616	0.001	0.001	12.0	0.0038298439439457726	
0.6138715128256316	0.4450237749737832	1.5569480371835023	1.6308663894284252	0.001	0.001	11.0	0.0025419061853284345	
0.9969083881721466	0.9388896762235731	-2.592699783524532	0.30797867801114864	0.001	0.001	12.0	0.0034084715167988252	
0.9245861883955816	0.4643630074286451	0.6033499501148374	0.4336982850850313	0.001	0.001	10.0	0.0002760626823946369	
0.6764270249784137	0.9887994538325476	1.2042687114558732	-0.45772874698645283	0.001	0.001	10.0	0.0008298893676046888	
0.9368039610683374	0.21432955046647817	-0.01997714717328749	-0.8934474464752323	0.001	0.001	9.0	0.00039932371301114816	
0.16155701427774108	0.8371201211637818	1.3479763009717805	-0.08574040760326151	0.001	0.001	17.0	0.0009121957627387688	
0.3668710696151914	0.07404009854518218	0.05221280813293955	0.05966893362048453	0.001	0.001	13.0	0.0000031432794862664744	
0.3818145735330139	0.24794809663205275	-0.010648608307078589	-0.4900112994777092	0.001	0.001	9.0	0.00012011223323735539	
0.7251355909492685	0.5579296547746855	0.14980512600043283	-0.07519638881727256	0.001	0.001	7.0	0.000014048036333581997	
0.4622497580413358	0.8550049825915484	0.3728341584290541	2.1578927624967568	0.001	0.001	7.0	0.002397753242063692	
0.4570160562173363	0.1021452640928428	0.10800296006416499	0.5584363803072195	0.001	0.001	9.0	0.00016175791511662555	
0.670619140491293	0.4016657834712284	-1.776246448204883	-0.8202613658980827	0.001	0.001	12.0	0.001913940076572725	
0.5400559018496897	0.6170756411000102	0.8440163016954338	-0.7024380391152985	0.001	0.001	4.0	0.0006028913581618915	
0.43775802665917657	0.09950449114875148	0.45320423201961857	-0.28962279638968935	0.001	0.001	12.0	0.0001446377200545379	
0.0640754824512457	0.1763993869698276	-0.286026733720741	-0.04247460180326523	0.001	0.001	9.0	0.0000418076921006508	
0.47908367904155436	0.30249905700179286	0.9220928562830011	-0.1556958428829981	0.001	0.001	11.0	0.00043724821554959526	
0.9648566126074328	0.9003690406330939	1.8026027325151672	0.4204632901952263	0.001	0.001	17.0	0.0017130829948364716	
