x	y	v_x	v_y	radius	mass	count	energy
0.663264564169882	0.1966129369133404	-0.22455054787062778	0.06378819476992503	0.002	0.004	8.0	0.00010898376468200998	
0.13138426884626264	0.9947397926533611	0.0669755767488377	0.08653200154913544	0.002	0.004	23.0	0.000023947030345878052	
0.9438571286148757	0.7748321536836426	0.14322295343347807	0.35488851046901604	0.002	0.004	15.0	0.0002929173385062502	
0.5238842454549081	0.09623139827294694	-0.28047149893119216	-0.4709468260642214	0.002	0.004	24.0	0.0006009103493853474	
0.843190965145285	0.7481321758313754	-0.11665991078672328	0.21741615480891013	0.002	0.004	14.0	0.00012175863831331644	
0.5109237539133566	0.8496862598320759	-0.32777851407870395	-0.10599858005371837	0.002	0.004	14.0	0.00023734890653009537	
0.5627967890682066	0.4107072668514497	0.12826132543585994	-0.1871637321984576	0.002	0.004	22.0	0.00010296246050603906	
0.29063986490776605	0.9289981079053217	0.1514575826902259	0.03178490770404366	0.002	0.004	16.0	0.000047899359424242386	
0.49183165271828916	0.30185163195079234	-0.0773934752438803	0.2512059910257952	0.002	0.004	12.0	0.0001381883998751541	
0.35909585329181515	0.44280233835727323	0.25297661398737564	0.039641003086810594	0.002	0.004	21.0	0.00013113715270049233	
0.44892244094418715	0.9157009648657418	0.15096977003325804	-0.09015772191292976	0.002	0.004	23.0	0.00006184057256884798	
0.4710892542789534	0.9552033807908412	-0.06694679092048228	0.04456850838215182	0.002	0.004	19.0	0.000012936449507921409	
0.9260068825211957	0.9355621544086712	-0.1938662673871587	-0.3458432298087577	0.002	0.004	28.0	0.000314383338470365	
0.025690857608216357	0.7675158076087193	-0.07956718321749531	-0.0031042486072391795	0.002	0.004	22.0	0.000012681146009164026	
0.31570511138375174	0.9227611811576383	-0.43885007617892186	-0.18846722248829995	0.002	0.004	24.0	0.00045621856662939975	
0.5395054075831396	0.23993660399420147	-0.0020604695483870117	-0.14483936692620208	0.002	0.004	22.0	0.00004196537549268566	
0.18952070085455874	0.13996898532851218	-0.09014870866955901	0.015421325962152538	0.002	0.004	20.0	0.00001672921393843997	
0.2506142858789081	0.845145929507519	-0.30800520841684925	-0.0350611978633209	0.002	0.004	20.0	0.0001921929920150354	
0.647553692519091	0.2073882365529554	0.06988966796668578	0.24834084980164084	0.002	0.004	18.0	0.00013311548673738946	
0.9079182377202244	0.9455180326329402	0.2379291438983468	0.18354968784594716	0.002	0.004	22.0	0.00018060153084908966	
0.40019440575347337	0.9733066077958873	0.003433756228530399	0.12986162256249795	0.002	0.004	17.0	0.000033751663392803286	
0.2832202728781358	0.08665159770498654	-0.64795282261555	-0.052046529990260035	0.002	0.004	16.0	0.0008451034032389709	
0.936719171057444	0.15347191528886497	0.11346840365816652	-0.26863588466312116	0.002	0.004	22.0	0.00017008063431494074	
0.8147601493687445	0.9858806373910515	0.037121522737005454	0.23741629628796918	0.002	0.004	26.0	0.00011548901038682158	
0.9781294201182874	0.8042836575966984	-0.044269703677307856	0.05149957020968324	0.002	0.004	20.0	0.000009224024790917476	
0.112861501705416	0.3700457125047952	-0.15003380191483584	0.21243563668618887	0.002	0.004	15.0	0.00013527808290257328	
0.8185107433856044	0.2023265760458408	-0.4738267745617464	-0.06563322837212132	0.002	0.004	19.0	0.00045763906591627014	
0.4822226964563246	0.9951141243690624	0.0671187235440415	0.21349208206635986	0.002	0.004	22.0	0.00010016758431042163	
0.5500892302415537	0.7796108110485602	0.04060685940084441	0.23159925820643268	0.002	0.004	19.0	0.00011057426686433964	
0.8693238444500168	0.8626757576730562	0.4897644905266495	-0.19114880699329742	0.002	0.004	22.0	0.000552814245191579	
0.9893379196035982	0.21420836533381776	0.246737850784073	0.23670414150467856	0.002	0.004	20.0	0.00023381683523002075	
0.8894576428578154	0.36872676774496455	0.0762963105825486	-0.10478484840399693	0.002	0.004	24.0	0.00003360198292711467	
0.07886452920379262	0.5067325978998244	0.012559566791392494	0.349191126247116	0.002	0.004	12.0	0.00024418437073543356	
0.06961741391559953	0.5861810854050349	-0.40835031638183933	-0.19656466414839174	0.002	0.004	13.0	0.00041077529616183664	
0.24804405861701967	0.9912056285160594	0.04342860060383845	-0.19204026463598078	0.002	0.004	12.0	0.0000775310131837305	
0.9571424123610324	0.738836362471606	-0.1825884039092983	-0.1405090490184495	0.002	0.004	17.0	0.00010616263619642821	
0.0028391903557603514	0.23595481796321993	0.06425255178875913	0.15798254226560038	0.002	0.004	20.0	0.000058173748144138776	
0.07625467592970381	0.03183087908816851	0.11194096485582983	-0.092148390226172	0.002	0.004	14.0	0.000042044210868257994	
0.8187649172164966	0.7554733273880082	0.3090150095419491	-0.16799897711111123	0.002	0.004	19.0	0.00024742786486518114	
0.056777712502266944	0.685510744713666	-0.3318799760241695	0.16640853253963162	0.002	0.004	18.0	0.00027567223637559393	
0.842404662618239	0.024138458947648236	0.288979202778782	-0.07228273568084434	0.002	0.004	22.0	0.0001774675470323344	
0.37055609467618167	0.9934270240757584	-0.247237764269117	-0.08951637739912943	0.002	0.004	18.0	0.0001382793878069097	
0.3240574521867015	0.7312821747329643	0.004175074465166684	0.44230303660625553	0.002	0.004	15.0	0.0003912988148758086	
0.5021359127442779	0.019720340804829695	-0.013208182748410749	-0.4262557270462168	0.002	0.004	20.0	0.00036373680186242864	
0.6291077661281723	0.5758312910521125	0.035225064614582746	0.1918397231730477	0.002	0.004	14.0	0.00007608656912842622	
0.15905050898292747	0.009738587224779842	-0.027259091004834902	0.06969618373688709	0.002	0.004	16.0	0.00001120123213979159	
0.818128189400683	0.5662028579267179	-0.2362643742330756	-0.06176100109440569	0.002	0.004	27.0	0.00011927055157585999	
0.6498810735940743	0.29141236645257723	-0.24302802898574122	0.16477549473768482	0.002	0.004	21.0	0.00017242717307748616	
0.7141230566947959	0.26426666431309553	0.025683542540517065	-0.08403790594492216	0.002	0.004	16.0	0.000015444027986076266	
0.9403762275288984	0.20212189840410164	-0.14163194870387277	-0.5698726791372157	0.002	0.004	23.0	0.0006896289586413688	
0.2294964898640914	0.2733081730400034	0.0450377731754531	-0.13058028248651593	0.002	0.004	11.0	0.00003815922237372372	
0.5468463682705397	0.6476578297582842	0.27161099979402364	0.1340976112193805	0.002	0.004	13.0	0.00018350940908770647	
0.19811612851501934	0.7205116753105304	-0.24046221429198653	0.1804955267810973	0.002	0.004	24.0	0.0001808014233803821	
0.041768326899120536	0.9043503741998696	-0.05845242070481124	0.047139787289577184	0.002	0.004	22.0	0.000011277690063917658	
0.7790894367152035	0.42545960202440153	0.5972564592262928	-0.012727214920822502	0.002	0.004	25.0	0.0007137545201743383	
0.010695751197016481	0.9933489576567808	-0.038915304697646175	-0.06592192242654553	0.002	0.004	32.0	0.00001172020159224426	
0.9890975480182413	0.29265154344846644	-0.20666511516258657	-0.15223624145453601	0.002	0.004	35.0	0.00013177268607473787	
0.733697571682722	0.7887858782345443	-0.31515291828412256	-0.07230524865778032	0.002	0.004	18.0	0.00020909882177292462	
0.7015847771642888	0.25330737396825403	0.01590586176478298	-0.31463478115761234	0.002	0.004	26.0	0.00019849608390515796	
0.08385066182912493	0.9230135387294408	0.05165714900716273	-0.30800792038187275	0.002	0.004	19.0	0.00019507468012302853	
0.9496690279332249	0.7985684537904431	0.4033598773643901	-0.1226276986229538	0.002	0.004	14.0	0.0003554734862739557	
0.5410330181330454	0.9537369943743118	0.06349887773608226	-0.2897596085157098	0.002	0.004	17.0	0.00017598547640183872	
0.9182424671049	0.3441297144390122	0.04175456442234812	-0.23368433904166064	0.002	0.004	26.0	0.00011270362792687564	
0.9580196090267573	0.4578267119978583	-0.06324996102876373	0.2697364837199998	0.002	0.004	18.0	0.00015351665643953971	
0.08830116162189595	0.16588574181681867	0.014951711504258502	-0.026490861479847083	0.002	0.004	13.0	0.0000018506388377020443	
0.9542624678577554	0.8434003821512281	-0.09265575741870052	-0.11063985409927522	0.002	0.004	21.0	0.000041652533395883974	
0.68273429303853	0.7525458459262425	-0.19601717505925065	0.1322484099873013	0.002	0.004	20.0	0.00011182474972475651	
0.6935315388211932	0.6060586379359426	0.11407865694613051	-0.46538224723278526	0.002	0.004	19.0	0.0004591891520201404	
0.7438355975086807	0.8509645100269941	0.24628702068408193	-0.041374045115012706	0.002	0.004	16.0	0.00012473821633324103	
0.4288964619914552	0.5853950780895139	0.45291770225627087	0.7022701826023627	0.002	0.004	23.0	0.0013966357087789119	
0.46230019872643224	0.7009141812218466	0.3169963328301076	0.052713485951862205	0.002	0.004	19.0	0.00020653077325786701	
0.8329165445875788	0.27734459986096327	0.28839764397802464	-0.07565455296070728	0.002	0.004	14.0	0.00017779362487151985	
0.31130924178891023	0.7845572999929643	0.08945987555706325	-0.1584576748905553	0.002	0.004	19.0	0.00006622380813281233	
0.24367604236979107	0.1545082117338414	-0.05294326539589736	0.05503448074463435	0.002	0.004	18.0	0.000011663566843223906	
0.6975016407254772	0.6467652137187442	0.5847204323877551	0.03926708229903619	0.002	0.004	12.0	0.000686879775608005	
0.2419303602690221	0.2158921899162959	-0.24373274947209755	0.2608362899329251	0.002	0.004	19.0	0.00025488244662240253	
0.022352128735742303	0.4649772043987516	-0.3628167884811021	0.21246598754320936	0.002	0.004	20.0	0.00035355563573290395	
0.7597277355998667	0.9081790680590774	0.1367241233549795	0.06302795974107864	0.002	0.004	24.0	0.000045332019232621354	
0.7090858329686286	0.4046984638791133	0.08023334686499803	-0.4608580455706195	0.002	0.004	21.0	0.00043765505623266063	
0.9463608886146484	0.4693573864895872	-0.000953043096931866	-0.15181642592767586	0.002	0.004	25.0	0.000046098270945196195	
0.12494612402664679	0.2343641048461566	-0.08697738303476507	0.0872682548534025	0.002	0.004	22.0	0.000030361626929469296	
0.9881176475044622	0.9270182459300987	0.025192011009388865	0.25502803755797915	0.002	0.004	21.0	0.00013134787471874237	
0.2113269137156479	0.9608601580834589	-0.2615139556554519	0.28529653387948534	0.002	0.004	13.0	0.0002995673224924199	
0.3463299080751311	0.9453657894703507	0.11132666609212938	0.28742855819490554	0.002	0.004	18.0	0.00019001760529838136	
0.8191353177718016	0.23532830684280753	0.07036402608564735	-0.11345860039864306	0.002	0.004	22.0	0.00003564790034280125	
0.6124627692228447	0.4472244039125296	0.016749119797388023	0.026463416708029208	0.002	0.004	22.0	0.0000019616908757001102	
0.9208008243851257	0.9820346478577094	0.01050481090999862	-0.19192027074714701	0.002	0.004	24.0	0.00007388748275182608	
0.5714272762490221	0.06371869761385542	-0.11903363728031033	-0.10036429519448639	0.002	0.004	23.0	0.000048483997108132975	
0.1928979358905226	0.343321922498703	-0.11634120376422022	0.01179518783600629	0.002	0.004	20.0	0.000027348804298788954	
0.23624223985533946	0.9140169332279207	0.14660327467123718	-0.13119776578816	0.002	0.004	22.0	0.00007741074778427022	
0.9320551300368018	0.7408569060660527	-0.2119730776342843	-0.45780159032652945	0.002	0.004	28.0	0.0005090297634944995	
0.18918421844075892	0.7927664667825285	-0.061570158565443234	0.38008371815165076	0.002	0.004	15.0	0.00029650903445951464	
0.9336472408773391	0.09828623454476897	0.04992020907931714	0.2564819780911432	0.002	0.004	20.0	0.0001365500647201368	
0.653953453833883	0.056535781994682226	-0.1195754108673952	0.19056000671962206	0.002	0.004	19.0	0.00010122279009017756	
0.8702512076443155	0.6401518689646692	-0.10566518753477441	0.05737669758200242	0.002	0.004	20.0	0.000028914434564351217	
0.3391459493128279	0.17640098004179716	0.26894562413859596	0.0983561272948773	0.002	0.004	18.0	0.00016401135303949007	
0.02351467912854672	0.23267362878526548	-0.3994785505201943	-0.0857168323015457	0.002	0.004	20.0	0.0003338609753310535	
0.438127358695882	0.6969692286077497	-0.14283925243487577	0.005304851729457438	0.002	0.004	14.0	0.00004086238697605138	
0.4987046566684557	0.1681321822216652	-0.437580419167418	0.1950973405515675	0.002	0.004	16.0	0.0004590791910580551	
0.9177253893606068	0.8104338611532012	-0.27483971137392543	-0.3205887799911602	0.002	0.004	29.0	0.0003566280656086463	
0.7953908828918781	0.7303309257706826	-0.2324583904177791	-0.3275112662420709	0.002	0.004	30.0	0.0003226010655822185	
0.06104908040217588	0.3392686421579266	-0.08289184918695108	0.1182125518735191	0.002	0.004	13.0	0.00004169053216416337	
0.6189239923725859	0.27987466886003587	-0.09573657994705109	0.20878371514318864	0.002	0.004	17.0	0.00010551226489790049	
0.9841232682504845	0.9112150600132658	-0.20937984661965914	0.09585975420524616	0.002	0.004	28.0	0.0001060580252935244	
0.9623124546354915	0.7554979580251386	0.258060936978795	-0.16027402527895507	0.002	0.004	24.0	0.00018456642074698545	
0.815833476603687	0.08195241543134066	-0.19548445024484656	0.028269038811885777	0.002	0.004	20.0	0.00007802661768575559	
0.38757294583380864	0.633594379196677	0.03575236113750088	0.03433217666140235	0.002	0.004	17.0	0.000004913859362432047	
0.32015645166825063	0.013594704577049763	-0.15098978393354812	-0.23834563533641245	0.002	0.004	19.0	0.0001592131134724353	
0.9268966571122401	0.3977223116295664	-0.22525301804342923	-0.04277031363922519	0.002	0.004	16.0	0.00010513644373294231	
0.46585300918860756	0.36800953179092655	0.003301809336952899	0.016209650854311686	0.002	0.004	7.0	0.0000005473094514325538	
0.9285559752723136	0.3911571451800474	0.697152611783195	0.1945840575507699	0.002	0.004	25.0	0.0010477694391381029	
0.21699379894713522	0.29517352253250795	0.24015597503760608	0.060467433505715276	0.002	0.004	17.0	0.00012266240572206274	
0.7851489099668222	0.9869786565470046	0.12352419755879243	-0.10226358865313755	0.002	0.004	26.0	0.00005143213789352342	
0.07432834196575407	0.18680193318206284	-0.25143509834941585	-0.015640175933237743	0.002	0.004	13.0	0.0001269284475704061	
0.8567016683310633	0.4786853680710811	0.2688922697667021	-0.4683401477225849	0.002	0.004	20.0	0.0005832910934182033	
0.5164666060600028	0.6308147847523545	0.2514479201991832	0.21961650552751166	0.002	0.004	17.0	0.0002229149321452208	
0.16626332789979184	0.7180494143133564	0.0695862337516206	-0.32161397782801304	0.002	0.004	20.0	0.00021655558932418565	
0.7443370460312947	0.9955159745591494	-0.16878158900744872	0.18701668436895566	0.002	0.004	21.0	0.00012692493004047385	
0.5449987294929889	0.30443938022623007	0.21281606729983155	-0.26211841961273263	0.002	0.004	13.0	0.00022799348880248607	
0.13456403808879472	0.8657536692512343	-0.16214053696592265	0.016012926459885668	0.002	0.004	13.0	0.00005309193508281488	
0.4629339086163538	0.5733567384196167	-0.5321368430822553	0.3320703385234526	0.002	0.004	3.0	0.0007868806589852583	
0.11199516650447078	0.7012234781824097	0.19474116439321437	0.15208348793807264	0.002	0.004	20.0	0.00012210701682526965	
0.37353915127543086	0.41635436970863293	0.21013375344918186	0.28020548371179294	0.002	0.004	11.0	0.00024534261488160284	
0.8615773611512105	0.668105827700106	0.025387690335579416	0.4171281125265783	0.002	0.004	20.0	0.00034928079416112205	
0.9368535461975476	0.05468563609499569	-0.044473002414246066	-0.3343750313872812	0.002	0.004	16.0	0.00022756901911796568	
0.7812434981491434	0.4982330822862494	-0.10962362797182396	-0.15841767001348495	0.002	0.004	17.0	0.00007422699596441255	
0.28272765186403276	0.04696874162852646	0.06269172815569943	0.02450544966517476	0.002	0.004	26.0	0.000009061539684881059	
0.7006498388880656	0.4013804718162808	-0.26366372322191767	-0.30068752832349405	0.002	0.004	15.0	0.0003198630972650721	
0.8486187198688555	0.5701674380093201	-0.1368664532590777	0.3135078267687023	0.002	0.004	24.0	0.00023403916694590796	
0.7390221693213617	0.665797935160952	-0.09415165308218935	0.05211281687949204	0.002	0.004	20.0	0.00002316055892244881	
0.7467105545391397	0.1332386222020385	-0.02880851348575912	-0.17557682970076444	0.002	0.004	13.0	0.0000633143071540608	
0.9349852345166126	0.6025443455436638	-0.07891609257820595	-0.33767959718391133	0.002	0.004	23.0	0.00024051052004420116	
0.4437691310886732	0.7606042703435978	-0.06015026201830839	0.025726728090218698	0.002	0.004	16.0	0.000008559837118198403	
0.6860958625668158	0.508737160479752	-0.23956073317002693	-0.0805321529471652	0.002	0.004	21.0	0.00012774954507053287	
0.094496954073389	0.9216262386168035	-0.21102448451712044	0.07184940830925418	0.002	0.004	21.0	0.00009938734108021266	
0.3725768150405274	0.06643810044515287	0.023469394019266898	0.09748177426918475	0.002	0.004	15.0	0.000020107017540599784	
0.05537044829602289	0.7367201108091986	0.003983130101415426	0.25713865642543654	0.002	0.004	15.0	0.00013227230790736699	
0.9644127260574915	0.2653174297559004	0.12646352286695733	-0.19419366418717102	0.002	0.004	23.0	0.0001074084036527224	
0.17670894571706006	0.05678945764987312	-0.3424354343764055	0.12454291464000383	0.002	0.004	22.0	0.00026554592860716957	
0.9304321067433092	0.38318295901339344	0.18342876965153904	0.04030745455011592	0.002	0.004	23.0	0.00007054160885637405	
0.8885753105192505	0.0822986941116404	-0.020064578746452774	0.10991339433365122	0.002	0.004	14.0	0.00002496708314843463	
0.9795105093464266	0.6861065609962829	-0.021077397566159783	0.09591685340239244	0.002	0.004	21.0	0.000019288598909556	
