x	y	v_x	v_y	radius	mass	count	energy
0.1487216190865659	0.5802335101124496	-0.6868285015104626	0.7268195164639516	0.001	0.001	0.0	0.0004999999999999999	
0.014418704696546714	0.5584793487327449	-0.8530034512029894	0.5219052713240108	0.001	0.001	0.0	0.0005	
0.8101270072622	0.029019921503253165	0.2670495824982452	0.9636827903867086	0.001	0.001	0.0	0.0005	
0.33838109477998546	0.953153456436654	0.2788869216623879	-0.9603239479080364	0.001	0.001	0.0	0.0004999999999999999	
0.7334658176199931	0.4602307420335465	-0.9698057634937004	0.2438786195926179	0.001	0.001	0.0	0.0005	
0.648837351726328	0.6131568760849824	-0.4097130679266418	0.9122144495512768	0.001	0.001	0.0	0.0005	
0.9924760869576605	0.6536179799684614	0.8770519998764768	-0.48039545117816485	0.001	0.001	0.0	0.0004999999999999999	
0.4123241948096752	0.17016587236540404	0.07832607278261461	0.996927793936177	0.001	0.001	0.0	0.0005	
0.764740395316069	0.18847159440022465	-0.08022835253334856	0.996776510281911	0.001	0.001	0.0	0.0005	
0.9491662941140224	0.5268589600698179	0.6356771277670296	0.7719550435315904	0.001	0.001	0.0	0.0005	
0.358100978485947	0.9769016835837807	-0.9588395803005527	-0.28394833904965866	0.001	0.001	0.0	0.0005	
0.7604543425363561	0.384504757646124	-0.05438904568000309	-0.9985198203891691	0.001	0.001	0.0	0.0004999999999999999	
0.6572936160518137	0.8420494983872988	-0.719843893622933	0.694135987263141	0.001	0.001	0.0	0.0004999999999999999	
0.48747678402552896	0.6097078545511478	-0.5296685382910233	0.8482047155873698	0.001	0.001	0.0	0.0005	
0.9712284413810093	0.16933129454668427	0.7542800699800516	-0.656552797595813	0.001	0.001	0.0	0.0005	
0.8054211564312348	0.06645685056382078	-0.04228335098465606	0.9991056591920138	0.001	0.001	0.0	0.0005	
0.9951967874415024	0.08549064815036189	-0.9570048528715688	0.2900719076026961	0.001	0.001	0.0	0.0005	
0.5375655154621015	0.7746816674318056	-0.899954127516512	-0.4359845964778958	0.001	0.001	0.0	0.0005	
0.4558719251004655	0.9777729413434242	-0.809602402356158	-0.5869786623882829	0.001	0.001	0.0	0.0005	
0.44481965071981344	0.9319202676646272	0.9155022766377615	-0.40231279058846187	0.001	0.001	0.0	0.0005	
0.25812597109680224	0.06043267808353514	0.40943877464870854	-0.9123375964050611	0.001	0.001	0.0	0.0005	
0.8518518919084661	0.12411943798840275	0.16956208579254858	-0.9855195071949009	0.001	0.001	0.0	0.0004999999999999999	
0.14444814839705677	0.252555661967091	0.9943475830273257	0.10617383918704035	0.001	0.001	0.0	0.0005	
0.502029912230042	0.183748641829248	-0.4099721408888894	-0.9120980450011833	0.001	0.001	0.0	0.0005	
0.25985552219494834	0.02577533933350651	0.7246810673631158	-0.6890844292287087	0.001	0.001	0.0	0.0005	
0.6333811105027622	0.21367295348954607	0.9616309619824428	-0.27434630115370906	0.001	0.001	0.0	0.0004999999999999999	
0.41914958211981146	0.6849163620120231	-0.8189622226313814	-0.5738474343435437	0.001	0.001	0.0	0.0005	
0.4460635227440495	0.7423719927337717	0.6908196531045727	-0.7230271135195954	0.001	0.001	0.0	0.0005	
0.6682458345702691	0.868813964310647	0.09884126582558324	0.9951032128226681	0.001	0.001	0.0	0.0004999999999999999	
0.2974440410303987	0.08425598413881619	0.817214614084157	0.5763334751055871	0.001	0.001	0.0	0.0005	
0.3554424452874454	0.5305480930246551	0.9013301379610507	-0.43313275378700394	0.001	0.001	0.0	0.0005	
0.17210490476648088	0.5928393806863446	-0.7078985220039848	-0.7063141528700766	0.001	0.001	0.0	0.0005	
0.9951511185396029	0.49086309519465865	0.969518856737089	0.24501670643286297	0.001	0.001	0.0	0.0005	
0.43021924104211373	0.9202333391564299	0.3015549154798722	0.9534488098214435	0.001	0.001	0.0	0.0005	
0.43900862158749754	0.9917411377353942	0.9937327077640237	-0.11178240255058766	0.001	0.001	0.0	0.0005	
0.7294420508338144	0.48930532779403024	0.6218557752316901	-0.7831317863622914	0.001	0.001	0.0	0.0004999999999999999	
0.5370458773320985	0.285129558121215	-0.999541709432454	0.030271622104664504	0.001	0.001	0.0	0.0005	
0.5394283233621069	0.9358475715893397	0.3454688632165761	0.9384302129342632	0.001	0.001	0.0	0.0005	
0.3106086020016996	0.9984738165068734	0.6790544979205251	-0.7340878618080424	0.001	0.001	0.0	0.0005	
0.01562611661576785	0.6111147818713982	0.9958460095773223	0.09105341953448896	0.001	0.001	0.0	0.0005	
0.03316779238954659	0.38937702129304785	-0.6757341175431271	-0.737145441814715	0.001	0.001	0.0	0.0005	
0.16144753542667134	0.9024014102291427	-0.09021743344713304	-0.9959220926870797	0.001	0.001	0.0	0.0005	
0.423902285018402	0.5969206619863012	0.9703841088690559	0.2415671361224622	0.001	0.001	0.0	0.0005	
0.2886084352673599	0.1708256052421364	-0.8007553702030223	-0.5989915167103961	0.001	0.001	0.0	0.0005	
0.5834969304089108	0.7720859925017545	0.9939742226416728	0.10961407174209989	0.001	0.001	0.0	0.0005	
0.23329332050847684	0.5090153038807332	0.06568521082774735	-0.997840394591497	0.001	0.001	0.0	0.0005	
0.5915829528586769	0.5700924392475959	0.9289672455621231	-0.3701619330410978	0.001	0.001	0.0	0.0005	
0.7625592769681149	0.4255506678747092	-0.9812151229363794	-0.1929167761521684	0.001	0.001	0.0	0.0005	
0.5320961012371217	0.8759317825978366	-0.997187093683345	0.07495265299749979	0.001	0.001	0.0	0.0005	
0.38027052154720975	0.9604531158066607	0.7642393930505533	-0.6449326709895552	0.001	0.001	0.0	0.0005	
0.38789373337097155	0.8350365240575777	0.9576227272017578	-0.2880255411359691	0.001	0.001	0.0	0.0005	
0.8660438800669052	0.4354640160914778	-0.9395931086174077	0.3422934271041092	0.001	0.001	0.0	0.0004999999999999999	
0.5059832642412136	0.18114967256655357	0.5970728634624727	0.8021870079456058	0.001	0.001	0.0	0.0005	
0.7452009912516957	0.7642931162161908	-0.21756076623186194	0.9760467780780823	0.001	0.001	0.0	0.0005	
0.16547483062822366	0.020701009400973414	-0.8737146601262482	-0.4864387861596509	0.001	0.001	0.0	0.0005	
0.43742301637611547	0.5219284765849295	0.8948452687207175	-0.4463764611268688	0.001	0.001	0.0	0.0005	
0.7828477874490651	0.18195962641450003	-0.9870422256670952	-0.16046072650386142	0.001	0.001	0.0	0.0004999999999999999	
0.4268854762189831	0.5991990666931963	0.1327133397651603	-0.9911544629614383	0.001	0.001	0.0	0.0005	
0.9066198065715363	0.05242774807750772	-0.25007522372373975	-0.9682264107529404	0.001	0.001	0.0	0.0005	
0.3126007576516263	0.06802291451299491	0.2778074430270599	-0.9606367807859362	0.001	0.001	0.0	0.0004999999999999999	
0.014219415294902227	0.058508131312555056	-0.8156963334386755	-0.5784803294967781	0.001	0.001	0.0	0.0004999999999999999	
0.4864981102648891	0.35828958544693634	-0.35537362594955996	-0.934724336892681	0.001	0.001	0.0	0.0004999999999999999	
0.32189894719453704	0.771123785630907	-0.38572081160028643	-0.922615551298815	0.001	0.001	0.0	0.0005	
0.5183238276296722	0.6847760674364516	-0.4492271532962346	-0.8934175757960895	0.001	0.001	0.0	0.0005	
0.8880993865537301	0.8830185684150804	0.32611293660899315	-0.9453308164744545	0.001	0.001	0.0	0.0005	
0.8572707632955585	0.026730437972759313	-0.32316987595484614	0.9463409698810092	0.001	0.001	0.0	0.0004999999999999999	
0.22589644881862414	0.7053752057979963	0.30771228864959266	0.9514794519137183	0.001	0.001	0.0	0.0005	
0.8992935215415321	0.18561436580310975	-0.9833358882609552	0.18179804965410973	0.001	0.001	0.0	0.0004999999999999999	
0.543016134859968	0.4738832247610565	-0.9625601933190461	-0.2710680251110422	0.001	0.001	0.0	0.0005	
0.4771551837701029	0.03197850412055514	-0.714062831985724	-0.7000816180821546	0.001	0.001	0.0	0.0005	
0.501207968947815	0.5982509593443206	-0.8930250690033468	0.45000691787078984	0.001	0.001	0.0	0.0005	
0.5708858768935083	0.731699140945774	-0.9565326319296992	-0.29162531449385976	0.001	0.001	0.0	0.0005	
0.8818129327727418	0.5114875603651055	0.519643890852103	-0.8543829508482058	0.001	0.001	0.0	0.0005	
0.12772190310102904	0.3171029078595471	-0.8616416823186919	-0.5075171044319733	0.001	0.001	0.0	0.0005	
0.8283708688126226	0.7770553922048562	0.9534956684051588	-0.30140671912318007	0.001	0.001	0.0	0.0005	
0.05523332515940571	0.48763890457385295	-0.9338513322919542	0.35766141695260095	0.001	0.001	0.0	0.0005	
0.5108438301483258	0.01928375587633746	0.9223772816590512	-0.3862902409837186	0.001	0.001	0.0	0.0005	
0.030367081044422983	0.2893595562955782	-0.9816449838271121	0.19071739754691702	0.001	0.001	0.0	0.0004999999999999999	
0.8662684363955857	0.5969679402567989	0.9976096381794215	0.0691014457990833	0.001	0.001	0.0	0.0005	
0.6738508222645334	0.21933245680080948	-0.9839949831179436	-0.1781961649383	0.001	0.001	0.0	0.0005	
0.6843202052791819	0.34242881947269366	-0.9999393643712627	-0.011012156046613021	0.001	0.001	0.0	0.0005	
0.6465043915681055	0.9871912390677371	0.5096745539806337	-0.8603672756588561	0.001	0.001	0.0	0.0004999999999999999	
0.3567685420475639	0.09886846978399988	0.941146926802394	-0.3379977250965003	0.001	0.001	0.0	0.0005	
0.8741858863866021	0.6056664823767677	0.6542254786007448	-0.7562995591362105	0.001	0.001	0.0	0.0005	
0.46039365459139914	0.973050807671654	-0.5698457081768546	0.8217517075567407	0.001	0.001	0.0	0.0005	
0.6181304345628347	0.7572823047509478	0.9768854869043769	-0.21376329309682315	0.001	0.001	0.0	0.0005	
0.4273284900018999	0.7383225581530428	-0.7999634822730693	-0.6000486872159164	0.001	0.001	0.0	0.0005	
0.13081193786696588	0.12294039207966012	0.09870070279715648	-0.9951171645928671	0.001	0.001	0.0	0.0005	
0.6964688230302549	0.6450301068129094	0.9910119717992729	0.13377321013759486	0.001	0.001	0.0	0.0005	
0.07674906355057498	0.9517546867969522	-0.9962806413655034	0.08616776450820325	0.001	0.001	0.0	0.0005	
0.4630618223383274	0.9716392349692249	-0.8405604507966034	0.5417177572838193	0.001	0.001	0.0	0.0005	
0.08131205594003932	0.31279342506293517	0.826471309779352	-0.5629788398435613	0.001	0.001	0.0	0.0004999999999999999	
0.03092745868163571	0.11719894532973685	0.9986658579466663	0.05163820457422042	0.001	0.001	0.0	0.0005	
0.5559733380825165	0.8375110285961476	-0.9039314285509709	0.42767741637570844	0.001	0.001	0.0	0.0005	
0.05878484882120061	0.37606111466082903	0.9848790131543969	-0.17324355528567711	0.001	0.001	0.0	0.0005	
0.6752868078884924	0.6384001285425618	-0.20145874056631233	-0.9794970014499459	0.001	0.001	0.0	0.0005	
0.33163776427008207	0.584018081971476	0.9367686864367472	0.3499491793269007	0.001	0.001	0.0	0.0005	
0.44073465543108914	0.55707711544472	-0.9840391555162717	-0.17795207335353755	0.001	0.001	0.0	0.0005	
0.16507316746786582	0.49081649196093147	-0.843708934829335	0.5368009251940137	0.001	0.001	0.0	0.0005	
0.3586385048200802	0.06476488060939434	0.6719084477602149	-0.7406342132446074	0.001	0.001	0.0	0.0005	
0.6816709934049876	0.9383518117956813	0.270220162901253	0.9627985581426783	0.001	0.001	0.0	0.0005	
0.7076203474871681	0.8647573177464365	0.8811746327486979	-0.47279093328890887	0.001	0.001	0.0	0.0005	
0.7808647328817644	0.15997629400778868	0.9968651186564548	0.07911975231288478	0.001	0.001	0.0	0.0004999999999999999	
0.7580576031817736	0.10766346269444638	-0.22174821867318623	-0.9751039572862314	0.001	0.001	0.0	0.0004999999999999999	
0.2104155229729312	0.7063833281841745	0.986681265612622	0.16266554671802602	0.001	0.001	0.0	0.0004999999999999999	
0.8830346663594466	0.6842081288325852	0.970527392104344	0.24099083213919353	0.001	0.001	0.0	0.0005	
0.9788463080628558	0.16237200736403645	-0.6507428757305503	0.7592981691575014	0.001	0.001	0.0	0.0005	
0.04275667771421965	0.8639901818157756	-0.9248569785362643	0.38031509206547665	0.001	0.001	0.0	0.0005	
0.9005941956743837	0.1825863367393139	-0.9928071519131016	-0.1197245134055494	0.001	0.001	0.0	0.0005	
0.41146240830624303	0.4433444563819917	-0.9863887211953469	0.16443020008078837	0.001	0.001	0.0	0.0004999999999999999	
0.2967731382010139	0.2997896741219188	-0.19223253433544926	-0.9813494040060198	0.001	0.001	0.0	0.0004999999999999999	
0.7422331425298225	0.7972344732400838	0.5526567622160651	-0.833408965140678	0.001	0.001	0.0	0.0005	
0.5517433918980794	0.5034577987479749	-0.9953754427405905	-0.09606106385509872	0.001	0.001	0.0	0.0004999999999999999	
0.27622980716192425	0.6834197933002462	0.9576398886611439	0.28796847682528026	0.001	0.001	0.0	0.0005	
0.8071952137183882	0.6037153696395039	-0.23200631516953535	-0.9727142795916252	0.001	0.001	0.0	0.0005	
0.9543747564919909	0.14727590558641013	-0.8423772533818641	-0.5388882657702121	0.001	0.001	0.0	0.0005	
0.6397213918378628	0.4653121382609242	-0.33334800949760424	-0.9428038526459176	0.001	0.001	0.0	0.0005	
0.15145328648230127	0.9310674137925161	0.9204307810158473	0.3909055862462923	0.001	0.001	0.0	0.0005	
0.7065111259487238	0.01699306949344348	0.7786813843631075	0.6274195579087047	0.001	0.001	0.0	0.0005	
0.6807364053280167	0.8473502587461959	0.6292360205703452	0.7772142757417648	0.001	0.001	0.0	0.0005	
0.24297569919590822	0.022612580397728843	-0.47242317308927656	0.881371854286407	0.001	0.001	0.0	0.0005	
0.1910016613806631	0.2923293763141328	0.2416699634685321	-0.9703585052737562	0.001	0.001	0.0	0.0005	
0.6011848290101751	0.02664374035231898	-0.984791901286529	0.17373805328845832	0.001	0.001	0.0	0.0005	
0.5815199396313855	0.378617663011968	-0.4764701427250159	0.8791906522999451	0.001	0.001	0.0	0.0005	
0.04722687256710123	0.16291031386107502	0.35711901770783927	-0.9340588885029616	0.001	0.001	0.0	0.0005	
0.22288095313618483	0.6146393628299585	0.574306322575162	-0.8186404875463917	0.001	0.001	0.0	0.0005	
0.21552241963763952	0.053059949425619424	-0.9729956553361466	0.230823427530618	0.001	0.001	0.0	0.0004999999999999999	
0.8206769566041925	0.8651792615040359	0.12227449459804107	-0.9924963213890486	0.001	0.001	0.0	0.0005	
0.30761639616023695	0.1437008065237917	0.06715631598916101	0.9977424663823646	0.001	0.001	0.0	0.0005	
0.5671625830670755	0.4543293918379818	-0.12440339813853497	-0.9922317242114289	0.001	0.001	0.0	0.0005	
0.4832061986149565	0.8560688712643696	0.9268370579404462	-0.37546380388567147	0.001	0.001	0.0	0.0005	
0.40560962818274526	0.485425085773985	0.30684151122660286	-0.9517606248359797	0.001	0.001	0.0	0.0004999999999999999	
0.7981445277189112	0.654011796767225	-0.01891686880668583	0.9998210600275185	0.001	0.001	0.0	0.0005	
0.17249969868465387	0.46069938668066324	-0.9160260956031453	-0.4011186759227964	0.001	0.001	0.0	0.0005	
0.35039276234453887	0.04791904240365219	0.7965139327666763	-0.6046201740833353	0.001	0.001	0.0	0.0005	
0.6307278595243304	0.9718494129034319	-0.08825962972107303	0.9960975041437957	0.001	0.001	0.0	0.0005	
0.8068878165542801	0.6311437833976994	0.6103955546408005	-0.7920967534807534	0.001	0.001	0.0	0.0005	
0.7374807898513642	0.13930187751531187	-0.7933180032553013	-0.6088074783632521	0.001	0.001	0.0	0.0005	
0.8519287005758123	0.8470846921769646	-0.9708361255193788	0.2397440664260973	0.001	0.001	0.0	0.0005	
0.11929209170822697	0.11412056550594785	-0.8237361231483362	0.5669733674702446	0.001	0.001	0.0	0.0005	
0.14573008655956077	0.22771879181099686	0.9525096668688404	-0.30450834885337824	0.001	0.001	0.0	0.0005	
0.0864091394840385	0.6297096735754557	-0.1731859146153629	-0.9848891506046964	0.001	0.001	0.0	0.0005	
0.37908453327843006	0.7834633080711391	-0.7717789850741741	0.6358908697236325	0.001	0.001	0.0	0.0005	
0.16088074463606894	0.7776879771797729	-0.6778699706803607	0.7351818161854977	0.001	0.001	0.0	0.0005	
0.8282193400141253	0.49320705917661467	0.1405697074198414	-0.9900707840128907	0.001	0.001	0.0	0.0004999999999999999	
0.0850786707984581	0.9329934785405947	-0.9688197493840542	0.24776661034816286	0.001	0.001	0.0	0.0005	
0.3325408629699347	0.8424830187534775	-0.06900858296739816	0.9976160661681586	0.001	0.001	0.0	0.0005	
0.8797775837268831	0.7838589704223282	-0.9922198814259489	0.12449781886874994	0.001	0.001	0.0	0.0005	
0.4707496033026255	0.8985916292830562	-0.6008082390871248	0.7993931822607873	0.001	0.001	0.0	0.0005	
0.8109070248259111	0.08583420587284074	0.7788393725057358	-0.6272234305531577	0.001	0.001	0.0	0.0005	
0.11287716935408088	0.4454722330847878	-0.6968875703954952	0.717180391692539	0.001	0.001	0.0	0.0005	
0.5343786424669017	0.9813286196662965	0.8369069345850478	0.5473452135932665	0.001	0.001	0.0	0.0005	
0.03955500512658516	0.30860388300681385	0.885060496950588	0.46547601091525465	0.001	0.001	0.0	0.0005	
0.8131384881494736	0.09684604694473342	0.0824236268623431	-0.9965973839695031	0.001	0.001	0.0	0.0005	
0.1744210742125234	0.28662766019485875	0.43403713008720296	0.9008949826176548	0.001	0.001	0.0	0.0005	
0.7971090642662388	0.6889957466448597	0.7060697704655259	0.7081422733001891	0.001	0.001	0.0	0.0005	
0.6287484676084907	0.2886914221237078	-0.9997721975339262	0.02134368848591853	0.001	0.001	0.0	0.0004999999999999999	
0.39088925346124226	0.6283049006779999	0.9846313683739902	0.17464555079922145	0.001	0.001	0.0	0.0005	
0.1509608471187518	0.36026250391590264	0.6692849014806532	0.7430058685165497	0.001	0.001	0.0	0.0005	
0.9982618762112276	0.714722227321293	-0.9925091440863808	-0.12217036835877951	0.001	0.001	0.0	0.0005	
0.12051291734271397	0.5764648470295015	-0.6433043315086424	0.7656105648841444	0.001	0.001	0.0	0.0004999999999999999	
0.44524905742246057	0.18936803333037067	0.5655895239719939	0.8246869044510974	0.001	0.001	0.0	0.0005	
0.309790727997151	0.5584849271868919	0.5561830016646478	0.8310598466171388	0.001	0.001	0.0	0.0005	
0.23154104189248592	0.5518664842489307	0.2359404558389262	-0.9717675140168659	0.001	0.001	0.0	0.0004999999999999999	
0.7120581381922144	0.35125127637999554	-0.1668399135550254	0.9859839974588592	0.001	0.001	0.0	0.0005	
0.9645367899975144	0.5295432786520529	-0.6932160805739745	-0.7207298145863378	0.001	0.001	0.0	0.0005	
0.3238531379435674	0.07395631729621521	-0.9925091921849275	-0.12216997760670424	0.001	0.001	0.0	0.0004999999999999999	
0.3541338540201968	0.7142912614363015	0.2996198291686362	-0.9540586763763312	0.001	0.001	0.0	0.0004999999999999999	
0.36692714593423204	0.5100025071261141	-0.9981978225758243	-0.06000922433162263	0.001	0.001	0.0	0.0004999999999999999	
0.5905120856823849	0.24966248420719084	-0.9141689999333247	-0.4053332450723786	0.001	0.001	0.0	0.0004999999999999999	
0.29290006084753917	0.16341145778611454	0.9957527463361782	0.09206773682435597	0.001	0.001	0.0	0.0005	
0.8274372735934488	0.7242186241825441	-0.34841770771941805	-0.9373393734115442	0.001	0.001	0.0	0.0005	
0.8699002178731634	0.7437793573302993	0.8994520933331608	-0.4370193723378805	0.001	0.001	0.0	0.0005	
0.14200633914291405	0.7274994792778846	-0.6437967677352842	0.7651965249879279	0.001	0.001	0.0	0.0005	
0.47834321655337564	0.051062828358557466	-0.05136335445151647	-0.9986800317516557	0.001	0.001	0.0	0.0005	
0.8323960160685573	0.959883214491994	-0.9884274379279396	-0.15169442953256046	0.001	0.001	0.0	0.0004999999999999999	
0.8814005857982148	0.40660824879251245	0.6571649243891128	0.7537468156832582	0.001	0.001	0.0	0.0005	
0.7280864487511471	0.4679904624453308	-0.5058131286675164	-0.8626430773312788	0.001	0.001	0.0	0.0005	
0.700705324842607	0.8340396087731898	-0.6233878297013256	-0.7819127916719812	0.001	0.001	0.0	0.0005	
