x	y	v_x	v_y	radius	mass	count	energy
0.886753952817475	0.5133587914020514	0.5114870455394809	0.1781238191586877	0.001	0.001	7.0	0.00014667354635319193	
0.4315389829801761	0.3489645736976025	1.0209619214386703	0.3153001144895837	0.001	0.001	11.0	0.0005708887036124431	
0.5131660266378831	0.8636265220609226	0.019369732186515207	-0.37670310951507985	0.001	0.001	9.0	0.00007114020962165379	
0.5012597231042112	0.559693180763134	0.03153470956106852	-0.6088082595157773	0.001	0.001	10.0	0.00018582096738086555	
0.002776139158694486	0.034222776648581615	-0.487554921036113	-0.09071053267775289	0.001	0.001	14.0	0.00012296910088260604	
0.8613692719431542	0.48396664027668457	-0.2362415789781936	0.5916960807047725	0.001	0.001	8.0	0.00020295716777974938	
0.14380668292933738	0.7254729783317935	0.3204716282323016	0.711327336571877	0.001	0.001	9.0	0.0003043443221281514	
0.28415839154916034	0.8474272480722779	-0.4848512274617698	0.2273442305475899	0.001	0.001	9.0	0.00014338305596723027	
0.14817254628965007	0.6792967224949423	0.15234774602226975	-0.7276486292479769	0.001	0.001	7.0	0.0002763411816822629	
0.7542052529626649	0.14400072197701927	0.16530084419981075	0.9571010508298454	0.001	0.001	10.0	0.00047168339529638225	
0.6765349239097674	0.2677021423939149	0.015017559056575869	0.7362635613392965	0.001	0.001	7.0	0.0002711547794180209	
0.5398622883047133	0.3627971227342076	0.9102630601343116	1.1183856813638806	0.001	0.001	12.0	0.0010396826854624163	
0.3741086423880906	0.7283084197801406	-0.010753366158845368	0.3590526268234989	0.001	0.001	3.0	0.0000645172118563005	
0.04829712375897936	0.932803541641617	0.5546865618410903	1.2994728246726963	0.001	0.001	11.0	0.000998153401974963	
0.2369246175820929	0.050619180949156926	1.1683250972429498	0.09196779406506606	0.001	0.001	4.0	0.0006867208039964711	
0.668203287777625	0.4900273309094477	-0.11397615383366066	-0.10657870574162823	0.001	0.001	10.0	0.000012174792080137429	
0.7286956400656267	0.9709593585933859	-0.3574338350152507	0.35214102831813776	0.001	0.001	9.0	0.00012588112511933248	
0.6595431140713485	0.0984695236327419	-0.44945428578767355	-2.0884987158285644	0.001	0.001	12.0	0.0022819180205152353	
0.30007241172846966	0.6461972146856705	-0.8070020867443128	-0.37013028642054213	0.001	0.001	8.0	0.0003941243984677141	
0.14605941789779406	0.741377112512641	0.22775692927541835	-0.9920472972311652	0.001	0.001	6.0	0.000518015529388314	
0.8831949420373735	0.7789652666765181	-1.3408606323982024	0.8242897091314236	0.001	0.001	13.0	0.0012386803800476375	
0.9236499444205108	0.5506345580419191	-0.4238987645354788	0.4991148887326271	0.001	0.001	10.0	0.000214402917364644	
0.023516926710845966	0.6673386681251788	0.33853646230298723	-0.810592514252241	0.001	0.001	8.0	0.00038583358023519575	
0.14607399859842085	0.7268078421521768	-0.10356682029963804	-0.20847578621800433	0.001	0.001	6.0	0.00002709411985309628	
0.3252476986507537	0.44127966877716085	0.5976620847513133	0.10880336365835619	0.001	0.001	7.0	0.00018451906974632922	
0.8016519950995104	0.7369120754111136	-0.6074102339299495	-1.317321892127437	0.001	0.001	10.0	0.0010521420798805235	
0.6403689010600572	0.689156243481035	-0.5179216315579711	-0.8559913764392486	0.001	0.001	9.0	0.0005004820264870152	
0.6325178289699543	0.22043803425275094	-0.1829127038339624	0.1137228000127809	0.001	0.001	7.0	0.0000231949662332989	
0.7522419696896209	0.7599007412028641	-0.4862064140799087	0.043721736399608524	0.001	0.001	14.0	0.00011915413366312028	
0.11152107019534843	0.3881969736860598	1.3189817019486407	-0.5335041477411077	0.001	0.001	11.0	0.0010121697028661494	
0.08849556842927135	0.5450685668794372	0.19590202865230189	1.2433173829229418	0.001	0.001	8.0	0.0007921078597542202	
0.2759083241087143	0.09883028367491581	-0.5502603841556902	-1.4549504789847911	0.001	0.001	20.0	0.0012098336933346206	
0.9165660065251036	0.04571167600598779	-0.6333759570732349	-0.7967629364696867	0.001	0.001	11.0	0.0005179981399651173	
0.39279733504471487	0.20302330054314202	-0.16141520325319703	0.05155748940333271	0.001	0.001	9.0	0.000014356521277422836	
0.46926700785900977	0.7523626856908755	-0.7178170701951752	0.24688476804688503	0.001	0.001	9.0	0.00028810671747857465	
0.6016174006015226	0.909666562897483	1.650622745446575	0.7289241546532734	0.001	0.001	11.0	0.001627942935511289	
0.18049949039625776	0.9140698475234845	-0.09114662456862709	-1.0361972173636382	0.001	0.001	15.0	0.0005410061902212005	
0.13982768996077982	0.32440096525289225	-0.23091507693186097	0.1925200466224979	0.001	0.001	6.0	0.00004519287055298802	
0.7048536999583328	0.6940210453016786	0.4063069217189258	0.02131031848671605	0.001	0.001	14.0	0.00008276972215535729	
0.11612779730315245	0.6017803848340141	0.2926744548994067	0.2884777325697205	0.001	0.001	11.0	0.00008443886936961599	
0.8967155749547641	0.6157851610757956	0.21074688454019425	1.1611609717445255	0.001	0.001	7.0	0.0006963545258230441	
0.7156139387605533	0.41911311330343504	0.1388609103131504	-0.6233975544191618	0.001	0.001	11.0	0.00020395343163439431	
0.7345554029618636	0.07861348835586701	-0.7980444497724279	-0.7319841284269655	0.001	0.001	13.0	0.0005863378540407808	
0.4772111246496619	0.45118113238680146	-0.13644634454735138	0.017214629044715685	0.001	0.001	7.0	0.000009456974196740847	
0.2426416075126968	0.18938747749306598	0.32675636671373787	0.04526635977190102	0.001	0.001	10.0	0.00005440938325748096	
0.49139411941627026	0.3730623672614733	-0.4289564933643646	-0.07856988520242292	0.001	0.001	4.0	0.00009508845003008704	
0.2898528985524152	0.8110255705942966	-0.19141100508890393	-0.29015999976150475	0.001	0.001	6.0	0.000060415499165370425	
0.24371512644993018	0.4661076752073395	-1.2085305971548925	-0.5713869433135701	0.001	0.001	14.0	0.0008935146216243931	
0.4119402029704152	0.27234693169286206	-0.6406406976586249	-0.46027306112352967	0.001	0.001	8.0	0.00031113589714627706	
0.25805840756726167	0.34318402544385634	0.21351631401420174	0.36550447761639615	0.001	0.001	11.0	0.00008959136975392292	
0.9886498872973181	0.7478308662641882	0.4199328683904149	-0.4818508349767403	0.001	0.001	7.0	0.00020426192056119166	
0.5921259106644731	0.39868058010578133	-0.41643626760240693	-0.8627211379684367	0.001	0.001	7.0	0.00045885346343608904	
0.7803136154353562	0.01409250205453636	1.2553591337413832	-0.5241414709367159	0.001	0.001	13.0	0.00092532541811181	
0.22072507477038503	0.8551179983715292	-0.6445858801070632	0.8349284915975006	0.001	0.001	8.0	0.0005562982714573374	
0.46641258306314326	0.822362188941096	-1.0269862837060262	0.05654254317440914	0.001	0.001	11.0	0.0005289489430544721	
0.3701589112843069	0.5824454484637624	-0.1407825629868248	-0.3933565948109927	0.001	0.001	14.0	0.0000872745703612194	
0.6200912235223276	0.12766510132619902	-0.5480323365262834	0.8709957563935374	0.001	0.001	9.0	0.0005294865247670041	
0.4265548012207298	0.5248852176983425	0.21852234225228162	-0.7210122466505899	0.001	0.001	9.0	0.0002838053369417772	
0.21870637230101175	0.006924176645365586	0.5879061101123364	2.2021295913929535	0.001	0.001	16.0	0.002597504165797957	
0.9355382841912575	0.00955749450958185	0.40388772914488313	-0.2894996804092618	0.001	0.001	8.0	0.00012346768135543758	
0.6368350438690473	0.1358711699728313	1.0106043865277496	-0.6107451714451375	0.001	0.001	13.0	0.0006971654452563397	
0.3454304867855427	0.779977654187192	-1.117434893866133	1.3065371932906598	0.001	0.001	13.0	0.0014778500897407252	
0.6006870030521106	0.5268364052830095	0.17839166607571832	1.1984355724522229	0.001	0.001	10.0	0.0007340357039220789	
0.5629843095681285	0.2143127417197668	-0.39282481541615	-1.8407503728338486	0.001	0.001	9.0	0.0017713366353473423	
0.3057016799759058	0.3075355128291068	-0.6467089740422032	0.7845116972379028	0.001	0.001	7.0	0.0005168455501049069	
0.4217808974726374	0.33839831413684207	-0.12377605825921179	-0.06253156077303967	0.001	0.001	6.0	0.00000961535434545007	
0.5728598128708879	0.6866710073203288	0.06822462086800476	-0.10750996466122115	0.001	0.001	7.0	0.000008106495697020008	
0.2987829960246781	0.7896582020321696	0.5554006823533253	0.19998746465348027	0.001	0.001	10.0	0.00017423245198853318	
0.4676666519345564	0.9954456509878271	0.791794734132315	-1.201818395907142	0.001	0.001	17.0	0.0010356531788702397	
0.8398695809718673	0.8578814442525122	-0.9456585940582558	-0.5106979932386272	0.001	0.001	8.0	0.0005775413084070992	
0.6562079959513133	0.150890609615557	-0.4220352164777439	-0.6816542277744306	0.001	0.001	10.0	0.00032138310509508575	
0.6845575293285643	0.25781868908816113	0.7001044678080467	0.8964665297354818	0.001	0.001	19.0	0.0006468992523903828	
0.6584502315123459	0.18689502331585084	1.2437908518691343	-0.06084265237147135	0.001	0.001	11.0	0.0007753587557704715	
0.11580906987335217	0.10659451217980741	0.26868864518751945	0.16303522398198345	0.001	0.001	8.0	0.00004938703615578012	
0.8658887398018483	0.015279486521860732	-0.0691303523106409	0.81374129355573	0.001	0.001	10.0	0.00033347694922417304	
0.5028902926555441	0.7686277086129274	0.8795911368933571	-0.5236472129902472	0.001	0.001	8.0	0.0005239434858869008	
0.12341638719940629	0.31784239710139256	-0.05510693053888749	0.9700118503000049	0.001	0.001	10.0	0.0004719798817579285	
0.829179837678874	0.2616168757755629	-1.592280529763674	0.8489006987464416	0.001	0.001	12.0	0.0016279948408983416	
0.173927717378718	0.565652550578366	0.11510728438575712	1.0998570458257872	0.001	0.001	7.0	0.0006114676040856456	
0.4876701004852051	0.8679232718329745	-0.5140657263887041	0.5129111677829616	0.001	0.001	11.0	0.0002636707185420137	
0.09903310988317442	0.45787236895935446	-0.9188762362463962	0.10371669637214986	0.001	0.001	8.0	0.0004275453453223479	
0.05332737828320422	0.2685735351212157	-0.6046751076137795	-0.05714986133566813	0.001	0.001	8.0	0.00018444904620921093	
0.2185150576138398	0.6799144167883195	0.24264071797658066	0.36851923818394483	0.001	0.001	2.0	0.0000973404734659328	
0.3361559793791126	0.4511374154038617	-2.0383765092912847	-1.236850626900415	0.001	0.001	8.0	0.0028423891334472358	
0.419604368061576	0.7716836090380241	0.6435275038578052	0.5689032871014921	0.001	0.001	16.0	0.00036888929914817017	
0.377081008724177	0.20081797012371944	-1.0448603901298061	-0.4039962502478085	0.001	0.001	12.0	0.0006274731025382503	
0.21314448902923028	0.15152237987937503	1.2051621805306938	0.059818907881816874	0.001	0.001	8.0	0.0007279970915608351	
0.7647778130790313	0.5416586505844925	0.14564320135338832	0.5240976716336314	0.001	0.001	14.0	0.00014794515575612872	
0.5089497319649645	0.7321871840750057	-0.7868463088638586	0.0365914483949783	0.001	0.001	8.0	0.00031023302393416057	
0.5825396338317235	0.7505022075482386	0.27229285149966215	-1.8431577529563627	0.001	0.001	9.0	0.001735686949630483	
0.29620534435018214	0.9216112300492456	0.27128412364006427	-0.10694863800600071	0.001	0.001	10.0	0.00004251654345524812	
0.21496654150873426	0.4276324270501918	-0.1428724309764996	0.04191449851006884	0.001	0.001	5.0	0.000011084678359242601	
0.22009201659361183	0.15153672317637493	-1.1840678403070817	0.7904951350610012	0.001	0.001	11.0	0.0010134496045022933	
0.894791981951615	0.6407392912493327	0.11471043467977338	0.3516656705230839	0.001	0.001	7.0	0.00006841361382443639	
0.7627727321014434	0.9507762523819884	0.2612075774546372	-0.315620798472271	0.001	0.001	9.0	0.00008392294347399708	
0.8616674346857564	0.25362773165603336	-0.48629726002630413	-0.839634121196287	0.001	0.001	7.0	0.000470735241293076	
0.01501742565219188	0.21898644756271954	0.3966751424882444	1.0226106151451544	0.001	0.001	11.0	0.00060154181943781	
0.8044449879243427	0.8912770297216625	0.12019856694766454	0.030207735736154234	0.001	0.001	8.0	0.000007680101397288763	
0.9637141323932776	0.6080559031052156	0.40597671232446064	1.6669658108858092	0.001	0.001	13.0	0.0014717960528059806	
0.1726135028224836	0.8085947300898892	-1.0998103409947475	0.1827028349981925	0.001	0.001	7.0	0.0006214815560376798	
0.12733680792764326	0.14789445176153906	0.3658665294062211	-1.011340150767662	0.001	0.001	7.0	0.0005783336089472552	
0.6261133631861556	0.9212382915751273	-0.02864631026180653	1.7777486876221555	0.001	0.001	11.0	0.0015806055037169559	
0.32565510734555314	0.3297341517855473	-0.698044617274027	0.3738390077643565	0.001	0.001	12.0	0.00031351094571574077	
0.6521818482665817	0.7584344603805185	0.3315559174702247	-1.077514487639655	0.001	0.001	10.0	0.0006354833987414352	
0.6108267034273204	0.7602170646713027	0.3512130699076973	-0.7213908951577412	0.001	0.001	7.0	0.00032187772204523814	
0.8763567593903336	0.47153715294843473	-0.20383902056426967	0.08221688641965486	0.001	0.001	11.0	0.000024154981358571587	
0.7431511744988624	0.7594041097391748	-0.05847848741710038	-0.8762832126736166	0.001	0.001	9.0	0.0003856460011520934	
0.697814928460901	0.894560886953428	0.5206035284363428	0.31138515821948376	0.001	0.001	12.0	0.00018399437528987143	
0.3212650929746118	0.25827527141678447	0.41504885997003127	-1.448062411076139	0.001	0.001	13.0	0.001134575151267032	
0.9262903885119111	0.9932734932786426	-0.5394962844551132	0.6437740540596277	0.001	0.001	9.0	0.0003527506368106205	
0.7053627353030869	0.6702254930524056	-0.1547934259502708	0.21921576641391405	0.001	0.001	6.0	0.00003600827848093085	
0.6073642872299471	0.40170260093244686	-0.2825115161088445	0.4484407502877059	0.001	0.001	4.0	0.00014045593162635922	
0.8543122744967827	0.16972046038766378	-0.2659048990077675	0.6418772456705154	0.001	0.001	4.0	0.00024135590691294907	
0.48565471675906285	0.920687695422603	0.6005278590994796	-0.7181396207447843	0.001	0.001	10.0	0.00043817911221903357	
0.296684442478158	0.2962491190985069	-0.640232426103589	0.3083011227910619	0.001	0.001	4.0	0.00025247357087435844	
0.01833162742206792	0.044035659191755186	-0.09922908688156429	-0.4970183585834709	0.001	0.001	9.0	0.0001284368302261783	
0.07620470768958248	0.10249909555308491	-0.005889900255665492	1.1502229353988993	0.001	0.001	5.0	0.0006615237460213411	
0.5337094095074092	0.8015356588983855	1.0143413753414492	0.8220803052659846	0.001	0.001	8.0	0.0008523522270178985	
0.6862775502273366	0.16511664983044627	-0.3751010740543143	-0.23703749445304262	0.001	0.001	10.0	0.0000984437947666382	
0.7165973976572192	0.234957756168838	0.35660290118011717	-0.8473344732556565	0.001	0.001	7.0	0.0004225706693487587	
0.5474480468263742	0.45997777790813865	0.4737960177528183	-0.32926316610187356	0.001	0.001	9.0	0.00016644844949492945	
0.6232741637757958	0.2228999295171308	0.8542768770609235	-0.6686257185237567	0.001	0.001	6.0	0.0005884246670761869	
0.19884125393235422	0.7115227841306941	-0.9904163873631644	0.7662475016916179	0.001	0.001	9.0	0.0007840299271030738	
0.3219199186260081	0.9790263956051669	1.190245037605729	0.9001495370123839	0.001	0.001	10.0	0.001113476219264336	
0.3520668469704863	0.02382293228210888	-0.2699688736270203	-0.32168389136271625	0.001	0.001	11.0	0.00008818185934485096	
0.6957152268583087	0.10171487540558827	-0.28879599197574324	0.5315347315443473	0.001	0.001	7.0	0.00018296614790958747	
0.4405369795526772	0.32261907992578054	-0.9483131306667929	0.1951666537053376	0.001	0.001	4.0	0.0004686939082567965	
0.3315199115004691	0.3310424954975699	0.01436603584035423	0.4081812201722801	0.001	0.001	13.0	0.00008340914574354886	
0.20440431537470424	0.08601992360153254	0.3759441412696175	-1.0624391449005997	0.001	0.001	8.0	0.0006350554669860338	
0.5202064500594702	0.08410888552121225	0.13727084457979574	-1.2185801058768817	0.001	0.001	7.0	0.0007518903796052814	
0.998308404668496	0.7916753174019452	-1.9082496453615319	-1.5392777722897624	0.001	0.001	12.0	0.0030053963846438728	
0.18308546820029062	0.42295036697798327	0.8382419776898453	0.8131663733991277	0.001	0.001	10.0	0.0006819445819942364	
0.5482024621839031	0.8606415895767833	0.6820258045025924	-0.7241524206316597	0.001	0.001	15.0	0.0004947779631570504	
0.9986229630384496	0.6286821603453584	-0.10056811412776129	-0.6594650881659548	0.001	0.001	9.0	0.00022250407404447254	
0.889809663132247	0.9934083013885717	1.2709926283378208	0.3064660650199945	0.001	0.001	7.0	0.0008546718551489606	
0.580475986850833	0.2919054958063818	0.9892120552332619	0.5226841244270707	0.001	0.001	12.0	0.0006258695920734539	
0.9035548680380404	0.5148134098815925	-0.04885031620147936	0.3284020781962233	0.001	0.001	13.0	0.000055117139178291445	
0.4262546344599014	0.8303636982877158	0.22739504241740338	-1.8902753762600435	0.001	0.001	12.0	0.0018124247517055305	
0.22946238379043882	0.44569764635141823	-0.4563141030565317	-1.1662680497113855	0.001	0.001	9.0	0.000784201862212943	
0.06233622204063076	0.14669910836509828	0.4190632872821509	-0.671668447613188	0.001	0.001	9.0	0.00031337627113341626	
0.010271370608748595	0.3872943689401204	-1.640940194595215	0.29772044843527656	0.001	0.001	9.0	0.0013906610938273418	
0.40626534058163416	0.34341558340857237	-0.1923778679962604	-1.058905363988332	0.001	0.001	6.0	0.0005791449069890242	
0.2171961760555648	0.7437413737143818	-0.5509309447873618	-0.5355399273607522	0.001	0.001	13.0	0.0002951639598609275	
0.5112428636919263	0.9743485122501067	0.011170170953398437	-0.7348161218043785	0.001	0.001	16.0	0.00027003975279137765	
0.02030004791658736	0.9074575641950682	0.4476275452838823	0.25353126718957186	0.001	0.001	12.0	0.0001323242613698121	
0.6261913937418306	0.5262677160530818	1.9762739527666384	-0.34191252780976356	0.001	0.001	9.0	0.002011281456528568	
0.9675767091049076	0.5782270717170884	-0.8903571375517408	1.0739183079727637	0.001	0.001	12.0	0.0009730181822942066	
0.24864814212442696	0.4041413298483595	0.1213478879387202	-0.4987741895738575	0.001	0.001	9.0	0.0001317505010461233	
