time	e_tot	e_0	e_1	e_2
0.1309934345501249	43.23026770813583	1.2580926337924112	41.97217507434342	
0.13104253386839865	43.229034372942465	1.2568592985990445	41.97217507434342	
0.13104253386839948	43.229034372942465	1.2568592985990445	41.97217507434342	
0.13109512851121416	43.226423195545706	1.2542481212022896	41.97217507434342	
0.13109512851121433	43.226423195545706	1.2542481212022896	41.97217507434342	
0.13111377864420165	43.22639451321629	1.2542194388728733	41.97217507434342	
0.13111377864420373	43.22639451321629	1.2542194388728731	41.97217507434342	
0.13121726167486164	43.224412359774526	1.262174398066462	41.96223796170806	
0.13121726167486158	43.22441235977452	1.282044662990616	41.942367696783904	
0.13137836935136246	43.224050278440615	1.2816825816567112	41.942367696783904	
0.13137836935136246	43.224050278440615	1.2816825816567112	41.942367696783904	
0.13144569092414926	43.22403411204118	1.2826163556249621	41.94141775641622	
0.13144569092414807	43.224034112041174	1.2845162040598548	41.93951790798132	
0.13152695439285092	43.223921625969005	1.2844037179876857	41.93951790798132	
0.13152695439285103	43.223921625969005	1.2844037179876857	41.93951790798132	
0.13191677874741126	43.213250974157404	1.2737330661760864	41.93951790798132	
0.1319167787474112	43.213250974157404	1.2737330661760866	41.93951790798132	
0.13207029585246766	43.21299092253904	1.2734730145577258	41.93951790798132	
0.13207029585246688	43.21299092253904	1.2734730145577258	41.93951790798132	
0.13216736302802926	43.20915521524261	1.2696373072612934	41.93951790798132	
0.1321673630280292	43.20915521524261	1.2696373072612934	41.93951790798132	
0.13219025065402148	43.205106610964116	1.2806203810980914	41.92448622986603	
0.1321902506540215	43.20510661096413	1.31067564820922	41.89443096275491	
0.13219163683453744	43.20510661096413	1.31067564820922	41.89443096275491	
0.13220530055269908	43.205068304391595	1.3106373416366826	41.89443096275491	
0.13220530055269955	43.205068304391595	1.3106373416366826	41.89443096275491	
0.1322096926903129	43.205068304391595	1.3106373416366823	41.89443096275491	
0.13224106445839068	43.20467957838058	1.3149041629279545	41.889775415452625	
0.13224106445839062	43.204679578380556	1.3242144808571894	41.88046509752337	
0.13224516337732534	43.20467957838056	1.3242144808571905	41.88046509752337	
0.13232966273146676	43.204650241375944	1.3241851438525778	41.88046509752337	
0.1323296627314653	43.204650241375944	1.3241851438525778	41.88046509752337	
0.13237044718793092	43.20407078497171	1.3236056874483402	41.88046509752337	
0.1323704471879324	43.20407078497171	1.3236056874483402	41.88046509752337	
0.13240303967741737	43.20326273807348	1.322797640550106	41.88046509752337	
0.13240303967741746	43.20326273807348	1.322797640550106	41.88046509752337	
0.13272054756853893	43.200489683765824	1.320024586242453	41.88046509752337	
0.13272054756853896	43.200489683765824	1.320024586242453	41.88046509752337	
0.1327951175926322	43.193685303582335	1.3132202060589622	41.88046509752337	
0.13279511759263204	43.193685303582335	1.3132202060589622	41.88046509752337	
0.13280945420900703	43.1883141161369	1.3078490186135288	41.88046509752337	
0.1328094542090073	43.1883141161369	1.307849018613529	41.88046509752337	
0.1329077481871492	43.18803996729785	1.3075748697744787	41.88046509752337	
0.13290774818714898	43.18803996729785	1.3075748697744787	41.88046509752337	
0.13298119287853202	43.18772808357133	1.3072629860479588	41.88046509752337	
0.13298119287853177	43.18772808357133	1.307262986047959	41.88046509752337	
0.13310538442020856	43.18756986585766	1.3071047683342911	41.88046509752337	
0.13310538442020733	43.18756986585766	1.3071047683342911	41.88046509752337	
0.13311117237071657	43.18756986585766	1.3071047683342911	41.88046509752337	
0.13311606295125483	43.18756986585766	1.3071047683342911	41.88046509752337	
0.1332629844487262	43.183911242927294	1.303446145403924	41.88046509752337	
0.13326298444872617	43.183911242927294	1.303446145403924	41.88046509752337	
0.1333137743277966	43.1814350764029	1.30096997887953	41.88046509752337	
0.1333137743277965	43.1814350764029	1.3009699788795301	41.88046509752337	
0.13339591488661745	43.18107006461955	1.3006049670961748	41.88046509752337	
0.13339591488661848	43.18107006461955	1.3006049670961748	41.88046509752337	
0.13344721647261798	43.18005606850044	1.2995909709770732	41.88046509752337	
0.133447216472618	43.18005606850044	1.2995909709770732	41.88046509752337	
0.1334826558291204	43.17986485881578	1.2993997612924149	41.88046509752337	
0.1334826558291204	43.17986485881578	1.2993997612924149	41.88046509752337	
0.133530590686456	43.17965665562258	1.29919155809921	41.88046509752337	
0.13353059068645595	43.17965665562258	1.29919155809921	41.88046509752337	
0.13363180503609606	43.17816196864119	1.2976968711178192	41.88046509752337	
0.13363180503609606	43.17816196864119	1.2976968711178194	41.88046509752337	
0.13371809161597936	43.17777498685699	1.2973098893336177	41.88046509752337	
0.133718091615979	43.17777498685699	1.2973098893336177	41.88046509752337	
0.13374121685046642	43.175826110986655	1.3051974553694052	41.87062865561725	
0.13374121685046647	43.175826110986655	1.3248664453237813	41.85095966566288	
0.1337731844096824	43.17437011697517	1.323410451312289	41.85095966566288	
0.13377318440968214	43.17437011697517	1.3234104513122893	41.85095966566288	
0.13383096431804545	43.17381579536526	1.3228561297023778	41.85095966566288	
0.13383096431804548	43.17381579536526	1.3228561297023778	41.85095966566288	
0.13391277042195868	43.17254776959	1.3215881039271178	41.85095966566288	
0.1339127704219589	43.17254776959	1.3215881039271178	41.85095966566288	
0.1339549810528943	43.17251969838669	1.3215600327238075	41.85095966566288	
0.13395498105289577	43.17251969838669	1.3215600327238077	41.85095966566288	
0.1339806392730368	43.17128496993355	1.3203253042706715	41.85095966566288	
0.13398063927303633	43.17128496993355	1.3203253042706715	41.85095966566288	
0.13405887540456057	43.1707591514423	1.319799485779419	41.85095966566288	
0.1340588754045611	43.1707591514423	1.319799485779419	41.85095966566288	
0.13409180476348787	43.17011856667349	1.319158901010607	41.85095966566288	
0.1340918047634879	43.17011856667349	1.3191589010106073	41.85095966566288	
0.134158138023398	43.164040779123255	1.3130811134603761	41.85095966566288	
0.13415813802339827	43.164040779123255	1.3130811134603761	41.85095966566288	
0.13418363629078012	43.16360807678069	1.3126484111178165	41.85095966566288	
0.1341836362907801	43.16360807678069	1.3126484111178165	41.85095966566288	
0.13419391267613687	43.161001160781154	1.3100414951182742	41.85095966566288	
0.13419391267613742	43.161001160781154	1.3100414951182744	41.85095966566288	
0.13422923508998155	43.15987877036723	1.3089191047043505	41.85095966566288	
0.13422923508998164	43.15987877036723	1.3089191047043505	41.85095966566288	
0.13437718265233164	43.158664462431915	1.3077047967690398	41.85095966566288	
0.13437718265233148	43.158664462431915	1.3077047967690396	41.85095966566288	
0.1344054675290357	43.15663684672505	1.3056771810621723	41.85095966566288	
0.13440546752903473	43.15663684672505	1.3056771810621723	41.85095966566288	
0.13441779163329834	43.156422334532934	1.3054626688700561	41.85095966566288	
0.13441779163329812	43.156422334532934	1.3054626688700561	41.85095966566288	
0.13451935146683594	43.15634033299813	1.3053806673352477	41.85095966566288	
0.13451935146682942	43.15634033299813	1.3053806673352477	41.85095966566288	
0.13454325538884515	43.154722331889715	1.3037626662268407	41.85095966566288	
0.13454325538884482	43.154722331889715	1.3037626662268407	41.85095966566288	
0.13454750023964615	43.154722331889715	1.3037626662268407	41.85095966566288	
0.13469004637647458	43.153896003556085	1.3029363378932077	41.85095966566288	
0.13469004637647447	43.153896003556085	1.3029363378932077	41.85095966566288	
0.13486327187942262	43.15255594192409	1.3015962762612152	41.85095966566288	
0.13486327187942176	43.15255594192409	1.3015962762612152	41.85095966566288	
0.13490324039641224	43.15235564962592	1.3013959839630396	41.85095966566288	
0.13490324039641247	43.15235564962592	1.3013959839630396	41.85095966566288	
0.13499490562685276	43.152091448123535	1.3011317824606574	41.85095966566288	
0.13499490562685268	43.152091448123535	1.3011317824606576	41.85095966566288	
0.13508248456060754	43.151731860486635	1.3007721948237547	41.85095966566288	
0.13508248456060779	43.151731860486635	1.3007721948237547	41.85095966566288	
0.13519194069923524	43.15137587033807	1.3004162046751924	41.85095966566288	
0.13519194069923557	43.15137587033807	1.3004162046751924	41.85095966566288	
0.13527110446246954	43.151164272355096	1.3002046066922186	41.85095966566288	
0.13527110446246937	43.151164272355096	1.3002046066922184	41.85095966566288	
0.13529303448318025	43.15043454843025	1.3058509680233528	41.8445835804069	
0.13529303448318017	43.150434548430276	1.318601680545418	41.831832867884856	
0.13536400982194696	43.1504329793864	1.3188791640497122	41.83155381533669	
0.13536400982194852	43.150432979386395	1.3194372660110667	41.83099571337533	
0.13540910819126428	43.14250204299243	1.3115063296171008	41.83099571337533	
0.1354091081912644	43.14250204299243	1.3115063296171008	41.83099571337533	
0.13542721031453672	43.142061613187714	1.3110658998123839	41.83099571337533	
0.13542721031453675	43.142061613187714	1.3110658998123839	41.83099571337533	
0.1354693853301728	43.14130631720946	1.3103106038341328	41.83099571337533	
0.13546938533017344	43.14130631720946	1.310310603834133	41.83099571337533	
0.13548037258043677	43.14081202831076	1.3098163149354325	41.83099571337533	
0.1354803725804369	43.14081202831076	1.3098163149354325	41.83099571337533	
0.13552760950527032	43.13954819106251	1.3085524776871778	41.83099571337533	
0.13552760950527018	43.13954819106251	1.308552477687178	41.83099571337533	
0.13558021504146078	43.13591738063549	1.3049216672601587	41.83099571337533	
0.13558021504146095	43.13591738063549	1.3049216672601585	41.83099571337533	
0.1356040802220578	43.13186181665742	1.3008661032820883	41.83099571337533	
0.1356040802220577	43.13186181665742	1.3008661032820885	41.83099571337533	
0.13563673353150404	43.13178703473441	1.3028320618811053	41.8289549728533	
0.1356367335315045	43.131787034734415	1.306913393510741	41.824873641223675	
0.13566064531179428	43.13127444160169	1.3064008003780132	41.824873641223675	
0.13566064531179448	43.13127444160169	1.306400800378013	41.824873641223675	
0.13567959409448407	43.12812285729439	1.3032492160707196	41.824873641223675	
0.13567959409448407	43.12812285729439	1.3032492160707192	41.824873641223675	
0.13568998909894764	43.1265769820618	1.3017033408381233	41.824873641223675	
0.13568998909894803	43.1265769820618	1.3017033408381233	41.824873641223675	
0.13572305488786443	43.12647636388188	1.3016027226582045	41.824873641223675	
0.13572305488786374	43.12647636388188	1.3016027226582048	41.824873641223675	
0.13575270123815517	43.12549512930229	1.3006214880786113	41.824873641223675	
0.1357527012381551	43.12549512930229	1.3006214880786113	41.824873641223675	
0.1357701630471567	43.12466983995302	1.3065749765666583	41.818094863386364	
0.1357701630471565	43.12466983995302	1.320130883311518	41.8045389566415	
0.1357888288759766	43.12445516930436	1.3199162126628583	41.8045389566415	
0.13578882887597665	43.12445516930436	1.3199162126628583	41.8045389566415	
0.1357908677846243	43.12445516930436	1.3199162126628585	41.8045389566415	
0.13592617569543014	43.123271288957994	1.3187323323164946	41.8045389566415	
0.1359261756954301	43.123271288957994	1.3187323323164946	41.8045389566415	
0.13593513761070516	43.123271288957994	1.3187323323164946	41.8045389566415	
0.13597105739462348	43.121869694743665	1.317330738102167	41.8045389566415	
0.13597105739462523	43.121869694743665	1.3173307381021668	41.8045389566415	
0.1359933158100658	43.118322070313674	1.3137831136721736	41.8045389566415	
0.1359933158100657	43.118322070313674	1.3137831136721736	41.8045389566415	
0.13602417452046053	43.117810784805485	1.3132718281639826	41.8045389566415	
0.13602417452046064	43.117810784805485	1.3132718281639826	41.8045389566415	
0.13603498564155359	43.117809613642386	1.3135259714663676	41.80428364217602	
0.1360349856415411	43.117809613642386	1.3140365980573234	41.803773015585065	
0.13607311755815146	43.11568770954692	1.3119146939618498	41.803773015585065	
0.13607311755815144	43.11568770954692	1.3119146939618496	41.803773015585065	
0.1360922415950803	43.1141527664582	1.3103797508731294	41.803773015585065	
0.13609224159508015	43.1141527664582	1.3103797508731294	41.803773015585065	
0.13624958733328096	43.113488646353694	1.3097156307686288	41.803773015585065	
0.1362495873332791	43.113488646353694	1.3097156307686288	41.803773015585065	
0.13630708331357155	43.113161002574316	1.3093879869892529	41.803773015585065	
0.1363070833135713	43.113161002574316	1.3093879869892529	41.803773015585065	
0.1363273596296585	43.11312889798291	1.3093558823978477	41.803773015585065	
0.13632735962965797	43.11312889798291	1.3093558823978477	41.803773015585065	
0.13634958655285603	43.11305079207213	1.3092777764870642	41.803773015585065	
0.13634958655285573	43.11305079207213	1.3092777764870642	41.803773015585065	
0.13635703171576746	43.11305079207213	1.3143860006671535	41.798664791404974	
0.13636168882376362	43.11305079207213	1.3143860006671537	41.798664791404974	
0.13636465949240695	43.113050792072116	1.3223936345801786	41.790657157491935	
0.1363700165236198	43.11305079207213	1.332228125023104	41.78082266704902	
0.1363783680380413	43.11305079207213	1.3322281250231036	41.78082266704902	
0.1363787054455803	43.11305079207213	1.332228125023104	41.78082266704902	
0.13638253643714296	43.11305079207213	1.332228125023104	41.78082266704902	
0.13639177241838024	43.11305079207213	1.332228125023104	41.78082266704902	
0.13640137785735848	43.11305079207213	1.3322281250231038	41.78082266704902	
0.13640711767288283	43.11305079207212	1.3322281250231034	41.78082266704902	
0.1364325999547609	43.11303489465146	1.3322122276024428	41.78082266704902	
0.13643259995476098	43.11303489465146	1.3322122276024426	41.78082266704902	
0.13644462604043894	43.112448825457335	1.335620233251102	41.776828592206236	
0.13644462604043867	43.11244882545733	1.3436072119692473	41.76884161348808	
0.13647497175616197	43.109109769614356	1.3402681561262801	41.76884161348808	
0.136474971756162	43.109109769614356	1.3402681561262804	41.76884161348808	
0.13653559032497042	43.10908361560824	1.3402420021201664	41.76884161348808	
0.13653559032497006	43.10908361560824	1.3402420021201664	41.76884161348808	
0.13666914862908267	43.10867921443511	1.3398376009470285	41.76884161348808	
0.13666914862908267	43.10867921443511	1.3398376009470285	41.76884161348808	
0.1366797206791691	43.10848448471354	1.3396428712254667	41.76884161348808	
0.136679720679169	43.10848448471354	1.3396428712254667	41.76884161348808	
0.13668040611303184	43.10848448471354	1.3396428712254667	41.76884161348808	
0.13678743258027673	43.10833706830686	1.3394954548187845	41.76884161348808	
0.13678743258027662	43.10833706830686	1.3394954548187843	41.76884161348808	
0.13688456125889584	43.108225924790176	1.3418705475067398	41.76635537728344	
0.13688456125889592	43.108225924790176	1.3468427978510864	41.76138312693909	
0.13690778554512983	43.10821728419601	1.3468341572569213	41.76138312693909	
0.13690778554513292	43.10821728419601	1.3468341572569211	41.76138312693909	
0.1369292638371267	43.10815458802315	1.3467714610840595	41.76138312693909	
0.13692926383712684	43.10815458802315	1.3467714610840593	41.76138312693909	
0.13695396846543895	43.10812429214527	1.3467411652061798	41.76138312693909	
0.13695396846543922	43.10812429214527	1.3467411652061798	41.76138312693909	
0.1369731879495677	43.1070737244761	1.345690597537017	41.76138312693909	
0.13697318794956756	43.1070737244761	1.3456905975370173	41.76138312693909	
0.1369782388119828	43.1070737244761	1.3456905975370175	41.76138312693909	
0.13698509241184417	43.1070737244761	1.3456905975370175	41.76138312693909	
0.1369881273145842	43.1070737244761	1.3456905975370175	41.76138312693909	
0.1370036309122353	43.10704930597993	1.3456661790408406	41.76138312693909	
0.13700363091223502	43.10704930597993	1.3456661790408406	41.76138312693909	
0.1370187851503716	43.105251387505206	1.343868260566121	41.76138312693909	
0.1370187851503725	43.105251387505206	1.3438682605661207	41.76138312693909	
0.1371506439055678	43.105220646744904	1.3438375198058188	41.76138312693909	
0.13715064390556714	43.105220646744904	1.3438375198058188	41.76138312693909	
0.13717843722870335	43.10352104028646	1.342137913347373	41.76138312693909	
0.13717843722870376	43.10352104028646	1.3421379133473732	41.76138312693909	
0.13718111283572648	43.10352104028646	1.3421379133473732	41.76138312693909	
0.1372450003964482	43.10246486773545	1.3410817407963653	41.76138312693909	
0.13724500039644838	43.10246486773545	1.3410817407963653	41.76138312693909	
0.13729385074829245	43.09951736185183	1.338134234912741	41.76138312693909	
0.1372938507482926	43.09951736185183	1.338134234912741	41.76138312693909	
0.13732441670125922	43.09920858637216	1.3378254594330716	41.76138312693909	
0.13732441670125736	43.09920858637216	1.3378254594330716	41.76138312693909	
0.13736681157072705	43.09912892263778	1.3377457956986951	41.76138312693909	
0.13736681157072642	43.09912892263778	1.3377457956986951	41.76138312693909	
0.13747182997511406	43.098959162190305	1.337576035251215	41.76138312693909	
0.1374718299751117	43.098959162190305	1.3375760352512147	41.76138312693909	
0.13771958794328792	43.09311109002962	1.3317279630905356	41.76138312693909	
0.13771958794328806	43.09311109002962	1.3317279630905354	41.76138312693909	
0.13783977193894562	43.093110907742414	1.3317277808033294	41.76138312693909	
0.13783977193895278	43.093110907742414	1.3317277808033294	41.76138312693909	
0.13795924456322384	43.092061640372336	1.3306785134332462	41.76138312693909	
0.13795924456322392	43.092061640372336	1.3306785134332462	41.76138312693909	
0.13825552204116062	43.08724957505442	1.3258664481153328	41.76138312693909	
0.13825552204116037	43.08724957505442	1.325866448115333	41.76138312693909	
0.13827728097201136	43.08092568727877	1.3195425603396809	41.76138312693909	
0.13827728097201136	43.08092568727877	1.3195425603396809	41.76138312693909	
0.1382841734406756	43.08092568727877	1.319542560339681	41.76138312693909	
0.13830807913381607	43.07942475628253	1.318041629343441	41.76138312693909	
0.13830807913381607	43.07942475628253	1.318041629343441	41.76138312693909	
0.13834058346193434	43.07868056213655	1.3172974351974602	41.76138312693909	
0.13834058346193429	43.07868056213655	1.3172974351974602	41.76138312693909	
0.1383414708314024	43.07868056213655	1.31729743519746	41.76138312693909	
0.13837126870357294	43.0786238614541	1.3172407345150092	41.76138312693909	
0.1383712687035699	43.0786238614541	1.3172407345150092	41.76138312693909	
0.13842917502753305	43.07802611464096	1.3166429877018768	41.76138312693909	
0.13842917502753288	43.07802611464096	1.3166429877018768	41.76138312693909	
0.1384565216237786	43.07628580458069	1.314902677641602	41.76138312693909	
0.13845652162377856	43.07628580458069	1.314902677641602	41.76138312693909	
0.13862501528536608	43.07606195616649	1.3146788292274065	41.76138312693909	
0.1386250152853666	43.07606195616649	1.3146788292274068	41.76138312693909	
0.13865864333404657	43.076000751759395	1.314617624820304	41.76138312693909	
0.13865864333404668	43.076000751759395	1.314617624820304	41.76138312693909	
0.13872049355773988	43.07593019803656	1.3165279870712518	41.759402210965305	
0.13872049355774	43.07593019803656	1.3204896780523427	41.75544051998422	
0.13872316155495484	43.07593019803656	1.3204896780523425	41.75544051998422	
0.13877020464350018	43.07590650733763	1.3204659873534104	41.75544051998422	
0.13877020464350057	43.07590650733763	1.3204659873534104	41.75544051998422	
0.1388264341183521	43.07518788709807	1.3197473671138453	41.75544051998422	
0.13882643411835205	43.07518788709807	1.3197473671138453	41.75544051998422	
0.13893113978089616	43.07518762163909	1.319861858575074	41.755325763064015	
0.13893113978088864	43.07518762163908	1.3200913718851064	41.755096249753976	
0.1389859249697537	43.07313278712426	1.3180365373702825	41.755096249753976	
0.1389859249697536	43.07313278712426	1.3180365373702825	41.755096249753976	
0.13900884156033186	43.0731320438092	1.3182391092665813	41.754892934542625	
0.13900884156032625	43.0731320438092	1.318645738204133	41.75448630560507	
0.13902858008754837	43.072928189540335	1.3184418839352667	41.75448630560507	
0.13902858008754795	43.072928189540335	1.3184418839352667	41.75448630560507	
0.13905632354855765	43.072927437661214	1.3184411320561407	41.75448630560507	
0.13905632354855182	43.072927437661214	1.3184411320561407	41.75448630560507	
0.13907229646636463	43.07235941247434	1.3178731068692744	41.75448630560507	
0.13907229646636635	43.07235941247434	1.3178731068692744	41.75448630560507	
0.13909494069736286	43.0715974382286	1.3171111326235316	41.75448630560507	
0.13909494069736286	43.0715974382286	1.3171111326235316	41.75448630560507	
0.139124739441869	43.071306354776524	1.316820049171457	41.75448630560507	
0.13912473944187181	43.071306354776524	1.3168200491714568	41.75448630560507	
0.13917446362439795	43.07129484044006	1.3168085348349903	41.75448630560507	
0.13917446362439784	43.07129484044006	1.3168085348349903	41.75448630560507	
0.13927264739570255	43.071160672419154	1.3166743668140848	41.75448630560507	
0.13927264739570214	43.071160672419154	1.3166743668140848	41.75448630560507	
0.13930214898759824	43.070821316824734	1.3163350112196617	41.75448630560507	
0.13930214898759835	43.070821316824734	1.3163350112196617	41.75448630560507	
0.13930342214967892	43.070821316824734	1.3163350112196617	41.75448630560507	
0.13943047311228798	43.07081957691266	1.3163332713075884	41.75448630560507	
0.1394304731122863	43.07081957691266	1.3163332713075884	41.75448630560507	
0.13946557328183481	43.06889073836933	1.3144044327642628	41.75448630560507	
0.13946557328183434	43.06889073836933	1.3144044327642628	41.75448630560507	
0.13947705195402482	43.06841233091618	1.31392602531111	41.75448630560507	
0.13947705195402313	43.06841233091618	1.3139260253111098	41.75448630560507	
0.1395279298892786	43.067823409531364	1.3133371039262967	41.75448630560507	
0.13952792988927828	43.067823409531364	1.3133371039262969	41.75448630560507	
0.13957389471325307	43.064825224243165	1.310338918638095	41.75448630560507	
0.1395738947132534	43.064825224243165	1.3103389186380952	41.75448630560507	
0.13968377808535956	43.056339680747904	1.3018533751428338	41.75448630560507	
0.13968377808535992	43.056339680747904	1.3018533751428338	41.75448630560507	
0.13974869676172688	43.05581038473717	1.3013240791320975	41.75448630560507	
0.13974869676172758	43.05581038473717	1.3013240791320975	41.75448630560507	
0.13977253853809105	43.05484907934078	1.3003627737357082	41.75448630560507	
0.13977253853809102	43.05484907934078	1.3003627737357082	41.75448630560507	
0.13979031716360343	43.052419029267284	1.297932723662217	41.75448630560507	
0.13979031716360313	43.052419029267284	1.297932723662217	41.75448630560507	
0.13980514089231028	43.0516069562306	1.2971206506255266	41.75448630560507	
0.13980514089231025	43.0516069562306	1.2971206506255268	41.75448630560507	
0.1400933110777228	43.051318409457444	1.2994988531453884	41.75181955631206	
0.1400933110777228	43.051318409457444	1.3048317752144183	41.74648663424303	
0.1401225435603609	43.050409073906835	1.3039224396638096	41.74648663424303	
0.1401225435603609	43.050409073906835	1.3039224396638098	41.74648663424303	
0.14013337913040333	43.04988229443974	1.306995890051578	41.742886404388166	
0.1401333791304033	43.04988229443974	1.3141952972548703	41.73568699718487	
0.14013898454147353	43.04988229443974	1.3141952972548703	41.73568699718487	
0.14015177968170872	43.049803539447154	1.31411654226228	41.73568699718487	
0.14015177968170836	43.049803539447154	1.31411654226228	41.73568699718487	
0.14016165115784704	43.049803539447154	1.3141165422622807	41.73568699718487	
0.14033889440775266	43.04961028115384	1.3139232839689703	41.73568699718487	
0.14033889440775318	43.04961028115384	1.3139232839689703	41.73568699718487	
0.1404483611910441	43.04940151826547	1.313714521080596	41.73568699718487	
0.1404483611910442	43.04940151826547	1.3137145210805958	41.73568699718487	
0.14052605535365364	43.04606853361888	1.3103815364340081	41.73568699718487	
0.140526055353653	43.04606853361888	1.310381536434008	41.73568699718487	
0.1405311266552216	43.04606853361888	1.310381536434008	41.73568699718487	
0.14058527050425007	43.04579556264885	1.3101085654639755	41.73568699718487	
0.1405852705042538	43.04579556264885	1.3101085654639755	41.73568699718487	
0.14066878601190985	43.04575933000048	1.3100723328156045	41.73568699718487	
0.1406687860119104	43.04575933000048	1.3100723328156048	41.73568699718487	
0.14074175730299235	43.038814921828234	1.303127924643365	41.73568699718487	
0.14074175730299238	43.038814921828234	1.303127924643365	41.73568699718487	
0.14075296718544128	43.03559169964559	1.3109991645329966	41.7245925351126	
0.14075296718544122	43.0355916996456	1.3331816486731534	41.702410050972446	
0.14076069490926602	43.0355916996456	1.3331816486731534	41.702410050972446	
0.14085256649702732	43.03557808624629	1.3331680352738444	41.702410050972446	
0.14085256649703543	43.03557808624629	1.3331680352738444	41.702410050972446	
0.1411891031884504	43.03557126963192	1.3335636994774338	41.70200757015449	
0.1411891031884493	43.035571269631916	1.3343686474937422	41.701202622138176	
0.14120288956404234	43.026988918780255	1.3257862966420784	41.701202622138176	
0.14120288956404278	43.026988918780255	1.3257862966420784	41.701202622138176	
0.14122515683631912	43.02601101859513	1.3248083964569501	41.701202622138176	
0.1412251568363191	43.02601101859513	1.32480839645695	41.701202622138176	
0.14126621624494587	43.02550648583146	1.3243038636932782	41.701202622138176	
0.14126621624494615	43.02550648583146	1.3243038636932785	41.701202622138176	
0.14130025813615274	43.024935197659076	1.3237325755208995	41.701202622138176	
0.14130025813615285	43.024935197659076	1.3237325755208995	41.701202622138176	
0.14140924354114287	43.02373550231579	1.3225328801776135	41.701202622138176	
0.14140924354114215	43.02373550231579	1.3225328801776135	41.701202622138176	
0.14157509091573714	43.02356308938359	1.3223604672454203	41.701202622138176	
0.14157509091573783	43.02356308938359	1.3223604672454203	41.701202622138176	
0.1415934215791051	43.02264350275564	1.3214408806174667	41.701202622138176	
0.1415934215791046	43.02264350275564	1.3214408806174667	41.701202622138176	
0.141666511209136	43.02259228791016	1.3213896657719817	41.701202622138176	
0.1416665112091305	43.02259228791016	1.3213896657719817	41.701202622138176	
0.14173436467960243	43.02198521287342	1.3207825907352393	41.701202622138176	
0.14173436467960243	43.02198521287342	1.3207825907352393	41.701202622138176	
0.14180066591820809	43.021911012428546	1.3207083902903716	41.701202622138176	
0.1418006659182085	43.021911012428546	1.3207083902903716	41.701202622138176	
0.14183186736025763	43.01939045303429	1.3181878308961161	41.701202622138176	
0.14183186736025777	43.01939045303429	1.318187830896116	41.701202622138176	
0.1418909195967256	43.018412143326174	1.3172095211880008	41.701202622138176	
0.14189091959672562	43.018412143326174	1.3172095211880008	41.701202622138176	
0.14196038264914992	43.018370034707964	1.3181548547424258	41.70021517996554	
0.14196038264915006	43.01837003470796	1.3201296549546115	41.698240379753344	
0.1419808681302924	43.01820051735342	1.3199601376000794	41.698240379753344	
0.14198086813029176	43.01820051735342	1.3199601376000791	41.698240379753344	
0.14205926076919576	43.01476944829599	1.3165290685426474	41.698240379753344	
0.14205926076919587	43.01476944829599	1.3165290685426474	41.698240379753344	
0.14208560453459798	43.01199155933105	1.31375117957771	41.698240379753344	
0.14208560453459795	43.01199155933105	1.31375117957771	41.698240379753344	
0.14216061862001353	43.01164278079486	1.3134024010415182	41.698240379753344	
0.14216061862001256	43.01164278079486	1.3134024010415182	41.698240379753344	
0.14218643376328322	43.01148727656542	1.3132468968120774	41.698240379753344	
0.1421864337632841	43.01148727656542	1.3132468968120774	41.698240379753344	
0.14221686748307227	43.01082729586233	1.3125869161089825	41.698240379753344	
0.1422168674830723	43.01082729586233	1.3125869161089825	41.698240379753344	
0.14229659002372178	43.01082359501244	1.3125832152590928	41.698240379753344	
0.14229659002372355	43.01082359501244	1.312583215259093	41.698240379753344	
0.14238235739981006	43.01081856138044	1.3125781816270965	41.698240379753344	
0.14238235739981006	43.01081856138044	1.3125781816270965	41.698240379753344	
0.14292521304520026	43.01063397080579	1.3123935910524458	41.698240379753344	
0.14292521304520245	43.01063397080579	1.3123935910524458	41.698240379753344	
0.14316641004325972	43.00848991943137	1.3102495396780274	41.698240379753344	
0.14316641004325986	43.00848991943137	1.3102495396780272	41.698240379753344	
0.14328977513612648	43.00668184889949	1.3084414691461426	41.698240379753344	
0.14328977513612623	43.00668184889949	1.3084414691461428	41.698240379753344	
0.1433523273937314	43.006664207503576	1.3084238277502354	41.698240379753344	
0.14335232739373105	43.006664207503576	1.3084238277502354	41.698240379753344	
0.14340481529382182	42.996162775780256	1.2979223960269144	41.698240379753344	
0.14340481529382193	42.996162775780256	1.2979223960269146	41.698240379753344	
0.14345011313568748	42.995875912285804	1.297635532532459	41.698240379753344	
0.14345011313568937	42.995875912285804	1.297635532532459	41.698240379753344	
0.14357168131309045	42.99446011879768	1.2962197390443397	41.698240379753344	
0.14357168131309028	42.99446011879768	1.2962197390443395	41.698240379753344	
0.14357254576817186	42.99446011879768	1.2962197390443397	41.698240379753344	
0.14359990480523652	42.99407297289775	1.2958325931444017	41.698240379753344	
0.14359990480523607	42.99407297289775	1.2958325931444017	41.698240379753344	
0.14363354163277975	42.99276392430186	1.294523544548519	41.698240379753344	
0.14363354163278036	42.99276392430186	1.294523544548519	41.698240379753344	
0.14365174634661498	42.990525665951225	1.2922852861978835	41.698240379753344	
0.14365174634661515	42.990525665951225	1.2922852861978835	41.698240379753344	
0.14380673523465232	42.990146636093165	1.291906256339824	41.698240379753344	
0.1438067352346518	42.990146636093165	1.291906256339824	41.698240379753344	
