time	e_tot	e_0	e_1	e_2
0.16743131002036246	42.86406865634607	2.4913479339407236	40.37272072240535	
0.16743991156178045	42.86406865634607	2.4913479339407236	40.37272072240535	
0.16751497358017986	42.86406865634607	2.4913479339407236	40.37272072240535	
0.16751985005756495	42.86406865634607	2.4913479339407236	40.37272072240535	
0.16759975093400478	42.86406865634607	2.491347933940723	40.37272072240535	
0.16766241681197416	42.86406865634607	2.4913479339407236	40.37272072240535	
0.1677021706564156	42.86406865634607	2.4913479339407236	40.37272072240535	
0.16770698589851657	42.86406865634606	2.50148291396382	40.362585742382244	
0.16772560262133066	42.86406865634607	2.5014829139638293	40.362585742382244	
0.16773160637793266	42.86406865634607	2.5014829139638293	40.362585742382244	
0.16775275890086727	42.86406865634607	2.501482913963829	40.362585742382244	
0.16795287870100423	42.86250456364306	2.499918821260816	40.362585742382244	
0.16806802172219926	42.86092198526445	2.498336242882205	40.362585742382244	
0.16812320161354202	42.86092198526445	2.498336242882206	40.362585742382244	
0.16812551655150318	42.86092198526445	2.498336242882206	40.362585742382244	
0.16815787763826479	42.86092198526445	2.498336242882206	40.362585742382244	
0.16816284662772454	42.86092198526445	2.4983362428822065	40.362585742382244	
0.1681683559992817	42.86092198526445	2.4983362428822065	40.362585742382244	
0.1682224043121375	42.86092198526445	2.4983362428822065	40.362585742382244	
0.16825654987090183	42.86092198526445	2.4983362428822065	40.362585742382244	
0.1682664786840981	42.86092198526445	2.4983362428822065	40.362585742382244	
0.1683063386518688	42.86092198526445	2.498336242882206	40.362585742382244	
0.16839873463170962	42.86092198526445	2.4983362428822056	40.362585742382244	
0.16842894379518905	42.86092198526445	2.4983362428822056	40.362585742382244	
0.1684671045069663	42.86092198526445	2.4983362428822056	40.362585742382244	
0.16846874905036668	42.86092198526445	2.526241157668895	40.334680827595555	
0.16847053765528977	42.86092198526445	2.526241157668895	40.334680827595555	
0.16847238991179292	42.860921985264454	2.5262411576688955	40.334680827595555	
0.16854280356530787	42.86092198526445	2.526241157668895	40.334680827595555	
0.16865048594462007	42.84188570650738	2.5072048789118235	40.334680827595555	
0.16869858252666659	42.84188570650738	2.507204878911824	40.334680827595555	
0.1687278638968525	42.84188570650738	2.5072048789118244	40.334680827595555	
0.1687418513479932	42.841885706507384	2.507204878911825	40.334680827595555	
0.16888864033691695	42.84048427187818	2.5058034442826274	40.334680827595555	
0.16899136897300038	42.83195769270394	2.4972768651083843	40.334680827595555	
0.1691380894743118	42.830754536519315	2.496073708923757	40.334680827595555	
0.16934167872816971	42.826509101073356	2.4918282734777994	40.334680827595555	
0.1693600830863273	42.826509101073356	2.4918282734777994	40.334680827595555	
0.16937554707554922	42.826509101073356	2.4918282734778	40.334680827595555	
0.1693811894631109	42.826509101073356	2.4918282734778	40.334680827595555	
0.16938136066841428	42.826509101073356	2.4918282734778	40.334680827595555	
0.1695291604742568	42.82321309544144	2.4885322678458803	40.334680827595555	
0.16957792298940047	42.82321309544144	2.4885322678458803	40.334680827595555	
0.1696046708152073	42.82321309544144	2.4885322678458808	40.334680827595555	
0.16961324174514286	42.82321309544144	2.4885322678458808	40.334680827595555	
0.16962201606773328	42.82321309544144	2.4885322678458808	40.334680827595555	
0.1696511577359517	42.82321309544144	2.4885322678458808	40.334680827595555	
0.16966725430720295	42.82321309544144	2.4885322678458808	40.334680827595555	
0.1697782060485397	42.82179241581426	2.487111588218702	40.334680827595555	
0.16979390834736013	42.82179241581426	2.487111588218702	40.334680827595555	
0.16981280086952472	42.82179241581426	2.487111588218702	40.334680827595555	
0.16984997481986452	42.82179241581426	2.4871115882187014	40.334680827595555	
0.16985499215965166	42.82179241581426	2.4871115882187014	40.334680827595555	
0.169881672375015	42.82179241581426	2.4871115882187014	40.334680827595555	
0.16989954994976986	42.82179241581426	2.4871115882187014	40.334680827595555	
0.17006927945292413	42.812971724140205	2.4782908965446504	40.334680827595555	
0.17007731249849234	42.812971724140205	2.4782908965446504	40.334680827595555	
0.1701932730593929	42.81031644486759	2.4756356172720353	40.334680827595555	
0.1701964902867824	42.81031644486759	2.475635617272035	40.334680827595555	
0.1702387798041702	42.81031644486759	2.475635617272036	40.334680827595555	
0.17032370472865377	42.81031644486759	2.4756356172720357	40.334680827595555	
0.17032675632978206	42.81031644486759	2.4756356172720357	40.334680827595555	
0.17040628503472674	42.81031644486759	2.4756356172720357	40.334680827595555	
0.17055111882324592	42.809954123898756	2.475273296303202	40.334680827595555	
0.1705729963139734	42.809954123898756	2.4752732963032016	40.334680827595555	
0.17058005410115476	42.809954123898756	2.4752732963032016	40.334680827595555	
0.17064099854637566	42.809954123898756	2.4752732963032016	40.334680827595555	
0.17064394791100973	42.809954123898756	2.475273296303201	40.334680827595555	
0.17066101619590246	42.809954123898756	2.475273296303201	40.334680827595555	
0.17069413503128592	42.809954123898756	2.475273296303201	40.334680827595555	
0.17081176152009198	42.802678725021146	2.4679978974255925	40.334680827595555	
0.17084226348410683	42.802678725021146	2.467997897425592	40.334680827595555	
0.17090835465395343	42.802678725021146	2.4679978974255925	40.334680827595555	
0.17102468026346748	42.7949550460474	2.4602742184518456	40.334680827595555	
0.17112097615736044	42.7949550460474	2.460274218451845	40.334680827595555	
0.1711963958927924	42.7949550460474	2.4602742184518456	40.334680827595555	
0.17149404517289488	42.78703522814709	2.4523544005515325	40.334680827595555	
0.1715048636306869	42.78703522814709	2.452354400551532	40.334680827595555	
0.1715098441358774	42.78703522814709	2.452354400551532	40.334680827595555	
0.17157851751188927	42.78703522814708	2.4523544005515303	40.334680827595555	
0.1716977213024675	42.781447026976764	2.4467661993812113	40.334680827595555	
0.1717259524426417	42.781447026976764	2.4467661993812113	40.334680827595555	
0.17177506837079828	42.781447026976764	2.4467661993812113	40.334680827595555	
0.1718461149858242	42.781447026976764	2.446766199381212	40.334680827595555	
0.17185100044309898	42.781447026976764	2.446766199381212	40.334680827595555	
0.17194532191659045	42.781447026976764	2.4467661993812118	40.334680827595555	
0.17200374864507995	42.781447026976764	2.446766199381212	40.334680827595555	
0.17201787928658524	42.781447026976764	2.446766199381212	40.334680827595555	
0.1720427947290286	42.781447026976764	2.446766199381212	40.334680827595555	
0.17204931324517214	42.781447026976764	2.446766199381212	40.334680827595555	
0.17209433833553728	42.781447026976764	2.446766199381212	40.334680827595555	
0.17210159904315273	42.781447026976764	2.446766199381212	40.334680827595555	
0.17233657931686733	42.776407688680635	2.4417268610850824	40.334680827595555	
0.17240917960854021	42.776407688680635	2.441726861085082	40.334680827595555	
0.17242191123004874	42.776407688680635	2.4417268610850815	40.334680827595555	
0.1724659635288665	42.776407688680635	2.441726861085081	40.334680827595555	
0.17251010428099578	42.776407688680635	2.441726861085081	40.334680827595555	
0.17253226647055817	42.776407688680635	2.441726861085081	40.334680827595555	
0.17256461713172355	42.776407688680635	2.441726861085081	40.334680827595555	
0.17260937822561792	42.776407688680635	2.441726861085081	40.334680827595555	
0.17265416869280725	42.776407688680635	2.441726861085081	40.334680827595555	
0.17270360380343702	42.776407688680635	2.44172686108508	40.334680827595555	
0.1727366907529343	42.776407688680635	2.44172686108508	40.334680827595555	
0.17276859265253372	42.776407688680635	2.441726861085081	40.334680827595555	
0.17279640568562787	42.776407688680635	2.4417268610850806	40.334680827595555	
0.17282429775157737	42.776407688680635	2.4417268610850806	40.334680827595555	
0.17288988196745683	42.776407688680635	2.4417268610850806	40.334680827595555	
0.17293841647010683	42.776407688680635	2.4417268610850815	40.334680827595555	
0.17297908946470256	42.776407688680635	2.4417268610850815	40.334680827595555	
0.1729866135497208	42.776407688680635	2.4417268610850815	40.334680827595555	
0.1729938092162037	42.776407688680635	2.4417268610850815	40.334680827595555	
0.1730577645546656	42.776407688680635	2.441726861085081	40.334680827595555	
0.17306760615952543	42.776407688680635	2.441726861085081	40.334680827595555	
0.17306795400478597	42.776407688680635	2.441726861085081	40.334680827595555	
0.17308574834315504	42.776407688680635	2.4417268610850784	40.334680827595555	
0.17311851859626795	42.776407688680635	2.4417268610850784	40.334680827595555	
0.17327898570400127	42.77467644431209	2.4399956167165353	40.334680827595555	
0.1733575388334004	42.77467644431209	2.4399956167165353	40.334680827595555	
0.17338095337423753	42.774676444312085	2.508231680036052	40.26644476427603	
0.1734068221564306	42.774676444312085	2.5082316800360522	40.26644476427603	
0.17344260235254091	42.774676444312085	2.5082316800360527	40.26644476427603	
0.1735382008472748	42.774676444312085	2.5082316800360527	40.26644476427603	
0.17362159164548524	42.774676444312085	2.5082316800360522	40.26644476427603	
0.17370150413174085	42.77467644431208	2.508231680036051	40.26644476427603	
0.1737284236709607	42.77467644431208	2.508231680036051	40.26644476427603	
0.17377860132341053	42.77467644431208	2.508231680036051	40.26644476427603	
0.17384000704653882	42.77467644431208	2.5082316800360505	40.26644476427603	
0.1738512971358441	42.77467644431208	2.508231680036051	40.26644476427603	
0.17402493259467017	42.773934812359556	2.5074900480835276	40.26644476427603	
0.1740763522725241	42.773934812359556	2.5074900480835276	40.26644476427603	
0.17408460173106038	42.773934812359556	2.507490048083527	40.26644476427603	
0.17413147300525447	42.773934812359556	2.507490048083527	40.26644476427603	
0.1741732055085677	42.773934812359556	2.5074900480835267	40.26644476427603	
0.17427885223056647	42.77315647533387	2.5067117110578376	40.26644476427603	
0.17431861646312852	42.77315647533387	2.5067117110578376	40.26644476427603	
0.17433358179295655	42.77315647533387	2.506711711057837	40.26644476427603	
0.17437679024517305	42.77315647533387	2.506711711057838	40.26644476427603	
0.1744733870628505	42.77315647533387	2.506711711057838	40.26644476427603	
0.17451068932937422	42.77315647533387	2.506711711057838	40.26644476427603	
0.17453632605332703	42.77315647533387	2.5067117110578363	40.26644476427603	
0.1745379493091754	42.77315647533387	2.5067117110578363	40.26644476427603	
0.1745627170574166	42.77315647533387	2.5067117110578367	40.26644476427603	
0.17458389685215409	42.77315647533387	2.5067117110578367	40.26644476427603	
0.17460500652522415	42.77315647533387	2.5067117110578367	40.26644476427603	
0.17470804736051693	42.77126069938179	2.5048159351057624	40.26644476427603	
0.17471785726965183	42.77126069938179	2.5048159351057624	40.26644476427603	
0.17473684707537776	42.77126069938179	2.504815935105763	40.26644476427603	
0.17474335198556068	42.77126069938179	2.5048159351057606	40.26644476427603	
0.1747524789740384	42.77126069938179	2.50481593510576	40.26644476427603	
0.17479114449752534	42.77126069938179	2.50481593510576	40.26644476427603	
0.1748006973995831	42.77126069938179	2.50481593510576	40.26644476427603	
0.17484445553598915	42.77126069938179	2.5048159351057597	40.26644476427603	
0.17490369850970056	42.77126069938179	2.5048159351057597	40.26644476427603	
0.17498266122062178	42.77126069938179	2.5048159351057593	40.26644476427603	
0.17502003189170873	42.77126069938179	2.5048159351057593	40.26644476427603	
0.17506962272731877	42.77126069938179	2.5048159351057597	40.26644476427603	
0.17512590075316325	42.77126069938179	2.5048159351057597	40.26644476427603	
0.17512789073739574	42.77126069938179	2.504815935105761	40.26644476427603	
0.17516931937646327	42.77126069938179	2.5048159351057606	40.26644476427603	
0.17530334885615176	42.770410805010144	2.5222889124742225	40.24812189253592	
0.17531605184075977	42.770410805010144	2.5222889124742225	40.24812189253592	
0.17538514357342783	42.770410805010144	2.5222889124742225	40.24812189253592	
0.17547120156433485	42.770410805010144	2.5222889124742234	40.24812189253592	
0.1755100615839982	42.770410805010144	2.5222889124742243	40.24812189253592	
0.17551785890712415	42.770410805010144	2.5222889124742247	40.24812189253592	
0.1755277198535118	42.770410805010144	2.5222889124742247	40.24812189253592	
0.17553031005719927	42.770410805010144	2.522288912474225	40.24812189253592	
0.17555258437205828	42.770410805010144	2.5222889124742256	40.24812189253592	
0.17556254740905844	42.770410805010144	2.522288912474223	40.24812189253592	
0.1755750992773633	42.770410805010144	2.5222889124742243	40.24812189253592	
0.1755799062858274	42.770410805010144	2.5222889124742243	40.24812189253592	
0.17566388894899698	42.770410805010144	2.5222889124742243	40.24812189253592	
0.17566889580468126	42.770410805010144	2.5222889124742247	40.24812189253592	
0.17569239631147	42.770410805010144	2.5222889124742247	40.24812189253592	
0.17570572985103317	42.770410805010144	2.5222889124742247	40.24812189253592	
0.17570825643682553	42.770410805010144	2.522288912474225	40.24812189253592	
0.17576732455633662	42.77041080501014	2.5438515905178454	40.22655921449229	
0.17580347023513654	42.77041080501014	2.5438515905178454	40.22655921449229	
0.17587484331320133	42.77041080501014	2.543851590517846	40.22655921449229	
0.17608126586001652	42.75040703672386	2.5238478222315632	40.22655921449229	
0.17622255804410958	42.74982090045096	2.53841132973452	40.21140957071644	
0.1763242825710733	42.74648012183665	2.535070551120208	40.21140957071644	
0.17635116462723174	42.74648012183665	2.5350705511202074	40.21140957071644	
0.1763906421467079	42.74648012183665	2.5350705511202074	40.21140957071644	
0.17653644372873012	42.7448617912481	2.533452220531654	40.21140957071644	
0.176551786703771	42.7448617912481	2.5334522205316543	40.21140957071644	
0.1765998183073823	42.7448617912481	2.5334522205316543	40.21140957071644	
0.17661594905327904	42.7448617912481	2.5334522205316548	40.21140957071644	
0.17677757717688472	42.73834477075572	2.5269352000392793	40.21140957071644	
0.17681919097453055	42.73834477075572	2.5269352000392793	40.21140957071644	
0.17691661242183926	42.73834477075572	2.5269352000392793	40.21140957071644	
0.17699223897946348	42.738344770755724	2.5269352000392797	40.21140957071644	
0.17701759259586008	42.738344770755724	2.5269352000392797	40.21140957071644	
0.17718169192438435	42.73580526893904	2.524395698222597	40.21140957071644	
0.17718870628338146	42.73580526893904	2.524395698222596	40.21140957071644	
0.17725836810166262	42.73580526893904	2.524395698222596	40.21140957071644	
0.17730468154364154	42.73580526893904	2.524395698222595	40.21140957071644	
0.17735872373553863	42.73580526893904	2.524395698222595	40.21140957071644	
0.17736679945910214	42.73580526893904	2.524395698222595	40.21140957071644	
0.1773750056442345	42.73580526893904	2.524395698222595	40.21140957071644	
0.17738634108346746	42.73580526893903	2.5243956982225946	40.21140957071644	
0.177441864838364	42.73580526893903	2.5243956982225946	40.21140957071644	
0.17744860128174816	42.73580526893903	2.524395698222594	40.21140957071644	
0.17750772080044389	42.73580526893903	2.5243956982225937	40.21140957071644	
0.17753010028358268	42.73580526893903	2.524395698222594	40.21140957071644	
0.1775361204832349	42.73580526893903	2.524395698222594	40.21140957071644	
0.17756283904845954	42.73580526893903	2.5243956982225937	40.21140957071644	
0.1775840679823322	42.73580526893903	2.5243956982225946	40.21140957071644	
0.17777392711322756	42.73494298773131	2.5235334170148693	40.21140957071644	
0.17782045576769612	42.73494298773131	2.5235334170148693	40.21140957071644	
0.17782878912639064	42.73494298773131	2.5235334170148693	40.21140957071644	
0.17783995715972425	42.73494298773131	2.5235334170148693	40.21140957071644	
0.1778459771465972	42.73494298773131	2.5235334170148698	40.21140957071644	
0.17786536447165566	42.73494298773131	2.5235334170148698	40.21140957071644	
0.17787866247441853	42.73494298773131	2.523533417014869	40.21140957071644	
0.17794545416803062	42.73494298773131	2.5235334170148684	40.21140957071644	
0.17797009552292428	42.73494298773131	2.523533417014869	40.21140957071644	
0.1780151133803024	42.73494298773131	2.52353341701487	40.21140957071644	
0.17806623590042792	42.73494298773131	2.52353341701487	40.21140957071644	
0.1781038561163767	42.73494298773131	2.52353341701487	40.21140957071644	
0.17811328795749817	42.73494298773131	2.52353341701487	40.21140957071644	
0.17814631194583536	42.73494298773131	2.52353341701487	40.21140957071644	
0.17821104134678287	42.73494298773131	2.52353341701487	40.21140957071644	
0.17821558868007756	42.73494298773131	2.5235334170148698	40.21140957071644	
0.17824575006260615	42.73494298773131	2.52353341701487	40.21140957071644	
0.17830056329810837	42.73494298773131	2.52353341701487	40.21140957071644	
0.17832083576851832	42.73494298773131	2.52353341701487	40.21140957071644	
0.17833062529044907	42.73494298773131	2.52353341701487	40.21140957071644	
0.1783455708956862	42.73494298773131	2.52353341701487	40.21140957071644	
0.17839089528114568	42.73494298773131	2.5235334170148698	40.21140957071644	
0.17851686941429695	42.734865898456675	2.5234563277402353	40.21140957071644	
0.1785442372628965	42.734865898456675	2.5234563277402358	40.21140957071644	
0.17856153599801156	42.734865898456675	2.5234563277402358	40.21140957071644	
0.17856156847756965	42.734865898456675	2.5234563277402353	40.21140957071644	
0.17859822896428873	42.73486589845668	2.6315239588041845	40.103341939652495	
0.17861720735375736	42.73486589845668	2.631523958804185	40.103341939652495	
0.17868684160048656	42.73486589845668	2.631523958804185	40.103341939652495	
0.17875528220158246	42.73486589845668	2.6315239588041854	40.103341939652495	
0.1788288882476198	42.73486589845668	2.6315239588041854	40.103341939652495	
0.17883795650372014	42.73486589845668	2.631523958804185	40.103341939652495	
0.17887770836304065	42.73486589845668	2.631523958804185	40.103341939652495	
0.1788818686775339	42.73486589845667	2.6601468913838757	40.074719007072794	
0.1789283863993593	42.73486589845667	2.660146891383876	40.074719007072794	
0.17896992892887562	42.73486589845667	2.660146891383876	40.074719007072794	
0.17897360704263363	42.73486589845667	2.660146891383876	40.074719007072794	
0.17898055261162144	42.73486589845667	2.6601468913838757	40.074719007072794	
0.17904353622358185	42.73486589845667	2.6601468913838757	40.074719007072794	
0.17907397816777174	42.73486589845667	2.6601468913838757	40.074719007072794	
0.17913709180771156	42.73486589845667	2.6601468913838757	40.074719007072794	
0.17917385349536094	42.73486589845667	2.6601468913838757	40.074719007072794	
0.17922563475683465	42.73486589845667	2.660146891383876	40.074719007072794	
0.1793467981787312	42.73338013556649	2.6586611284936947	40.074719007072794	
0.17937008127863063	42.733380135566506	2.733754594794103	39.9996255407724	
0.17939042806494493	42.7333801355665	2.7337545947941013	39.9996255407724	
0.1793920007907494	42.7333801355665	2.7337545947941013	39.9996255407724	
0.17942905577697427	42.7333801355665	2.7337545947941013	39.9996255407724	
0.17957158516959892	42.72937920378657	2.72975366301417	39.9996255407724	
0.1795726068064757	42.72937920378657	2.72975366301417	39.9996255407724	
0.1795743893363826	42.72937920378657	2.7297536630141703	39.9996255407724	
0.1796214485773229	42.72937920378657	2.7297536630141708	39.9996255407724	
0.17963563888095432	42.72937920378657	2.7297536630141703	39.9996255407724	
0.179659370271951	42.72937920378657	2.7297536630141703	39.9996255407724	
0.17967887213987507	42.72937920378657	2.7297536630141708	39.9996255407724	
0.1797212059589243	42.72937920378657	2.7297536630141708	39.9996255407724	
0.17974827518908235	42.72937920378657	2.7297536630141708	39.9996255407724	
0.1797614125524945	42.72937920378657	2.7297536630141703	39.9996255407724	
0.17977968385735127	42.72937920378657	2.7297536630141708	39.9996255407724	
0.17978006401750316	42.72937920378657	2.7297536630141708	39.9996255407724	
0.17978302641177926	42.72937920378657	2.7297536630141708	39.9996255407724	
0.17978713901991283	42.72937920378657	2.729753663014172	39.9996255407724	
0.17983832173938302	42.72937920378657	2.7297536630141717	39.9996255407724	
0.17986374251877738	42.72937920378657	2.7297536630141708	39.9996255407724	
0.17988134518920565	42.72937920378657	2.729753663014171	39.9996255407724	
0.1798956555391825	42.72937920378657	2.729753663014172	39.9996255407724	
0.17993751544211212	42.72937920378657	2.7297536630141717	39.9996255407724	
0.18000230824661975	42.729379203786564	2.7297536630141686	39.9996255407724	
0.18011202670632065	42.72734331002821	2.7277177692558103	39.9996255407724	
0.1801712958664482	42.72734331002821	2.7277177692558103	39.9996255407724	
0.18027216937690968	42.72339180981056	2.7237662690381583	39.9996255407724	
0.18029020172374358	42.72339180981056	2.7237662690381583	39.9996255407724	
0.18039004486966712	42.72339180981056	2.723766269038158	39.9996255407724	
0.18042182171139678	42.72339180981056	2.723766269038158	39.9996255407724	
0.1804640623241442	42.72339180981056	2.723766269038158	39.9996255407724	
0.18048363248378094	42.72339180981056	2.7237662690381583	39.9996255407724	
0.1805287975203656	42.72339180981056	2.7237662690381583	39.9996255407724	
0.18061969373557002	42.72339180981056	2.7237662690381583	39.9996255407724	
0.180658721992897	42.72339180981056	2.7237662690381588	39.9996255407724	
0.1806860625141455	42.72339180981056	2.7237662690381574	39.9996255407724	
0.18079671884920284	42.7226778087388	2.723052267966403	39.9996255407724	
0.18083194575865774	42.7226778087388	2.7230522679664038	39.9996255407724	
