time	e_tot	e_0	e_1	e_2
1.2644948766685147	0.2269467895976743	0.10184833230163874	0.1250984572960357	
1.2647167445883805	0.22693021836626573	0.10186352376702174	0.12506669459924413	
1.264744747032313	0.22692640919237744	0.10186352376702174	0.12506288542535582	
1.2647516136117742	0.22685211082581985	0.10190015885281034	0.12495195197300962	
1.2648388303106335	0.226816545567683	0.10186459359467348	0.12495195197300962	
1.2649890834663233	0.2267564886740837	0.10163936150214568	0.12511712717193818	
1.2652004951295763	0.22674327022790652	0.1016342896184017	0.12510898060950496	
1.2652126142596793	0.22672749033654005	0.10161850972703522	0.12510898060950496	
1.2652409507357598	0.2267008955518483	0.10156027085663308	0.12514062469521536	
1.2652959216971345	0.226582344014511	0.10156027085663308	0.12502207315787806	
1.265655512298181	0.22653639096712003	0.10146779306415532	0.12506859790296485	
1.2657131043126721	0.22647013305569608	0.10143670659890175	0.12503342645679447	
1.265732014243743	0.22644143674682554	0.10143670659890175	0.12500473014792396	
1.265746612808664	0.22641466652438785	0.101295508660178	0.12511915786421002	
1.2658118820031266	0.2264048494336532	0.10127073246407399	0.12513411696957935	
1.2658356554768768	0.22636791194185646	0.10128244758903633	0.12508546435282022	
1.2659843051431539	0.22636537599108048	0.10127991163826039	0.12508546435282022	
1.265993331934556	0.22626952762203156	0.10108096396138913	0.12518856366064254	
1.2660761313493436	0.22622475464937036	0.10102305186727914	0.12520170278209133	
1.2662393667255758	0.2262190545116673	0.10102305186727914	0.1251960026443882	
1.266250909879182	0.22621883242509755	0.10102166552618214	0.1251971668989155	
1.2664628030186722	0.22619265044134063	0.10102734842204283	0.12516530201929787	
1.2669694026703089	0.2260900690930434	0.10102734842204283	0.12506272067100066	
1.267442074753872	0.22608517326259814	0.10102696015086654	0.1250582131117317	
1.2677210667436771	0.2260668735362446	0.10108590136413312	0.12498097217211157	
1.267747638165141	0.22601963662638064	0.10108590136413312	0.12493373526224766	
1.2678005603521822	0.2259723712093615	0.10108590136413312	0.12488646984522855	
1.2678302229917597	0.22597072259527115	0.1010721436558982	0.12489857893937309	
1.2683819213348233	0.2259535166626769	0.10105493772330394	0.12489857893937309	
1.2689693414425598	0.22589410049697808	0.10099552155760512	0.12489857893937309	
1.2689856254995346	0.22584527831394144	0.10094669937456847	0.12489857893937309	
1.2689997897552638	0.2258279912352754	0.10100164109023137	0.12482635014504415	
1.2693691847550057	0.22580723573015699	0.1011531528570526	0.12465408287310453	
1.2693695706391133	0.22580612589999827	0.1011531528570526	0.12465297304294581	
1.269391942805731	0.22575221973285536	0.1011531528570526	0.12459906687580294	
1.2695343822404834	0.22565384938282373	0.1010147959111581	0.12463905347166587	
1.2699549355473783	0.22561310715967553	0.10097405368800987	0.12463905347166587	
1.2700334371372544	0.22558545928437912	0.10097405368800987	0.12461140559636946	
1.2700721614461237	0.22558197027270377	0.10102739545427382	0.12455457481843016	
1.2704780424290438	0.22557089485313175	0.10102739545427382	0.12454349939885814	
1.270756982802602	0.22556652339002042	0.10108179297866966	0.12448473041135091	
1.2709160747994894	0.2255541334141778	0.10106940300282703	0.12448473041135091	
1.2709371749027212	0.2255210229525611	0.10106940300282703	0.12445161994973422	
1.2710244376672337	0.22550893802542835	0.1010924891380021	0.12441644888742644	
1.2710471357742226	0.22549655388909703	0.10108010500167079	0.12441644888742644	
1.271519879722368	0.2254942343468231	0.1010380266640236	0.12445620768279965	
1.271580681073962	0.2254784242697548	0.10096433697718273	0.12451408729257225	
1.2717496785748474	0.22535187753247266	0.10104036200719037	0.12431151552528243	
1.2718024511264319	0.22533691146559545	0.10114214062246295	0.12419477084313262	
1.2718067785434373	0.2252916294203234	0.10108957989907445	0.12420204952124905	
1.2720899723391554	0.22525233900005495	0.10108957989907445	0.12416275910098068	
1.2721142594565369	0.22524992475000402	0.10104198802198981	0.12420793672801442	
1.272136965165689	0.2252048981249545	0.10107839656417698	0.12412650156077772	
1.2721446104806196	0.2251147413220194	0.10122956956023998	0.12388517176177956	
1.2722174442754328	0.22508018375399022	0.10119501199221084	0.12388517176177956	
1.272387059720919	0.22497317351974674	0.10108800175796737	0.12388517176177956	
1.2725411891668963	0.22495234125365202	0.10113888645209257	0.12381345480155963	
1.2726979383141703	0.2249462894358298	0.10108357742953268	0.12386271200629732	
1.2728129622413982	0.22489006801080147	0.10108357742953268	0.12380649058126893	
1.2729228538648183	0.22483452118841582	0.10098946246499639	0.12384505872341958	
1.2731253356484995	0.22473520288167173	0.10098946246499639	0.12374574041667552	
1.2731381483066087	0.22471916858439564	0.10097342816772027	0.12374574041667552	
1.2731442488165399	0.22454686251066872	0.10080112209399333	0.12374574041667552	
1.273461398157937	0.22444032740621503	0.10080112209399333	0.12363920531222183	
1.2734753405065342	0.22436334470146665	0.10096906110467219	0.12339428359679466	
1.2735011255312516	0.22433314840729232	0.10093886481049782	0.12339428359679466	
1.2741687468909682	0.22430954331094147	0.10097128423456722	0.12333825907637444	
1.2743154633456955	0.22429173034327762	0.10097128423456722	0.1233204461087106	
1.2744351019772113	0.22427107721956555	0.10097128423456722	0.12329979298499846	
1.2748755164938463	0.2242426686858269	0.10097128423456722	0.12327138445125979	
1.2750585094126963	0.2242375869624598	0.10096620251120011	0.12327138445125979	
1.2751411899253626	0.224222215635674	0.10095083118441431	0.12327138445125979	
1.2752873792266444	0.22421192089813133	0.10095083118441431	0.12326108971371716	
1.2753463659699937	0.22415330087565896	0.10101676218925662	0.1231365386864025	
1.2754543885000744	0.22409523897867475	0.10101676218925662	0.12307847678941826	
1.2755042837994908	0.22403489076340052	0.10059301928198794	0.12344187148141271	
1.2757812104900736	0.22403159463642588	0.10059140115094464	0.12344019348548137	
1.2760365183730693	0.22399628804981805	0.10062701588666617	0.12336927216315201	
1.276039067817028	0.22395545600956532	0.10062701588666617	0.12332844012289923	
1.2761778360347407	0.2239181680472945	0.10058007745930833	0.12333809058798625	
1.2761982330681763	0.22390863568127464	0.1005705450932885	0.12333809058798625	
1.2762160198755426	0.22390076792950894	0.1005626773415228	0.12333809058798625	
1.2762682988116252	0.223897847866437	0.10055975727845082	0.12333809058798625	
1.2763390723915424	0.2238833634107886	0.10054527282280243	0.12333809058798625	
1.276908832279858	0.22388025558079347	0.10055052787265806	0.12332972770813552	
1.2769466253161947	0.22387910449722312	0.1005448270883251	0.1233342774088981	
1.2769485679361174	0.22386553403332118	0.10048708757716057	0.1233784464561607	
1.2773736536309357	0.22372943767325656	0.10035099121709595	0.1233784464561607	
1.27738119298717	0.22367589828278758	0.10029745182662697	0.1233784464561607	
1.2775717919994147	0.22360549559797036	0.10022704914180972	0.1233784464561607	
1.2776519893562033	0.22355763312179752	0.10017918666563688	0.1233784464561607	
1.2777139191579185	0.22352721819596652	0.10017918666563688	0.12334803153032972	
1.2777218389753557	0.22341974489305802	0.10017918666563688	0.1232405582274212	
1.2777794395225681	0.2234164343578082	0.10016662837578315	0.12324980598202516	
1.2779146422313663	0.223405258342713	0.10015545236068794	0.12324980598202516	
1.2779949944067264	0.22338507093112045	0.10015545236068794	0.12322961857043259	
1.2780077522540898	0.22333507830654212	0.1001054597361096	0.12322961857043259	
1.2780256018146405	0.2233004616267422	0.100272233752603	0.12302822787413932	
1.27807045977318	0.22328735843747502	0.10025913056333581	0.12302822787413932	
1.27892445975455	0.22324230667648923	0.10025913056333581	0.12298317611315356	
1.2790939627530993	0.22321360846635088	0.10023043235319747	0.12298317611315356	
1.2792105171735493	0.223186140160245	0.10023360684516587	0.12295253331507923	
1.27937554475325	0.223141380853019	0.10023360684516587	0.12290777400785322	
1.2798720274882311	0.22311704201119625	0.10020926800334314	0.12290777400785322	
1.2798918308395948	0.2230627664165929	0.1002662279806401	0.1227965384359529	
1.2801192214334811	0.2230381726510242	0.1002662279806401	0.12277194467038421	
1.2801192489968543	0.22299582445622795	0.1002662279806401	0.12272959647558793	
1.2801798695252056	0.2229893564984975	0.1002662279806401	0.12272312851785744	
1.2803229867381807	0.2229066436900386	0.1002662279806401	0.12264041570939854	
1.2803872499933993	0.22286671181220102	0.10022629610280254	0.12264041570939854	
1.28047524503348	0.2226769720226004	0.10022629610280254	0.12245067591979786	
1.2805761567211975	0.22267295042444016	0.10022629610280254	0.1224466543216376	
1.2808245478061784	0.22266569944186512	0.10021904512022747	0.1224466543216376	
1.2809927228028515	0.222600130653864	0.10025981513684877	0.12234031551701519	
1.281125130704537	0.22259648712024624	0.10022429080636341	0.1223721963138828	
1.2812214064722203	0.22257003800922873	0.10019784169534587	0.1223721963138828	
1.2815025559676907	0.22252855117112433	0.09996505870028165	0.12256349247084267	
1.2818002875179868	0.22248416218836012	0.09998492222764806	0.12249923996071205	
1.2818371235869954	0.22240159374361848	0.10008342624343645	0.12231816750018207	
1.2823122153742033	0.2223506305820296	0.10011948607572799	0.12223114450630168	
1.282708592277591	0.22233122501420363	0.1001990922630728	0.12213213275113086	
1.2827946815939446	0.22229127547845276	0.1005049989446693	0.12178627653378349	
1.282888918313938	0.22225294056647418	0.1004666640326907	0.12178627653378349	
1.2831658313725312	0.22219322655359527	0.1004069500198118	0.12178627653378349	
1.2832350112242905	0.22215111546612723	0.10036483893234376	0.12178627653378349	
1.2835971936545891	0.22214499451557865	0.10035871798179516	0.12178627653378349	
1.2837862847314079	0.22211732085563113	0.10035871798179516	0.12175860287383594	
1.2839045538998137	0.2220945654539589	0.10033596258012292	0.12175860287383594	
1.2840283419342537	0.22205018011361943	0.100333707443888	0.1217164726697314	
1.2841397026730008	0.22202967813481872	0.10013718777572522	0.1218924903590935	
1.2842017722647263	0.22192146833367088	0.10013718777572522	0.12178428055794563	
1.2843360498402823	0.22190585895730952	0.10013718777572522	0.12176867118158427	
1.2843729104441977	0.2218893883738774	0.10012071719229311	0.12176867118158427	
1.2846620409996494	0.22186312071083314	0.10009444952924886	0.12176867118158427	
1.2848076695332062	0.2218336798101455	0.1000650086285612	0.12176867118158427	
1.2850650890403164	0.22179994573888817	0.10003127455730387	0.12176867118158427	
1.2853741224715163	0.22177339547145586	0.10003127455730387	0.12174212091415196	
1.2854797118248116	0.22168299637666977	0.10002611377821427	0.12165688259845547	
1.2857642549062127	0.221630334233333	0.09984249927913902	0.12178783495419393	
1.2865778050243628	0.22159386286891675	0.09984249927913902	0.12175136358977767	
1.2867767703603032	0.2214336997198182	0.09984249927913902	0.12159120044067917	
1.28682083641329	0.2214229597328809	0.09986419800374391	0.12155876172913699	
1.2868560376856153	0.22139283554035122	0.09983407381121423	0.12155876172913699	
1.286961263541814	0.22136323690424842	0.09977583371764802	0.12158740318660036	
1.286973083517363	0.2213589522454032	0.0997715490588028	0.12158740318660036	
1.2872305103112447	0.2213527199482516	0.09976682320956194	0.12158589673868964	
1.2873213009951034	0.2212905987298245	0.09970470199113483	0.12158589673868964	
1.287441730842364	0.22122730275422012	0.09949199760237229	0.12173530515184779	
1.2874632913393729	0.22111545946838904	0.09891644379633241	0.12219901567205661	
1.287596948042284	0.22110224116606272	0.09882923916847972	0.12227300199758302	
1.2878124939743685	0.22108350886799952	0.09882923916847972	0.12225426969951982	
1.2878970811377413	0.22107821772477163	0.09881813128007642	0.1222600864446952	
1.2881796229216587	0.22105335346450286	0.09879326701980765	0.1222600864446952	
1.288326452895352	0.22104906789342563	0.09876270361357917	0.12228636427984645	
1.2884410662590506	0.22100842595826237	0.09876710019499302	0.12224132576326933	
1.2884674617200853	0.22098760088979846	0.09874627512652916	0.12224132576326933	
1.2886610389126756	0.22098244576626758	0.09874602379545368	0.12223642197081393	
1.2890751763975163	0.22098008677765624	0.09874366480684234	0.12223642197081393	
1.2894225503997787	0.22097655149817086	0.09872341101388639	0.12225314048428448	
1.2894300470786326	0.22096019922872273	0.09879917554088839	0.12216102368783432	
1.2900990101960017	0.22092187814262715	0.09885585358953032	0.12206602455309687	
1.2901263888510563	0.22091206133713315	0.09891352872932946	0.12199853260780374	
1.290197670569774	0.22085545702790155	0.09885692442009784	0.12199853260780374	
1.2903774823849496	0.22084721598767454	0.09884868337987082	0.12199853260780374	
1.290413747220768	0.22082078246253412	0.09881346251566112	0.122007319946873	
1.2906466365006208	0.22078284152440952	0.09881346251566112	0.12196937900874841	
1.2908608286279755	0.22069353470883007	0.09875617965177622	0.12193735505705383	
1.2909498304820708	0.22065204966302807	0.09866299079187227	0.12198905887115577	
1.2911740880087095	0.2206044675108568	0.09848124006300324	0.1221232274478535	
1.2912537070848222	0.22060290059211232	0.09848124006300324	0.12212166052910907	
1.2915086083117722	0.22059938463933257	0.09848124006300324	0.12211814457632932	
1.2919722045897062	0.22048060464590893	0.09848124006300324	0.12199936458290565	
1.2920964077398762	0.22046256686352153	0.09846320228061584	0.12199936458290565	
1.292138880979991	0.22043345608959955	0.09843409150669388	0.12199936458290565	
1.2922806343612825	0.22036666871678637	0.09840412151502645	0.1219625472017599	
1.2925168070298594	0.22028409828520082	0.0983125236993169	0.12197157458588388	
1.2926413960016947	0.22028405222530154	0.09831352375352909	0.12197052847177238	
1.292655974978406	0.22022289235752687	0.09826949948729405	0.12195339287023278	
1.2926669040739844	0.2201391373259117	0.09826949948729405	0.12186963783861761	
1.2928937106777747	0.22007351169844533	0.09831187144560566	0.12176164025283963	
1.293104136406986	0.21999036560670418	0.09822872535386451	0.12176164025283963	
1.293268006911853	0.2199216813027682	0.09816004104992856	0.12176164025283963	
1.2933941185157916	0.21992084856270663	0.09816004104992856	0.12176080751277803	
1.2934811480087192	0.21991573195721634	0.0981093818653977	0.12180635009181866	
1.293653166190241	0.21989431140673762	0.09808796131491895	0.12180635009181866	
1.293684510588912	0.2198777109424239	0.09802928567104668	0.1218484252713772	
1.2938614927598684	0.21984821074500868	0.09804867593627303	0.12179953480873569	
1.2941724179225333	0.21982675151569367	0.09802721670695802	0.12179953480873569	
1.29427662184867	0.2198159565966159	0.09802721670695802	0.12178873988965792	
1.2943008596503711	0.21974205277795594	0.09775708909494824	0.12198496368300772	
1.2943718510676157	0.21969556074427482	0.09771059706126711	0.12198496368300772	
1.2948056341753864	0.21954999835212669	0.09821712125116591	0.12133287710096083	
1.2948325024927771	0.21951797295662223	0.09827087023101189	0.12124710272561037	
1.2948426790670013	0.2194569658691553	0.09827087023101189	0.12118609563814342	
1.2950572724777594	0.2193975216898995	0.09827087023101189	0.1211266514588876	
1.2950632931512585	0.21939745773173885	0.09827087023101189	0.12112658750072691	
1.295071591931383	0.21935808373023324	0.09823149622950628	0.12112658750072691	
1.295082204247945	0.21929107314655555	0.09810708925829642	0.12118398388825913	
1.2951592109672372	0.2192881824259253	0.09810708925829642	0.12118109316762887	
1.2956351290624524	0.2192682267326337	0.09810708925829642	0.12116113747433724	
1.2956400754814013	0.219254878174877	0.09819804615542117	0.12105683201945577	
1.295920964554066	0.21925229354717463	0.0981977865822878	0.12105450696488677	
1.2960048022847779	0.21923368574374125	0.0981977865822878	0.1210358991614534	
1.2962218043443692	0.2191944382489902	0.09815853908753673	0.1210358991614534	
1.296243635816127	0.2191824902505986	0.09815959425972855	0.12102289599087002	
1.2967443670997032	0.2191630959551088	0.09801836599594034	0.12114472995916836	
1.296748524224935	0.21914151571186358	0.09799678575269512	0.12114472995916836	
1.2967526043461057	0.2191090576030214	0.09790396443537758	0.12120509316764372	
1.2968799235178912	0.2190929317818705	0.09790396443537758	0.12118896734649279	
1.296981926000986	0.21909107967516922	0.09793247516910322	0.12115860450606589	
1.2972651264594355	0.2190438627609431	0.09765310216535245	0.12139076059559052	
1.297581582551543	0.21901171095585698	0.09769472769802966	0.12131698325782725	
1.2977270480258984	0.21898119650574133	0.09762168589661376	0.1213595106091275	
1.297756465466124	0.21895912290958436	0.09762058784150764	0.12133853506807664	
1.2978183263054497	0.2189574072433763	0.09761887217529959	0.12133853506807664	
1.298054808841064	0.21893802405892093	0.09749183334524049	0.12144619071368036	
1.2982186925414936	0.21893684322881785	0.09749183334524049	0.12144500988357727	
1.2982222523780034	0.2189330259063082	0.09748801602273084	0.12144500988357727	
1.298244271942075	0.2189283708292254	0.09748336094564801	0.12144500988357727	
1.2984625432210555	0.21882776909063512	0.09735498694806918	0.1214727821425658	
1.2985053506381967	0.2187976677681409	0.09727862104510202	0.12151904672303876	
1.2988871163066318	0.2187461358488535	0.09734670008859439	0.12139943576025895	
1.2991032028466087	0.21873928127588566	0.09730210928725777	0.12143717198862772	
1.2998892955057053	0.21869543744454228	0.09725826545591443	0.12143717198862772	
1.300316353373079	0.21867204623076697	0.09725826545591443	0.12141378077485238	
1.300326233179836	0.21863603514627195	0.09722225437141943	0.12141378077485238	
1.3005722885221518	0.21859125991598272	0.0971774791411302	0.12141378077485238	
1.3007546083055161	0.21858751815138722	0.09714178495725051	0.12144573319413657	
1.3009894540710707	0.2185809386767566	0.09713520548261986	0.12144573319413657	
1.3011918523654704	0.21857929841083906	0.09713356521670233	0.12144573319413657	
1.3013645551131205	0.2185627137575854	0.0971536622645729	0.12140905149301234	
1.3016629031901181	0.21853379443354454	0.09734547841597047	0.12118831601757393	
1.3019068551520792	0.21846704431093528	0.09734547841597047	0.12112156589496467	
1.3019199973535953	0.2184648029560442	0.09738350962153636	0.1210812933345077	
1.3019314354137212	0.2184305720439514	0.09734927870944357	0.1210812933345077	
1.3019475964189395	0.21838524585963287	0.09703222868659907	0.12135301717303365	
1.3019896980700183	0.2183632154709239	0.09703222868659907	0.1213309867843247	
1.3022333720693633	0.21834566201943834	0.09703222868659907	0.12131343333283916	
1.3023808933369114	0.21831130811409372	0.09699787478125445	0.12131343333283916	
1.3026536867894247	0.21815510668042704	0.09699787478125445	0.12115723189917245	
1.302745717364135	0.21815104804218688	0.09699787478125445	0.12115317326093226	
1.3030828357555646	0.2179995327077366	0.09684635944680416	0.12115317326093226	
1.3030938711331324	0.21796063642843877	0.09697445989468978	0.12098617653374884	
1.3033723639248185	0.21795758499192502	0.09702859762042995	0.12092898737149499	
1.3035730090396953	0.21794978241901963	0.09707192886709812	0.12087785355192143	
1.3036868922972416	0.21784034190457727	0.09707835483887872	0.12076198706569843	
1.3039616236081688	0.21783461940350438	0.09707263233780586	0.12076198706569843	
1.3041207955610752	0.21781838167212123	0.09703131494993741	0.12078706672218373	
1.304237278819484	0.2178072612381652	0.09703131494993741	0.12077594628822771	
1.3043906365133366	0.21778463630841313	0.0970086900201853	0.12077594628822771	
1.3044920292182194	0.21777596873725244	0.0970000224490246	0.12077594628822771	
1.3046050513433927	0.21776166903964186	0.09700712707661602	0.1207545419630257	
1.3053118246670818	0.21776007223957924	0.0970055302765534	0.1207545419630257	
1.3054487538779151	0.21773427126047964	0.09697972929745383	0.1207545419630257	
1.3055228798837848	0.2176976542078012	0.09697972929745383	0.12071792491034729	
1.3055329179996764	0.21762897491584135	0.09667070813761094	0.12095826677823028	
1.305551049945865	0.21762665994572195	0.09667070813761094	0.1209559518081109	
1.3056858384265382	0.21760012071524049	0.09675894228621917	0.12084117842902119	
1.305921707408261	0.21759328408816409	0.0967409962154463	0.12085228787271764	
1.3059451167186569	0.21752296515700398	0.0967409962154463	0.12078196894155757	
1.3059971637224537	0.21750417504224584	0.09672220610068816	0.12078196894155757	
1.3060698316966188	0.21748196908339174	0.0966177393204669	0.12086422976292471	
1.3061978070536637	0.21737903774954803	0.0966177393204669	0.12076129842908098	
1.3067900211224046	0.217292233891904	0.09653093546282289	0.12076129842908098	
1.3069120455708705	0.21727468178314713	0.0964554330665406	0.12081924871660638	
1.3072049091512392	0.21722108999774542	0.0964554330665406	0.1207656569312047	
1.3072375952997997	0.21716794785571608	0.0964554330665406	0.12071251478917533	
1.3073058664015782	0.21710226256809584	0.09631007994454752	0.12079218262354816	
1.3076511363919647	0.21705115702012345	0.09649703155309	0.12055412546703326	
1.3076710497185156	0.21705044877078833	0.09648979019610032	0.12056065857468787	
1.3077332578843108	0.21699863615460846	0.09643797757992045	0.12056065857468787	
1.30792190868289	0.21694272732624253	0.09643797757992045	0.12050474974632192	
1.3080780469073843	0.21682159339181567	0.09631684364549359	0.12050474974632192	
1.3082583056338313	0.21681418514124684	0.09631490400974306	0.12049928113150363	
1.3084455697684985	0.21680606970435412	0.09623849466568128	0.12056757503867271	
1.3085142191359187	0.21680200859744203	0.09616532616373973	0.12063668243370218	
1.3085929206283968	0.21679482068656153	0.0961581382528592	0.12063668243370218	
1.3087411202888186	0.21677587713572644	0.09629421867841582	0.12048165845731046	
1.3090891436490977	0.21672639592078524	0.09626112703423446	0.12046526888655064	
1.3093240494208236	0.2167185955075353	0.09625332662098453	0.12046526888655064	
1.3093619050197363	0.21669475732525895	0.0962272424308278	0.12046751489443101	
1.3094383785219872	0.21668188442847655	0.09625895116030277	0.12042293326817362	
1.3094761981461664	0.21644246070137554	0.09545596986709413	0.12098649083428122	
1.3097119295167334	0.2164051438880088	0.09529972076627925	0.12110542312172937	
1.3097436947532084	0.21638185618047662	0.09529972076627925	0.12108213541419718	
1.3098615818800152	0.2163697273761151	0.09535770238978121	0.12101202498633368	
1.3100128091426106	0.2163639467601527	0.09538230365025076	0.12098164310990173	
1.3101194593059193	0.21624816032035243	0.09526651721045053	0.12098164310990173	
1.3103071024411312	0.21624016501072116	0.09531496297403787	0.12092520203668308	
1.3103269858355315	0.21619453935088664	0.09534434488732167	0.12085019446356476	
1.3105619229805432	0.21619256597783906	0.09529172432301285	0.12090084165482601	
1.3108107891490561	0.21607897804187112	0.09529172432301285	0.12078725371885812	
1.3108467914708088	0.21602271121224578	0.09546573429967418	0.12055697691257142	
1.3113858624982775	0.21601579440991212	0.09546573429967418	0.12055006011023775	
1.3113983115235792	0.21599505164824515	0.09546573429967418	0.12052931734857081	
1.3115620597111488	0.21597578876920395	0.09544647142063298	0.12052931734857081	
1.3119377835331303	0.21594289829210037	0.09533900841390894	0.12060388987819132	
1.3120436796389388	0.2158511286358987	0.09568980225294652	0.12016132638295202	
1.312128865466359	0.2158055356087408	0.09568980225294652	0.12011573335579409	
1.3121349518357603	0.2157236719320882	0.09568980225294652	0.12003386967914148	
1.31230561986199	0.2156960458519905	0.09563827914058559	0.12005776671140472	
1.31245064530754	0.21561062852600046	0.09555286181459555	0.12005776671140472	
1.3124825046542596	0.21550253305562744	0.09555286181459555	0.11994967124103174	
1.3125031006130026	0.21549166229262778	0.09545573787222542	0.1200359244204022	
1.312683707135627	0.21548723383413704	0.09540772917746757	0.12007950465666933	
1.3127889200694112	0.21547920298883866	0.09543970599119503	0.12003949699764345	
1.3128386581688423	0.2153429027036502	0.09520275878532403	0.12014014391832599	
1.3132083644947714	0.21533413451924338	0.09518708783140559	0.12014704668783759	
1.3134794952958293	0.21531904908489224	0.09516828862592719	0.12015076045896489	
1.3136068682232032	0.2153076055422703	0.09516828862592719	0.12013931691634291	
1.3138124085694405	0.21528934362828261	0.09516828862592719	0.12012105500235523	
1.3138788860760733	0.21523368599935788	0.09516828862592719	0.12006539737343047	
1.3139024442060685	0.215206183981351	0.09510746249171743	0.12009872148963335	
1.3140998447843655	0.21518245894009863	0.09510746249171743	0.12007499644838103	
1.3144699704006064	0.21517017751145884	0.09509518106307767	0.12007499644838103	
1.3146324532413405	0.215081645609361	0.09543789119690586	0.11964375441245496	
1.3146453258631863	0.21505556846552942	0.09551626727642963	0.11953930118909963	
1.3147495212044307	0.21489262701359169	0.09551626727642963	0.11937635973716187	
1.3147686283320703	0.21482037170974938	0.09559653691290783	0.11922383479684133	
1.3149060074528196	0.21480141939884553	0.09559653691290783	0.11920488248593751	
1.315068581646607	0.2147730220755554	0.0955681395896177	0.11920488248593751	
1.3151366306766532	0.21472508209537147	0.09544814612138709	0.11927693597398421	
1.3151960847627202	0.21471827838979143	0.09549434186650323	0.11922393652328804	
1.3152378396932884	0.2145572535975088	0.09520736185845095	0.11934989173905768	
1.3152959906087252	0.2145266260829444	0.09520736185845095	0.11931926422449328	
1.3155105294745209	0.21448592092228544	0.09520736185845095	0.11927855906383435	
1.3155993271793889	0.2144439455279469	0.09516538646411239	0.11927855906383435	
1.3156926706520689	0.2144212153467092	0.09516538646411239	0.11925582888259663	
1.3159223740858712	0.2144135504386864	0.09515772155608963	0.11925582888259663	
1.3159915197835779	0.21438581024218953	0.09506159279637409	0.11932421744581527	
1.3165819581254015	0.21431461740101657	0.09499039995520113	0.11932421744581527	
1.3166605277652883	0.2142971783013363	0.09497296085552086	0.11932421744581527	
1.3168830880914257	0.2142850717275497	0.09497296085552086	0.11931211087202871	
1.3168945315738672	0.21418308404412387	0.09518392696376961	0.11899915708035408	
1.3171176327522742	0.2141374750075147	0.09530126238534871	0.11883621262216582	
1.3172804436967107	0.21408247752054468	0.09552069984824453	0.11856177767229997	
1.3173257088312191	0.21407822286752368	0.09551644519522355	0.11856177767229997	
1.3173784053698052	0.2140233336631208	0.0952361213839994	0.1187872122791212	
1.3176488518496827	0.2139980113039691	0.09530147199809408	0.11869653930587482	
1.3176942269849254	0.2138849501336905	0.0950393702427898	0.11884557989090053	
1.3177164256453051	0.21382960931200046	0.0948619061124314	0.1189677031995689	
1.3180825100362632	0.21382540193401917	0.09480949298978927	0.11901590894422973	
1.3183267377059942	0.21381897194535632	0.09480306300112643	0.11901590894422973	
1.318471363339518	0.2136682117448811	0.09482285712070632	0.11884535462417468	
1.3184809997204232	0.21363436872933783	0.09482178486235932	0.11881258386697839	
1.3185135689903915	0.21362285394809394	0.09481027008111545	0.11881258386697839	
1.318601481669641	0.21362022963305277	0.09481027008111545	0.11880995955193722	
1.318620406497952	0.21358980450997267	0.09500744125357087	0.11858236325640166	
1.3186755245993909	0.21352877901407946	0.09500744125357087	0.11852133776050845	
1.3187958078270934	0.21346610429918372	0.09488330660272805	0.11858279769645556	
1.318851874744632	0.21337359758969326	0.09479079989323756	0.11858279769645556	
1.318904114984106	0.21336583697920497	0.09469348221191677	0.11867235476728806	
1.318908103269582	0.21332420269794972	0.09477785302217404	0.11854634967577558	
1.319203627277195	0.2132805200299579	0.09473417035418222	0.11854634967577558	
1.3195633468202606	0.21325934483051362	0.09471299515473794	0.11854634967577558	
1.3196550289207374	0.2132497299566516	0.09479384989082466	0.11845588006582684	
1.3198193051622924	0.21319519739781267	0.09473931733198578	0.11845588006582684	
1.3198713232545765	0.2131817680031849	0.0949098079284513	0.11827196007473346	
1.3203567392188524	0.213166016081332	0.09493948640186735	0.11822652967946452	
1.3204191037893225	0.21316390282400877	0.09491639445800167	0.11824750836600698	
1.3206141080172173	0.2131334992134415	0.09491247618264577	0.11822102303079562	
1.3207131618297179	0.21309196977141676	0.09487094674062103	0.11822102303079562	
1.320885891252071	0.2130732090251818	0.09492718195970996	0.11814602706547173	
1.3210124491010378	0.2130730244470837	0.09492718195970996	0.11814584248737367	
1.3211687206407123	0.21304441735913254	0.09476862540902214	0.11827579195011029	
1.3211734231760486	0.21303628201329583	0.09480759310517384	0.11822868890812187	
1.3212171347611223	0.21298844704268982	0.09482182348407914	0.11816662355861056	
1.3214438621412645	0.21293755375690165	0.09491634058881257	0.11802121316808896	
1.3216292075705016	0.21292899925306735	0.09491634058881257	0.11801265866425463	
1.3217301022752312	0.21286389809376144	0.09491634058881257	0.11794755750494869	
1.3219833027317307	0.21279994529617619	0.09462866950359691	0.11817127579257906	
1.3222636554734486	0.21278081235291274	0.09455558124356164	0.11822523110935095	
1.3223294322004604	0.21277143209062516	0.09455558124356164	0.11821585084706336	
1.3227435560961178	0.21275864118585297	0.09454279033878943	0.11821585084706336	
1.3231854149006663	0.2127438673475378	0.0945280165004743	0.11821585084706336	
1.323317575968354	0.21269289171044647	0.0945280165004743	0.11816487520997201	
1.3235771851139937	0.21265651031847868	0.09454812200143872	0.11810838831703982	
1.32375211535438	0.2126542134188731	0.09454812200143872	0.11810609141743428	
1.3238286742077627	0.21265362927386758	0.0945475378564332	0.11810609141743428	
1.3243735809054107	0.21264110605985	0.0945475378564332	0.11809356820341671	
