time	e_tot	e_0	e_1	e_2
0.1401225435606371	43.05040907391192	1.3039224396743092	41.74648663423761	
0.14013337913066817	43.04988229444488	1.3141952972647926	41.73568699718008	
0.1401389845412965	43.04988229444488	1.3141952972647928	41.73568699718008	
0.14015177968195416	43.04980353945229	1.3141165422722125	41.73568699718008	
0.14016165115785414	43.04980353945229	1.314116542272213	41.73568699718008	
0.1403388944065601	43.04961028115892	1.3139232839788388	41.73568699718008	
0.14044836119143456	43.049401518270585	1.3137145210905046	41.73568699718008	
0.14052605535410626	43.04606853362426	1.310381536444179	41.73568699718008	
0.14053112665521522	43.046068533624265	1.3103815364441793	41.73568699718008	
0.14058527050403316	43.04579556265423	1.3101085654741431	41.73568699718008	
0.1406687860124315	43.045759330005865	1.3100723328257844	41.73568699718008	
0.14074175730341704	43.038814921834486	1.3031279246544076	41.73568699718008	
0.14075296718438648	43.035591699651285	1.3331816486865333	41.70241005096475	
0.1407606949093557	43.035591699651285	1.3331816486865333	41.70241005096475	
0.14085256648843067	43.03557808625192	1.3331680352871664	41.70241005096475	
0.14118910318944858	43.035571269637565	1.3343686475061305	41.70120262213143	
0.14120288956409535	43.02698891878605	1.325786296654622	41.70120262213143	
0.14122515683784473	43.02601101860181	1.324808396470377	41.70120262213143	
0.14126621624555402	43.02550648583812	1.3243038637066873	41.70120262213143	
0.1413002581364767	43.02493519766579	1.3237325755343607	41.70120262213143	
0.14140924354118564	43.02373550232252	1.3225328801910905	41.70120262213143	
0.1415750909160951	43.02356308939034	1.3223604672589135	41.70120262213143	
0.14159342157891	43.02264350276234	1.3214408806309075	41.70120262213143	
0.1416665112090932	43.02259228791686	1.3213896657854223	41.70120262213143	
0.14173436467201314	43.02198521287877	1.3207825907473343	41.70120262213143	
0.14180066591879617	43.02191101243394	1.320708390302505	41.70120262213143	
0.1418318673632612	43.0193904530415	1.3181878309100727	41.70120262213143	
0.1418909195976162	43.018412143333954	1.3172095212025239	41.70120262213143	
0.1419603826495267	43.01837003471573	1.3201296549689152	41.698240379746814	
0.14198086813574542	43.01820051736225	1.3199601376154377	41.698240379746814	
0.14205926076892675	43.014769448303966	1.3165290685571507	41.698240379746814	
0.14208560453461763	43.01199155933891	1.3137511795920924	41.698240379746814	
0.1421606186203772	43.01164278080274	1.3134024010559238	41.698240379746814	
0.1421864337571824	43.011487276573085	1.3132468968262725	41.698240379746814	
0.1422168674866975	43.01082729587112	1.3125869161243027	41.698240379746814	
0.1422965900233853	43.01082359502122	1.3125832152744075	41.698240379746814	
0.14238235739975547	43.01081856138922	1.312578181642407	41.698240379746814	
0.14292521304429323	43.010633970814546	1.3123935910677333	41.698240379746814	
0.1431664100408293	43.00848991943784	1.3102495396910259	41.698240379746814	
0.14328977513705785	43.00668184890682	1.3084414691600124	41.698240379746814	
0.1433523274006752	43.00666420751106	1.3084238277642448	41.698240379746814	
0.1434048152940514	42.996162775787994	1.2979223960411794	41.698240379746814	
0.14345011313552936	42.995875912293535	1.2976355325467213	41.698240379746814	
0.14357168131032133	42.994460118806245	1.2962197390594343	41.698240379746814	
0.14357254576761908	42.994460118806245	1.2962197390594343	41.698240379746814	
0.14359990480054174	42.994072972905464	1.2958325931586494	41.698240379746814	
0.14363354163331415	42.992763924309685	1.294523544562872	41.698240379746814	
0.14365174634815428	42.990525665961556	1.29228528621474	41.698240379746814	
0.14380673523485177	42.99014663610346	1.29190625635665	41.698240379746814	
0.14380768563854612	42.99014663610347	1.298504294465922	41.69164234163755	
0.14423303195091788	42.99012788872453	1.2984855470869805	41.69164234163755	
0.14427335761264207	42.98306936109161	1.291427019454064	41.69164234163755	
0.14431629538693874	42.97659696216536	1.3386457412234398	41.63795122094192	
0.14433471494497163	42.97658741698379	1.340818821620746	41.63576859536305	
0.14435911605435792	42.97481404432594	1.3390454489628907	41.63576859536305	
0.14446511748663618	42.974441361015224	1.338672765652177	41.63576859536305	
0.14458107051683725	42.962961592219	1.3271929968559535	41.63576859536305	
0.14460777727877205	42.95948188883722	1.3237132934741724	41.63576859536305	
0.14465649787262827	42.95677171710267	1.3210031217396232	41.63576859536305	
0.14466751832028515	42.95557000671054	1.319801411347489	41.63576859536305	
0.14470311103259056	42.955564394135266	1.31979579877222	41.63576859536305	
0.14471394164156184	42.95190192665513	1.316133331292083	41.63576859536305	
0.1447167612475869	42.95190192665513	1.316133331292083	41.63576859536305	
0.14474359834228548	42.95079763107669	1.3150290357136456	41.63576859536305	
0.14476824975924152	42.95056212271119	1.314793527348145	41.63576859536305	
0.1447693538942177	42.95056212271119	1.3147935273481448	41.63576859536305	
0.14481856364371917	42.9505484463764	1.317244447984232	41.63330399839217	
0.1449045532833933	42.946988731591034	1.313684733198863	41.63330399839217	
0.14491207349899102	42.946988731591034	1.313684733198863	41.63330399839217	
0.14495049590837827	42.946828068041214	1.3135240696490424	41.63330399839217	
0.14498733652123458	42.94167910010746	1.3083751017152874	41.63330399839217	
0.14507071498141708	42.941672445188615	1.3083684467964412	41.63330399839217	
0.14509297644874955	42.93857056907	1.3052665706778284	41.63330399839217	
0.14529112842615938	42.93795208306248	1.3046480846703026	41.63330399839217	
0.1453463540015331	42.937920557878094	1.3046165594859231	41.63330399839217	
0.14540044905360175	42.934825529325124	1.3015215309329542	41.63330399839217	
0.14583514083576288	42.93371946356902	1.3004154651768451	41.63330399839217	
0.14605189494680484	42.93345609683092	1.3001520984387527	41.63330399839217	
0.14606812632362026	42.933266216805585	1.3063085486992014	41.626957668106385	
0.14608755119649283	42.93153737819147	1.3045797100850867	41.626957668106385	
0.14609782459452683	42.924395950218724	1.297438282112337	41.626957668106385	
0.14610349428144195	42.924395950218724	1.297438282112337	41.626957668106385	
0.1463049905599603	42.92439520583262	1.2980469067782967	41.62634829905432	
0.14635497089292643	42.92435631795139	1.2980080188970742	41.62634829905432	
0.14636813025578088	42.923330535991326	1.2969822369370065	41.62634829905432	
0.14651857552419337	42.91517205984519	1.2888237607908688	41.62634829905432	
0.14653624922894606	42.91083880387331	1.2844905048189899	41.62634829905432	
0.1465385140217227	42.91083880387331	1.2844905048189899	41.62634829905432	
0.14655175742491058	42.90991435490385	1.283566055849524	41.62634829905432	
0.1466128313780282	42.909711663228926	1.2833633641746058	41.62634829905432	
0.14661995226824223	42.909711663228926	1.2833633641746054	41.62634829905432	
0.14662714481495998	42.909711663228926	1.2833633641746054	41.62634829905432	
0.14665300372739806	42.90785012945669	1.281501830402372	41.62634829905432	
0.14669004668474261	42.9075840253462	1.2812357262918814	41.62634829905432	
0.1466918096365192	42.9075840253462	1.2812357262918805	41.62634829905432	
0.14671799010814254	42.9050656330495	1.278717333995181	41.62634829905432	
0.14672710520982454	42.9050656330495	1.278717333995181	41.62634829905432	
0.14674601842537818	42.897299394498994	1.2709510954446728	41.62634829905432	
0.14675637723049414	42.89648623191348	1.270137932859154	41.62634829905432	
0.14678757667440787	42.895874969541126	1.2695266704868042	41.62634829905432	
0.14682313071771944	42.893874663287235	1.267526364232912	41.62634829905432	
0.14688709837657798	42.89184064588718	1.2654923468328594	41.62634829905432	
0.14690971618001458	42.890723251022926	1.264374951968606	41.62634829905432	
0.1469185857305512	42.890723251022926	1.3029947803094608	41.587728470713465	
0.14697572317378305	42.88932753458709	1.3015990638736228	41.587728470713465	
0.14698697169495498	42.889281889742435	1.3015534190289706	41.587728470713465	
0.14703821471111816	42.88734102050566	1.2996125497921918	41.587728470713465	
0.1470745926838402	42.88710086679186	1.3063825584191762	41.58071830837269	
0.14709746898443482	42.88708940908064	1.307770645609759	41.57931876347088	
0.14710204363944748	42.88708940908064	1.3077706456097589	41.57931876347088	
0.1471408614332977	42.88205602673991	1.302737263269029	41.57931876347088	
0.14716005279208924	42.88053386812244	1.3012151046515639	41.57931876347088	
0.14719884210313056	42.88030703415957	1.3009882706886906	41.57931876347088	
0.14738739353626368	42.879137507026925	1.299818743556048	41.57931876347088	
0.14747215494895785	42.877817053896436	1.2984982904255538	41.57931876347088	
0.14751027828861846	42.87774655338659	1.2984277899157064	41.57931876347088	
0.1475304507442861	42.87687397043793	1.2975552069670457	41.57931876347088	
0.14753374598850325	42.87687397043793	1.2975552069670457	41.57931876347088	
0.1475645604446374	42.87620690227033	1.307457203603055	41.568749698667276	
0.14759256322262695	42.87592382821233	1.307174129545051	41.568749698667276	
0.1476151977561288	42.87582485386363	1.3070751551963498	41.568749698667276	
0.14765485439475676	42.861471722982564	1.2927220243152922	41.568749698667276	
0.14776636337594873	42.861461841650325	1.292712142983052	41.568749698667276	
0.14780080064668655	42.86116814799767	1.3039962689469937	41.55717187905067	
0.1478974657771904	42.860806053956175	1.3036341749055043	41.55717187905067	
0.14802752917070655	42.85311255127671	1.2959406722260352	41.55717187905067	
0.14806301837738198	42.84933337688096	1.2921614978302955	41.55717187905067	
0.1480668313575154	42.84933337688096	1.292161497830295	41.55717187905067	
0.14812184322350874	42.84502784854495	1.3311609530040693	41.51386689554088	
0.1481461788345888	42.843474573328194	1.3296076777873183	41.51386689554088	
0.14817135491574443	42.84214118045154	1.3282742849106604	41.51386689554088	
0.1482161107666631	42.84127031135745	1.3274034158165688	41.51386689554088	
0.14835682416819387	42.841151256483066	1.3272843609421892	41.51386689554088	
0.14839934113270584	42.84085284892738	1.326985953386508	41.51386689554088	
0.14842357968938427	42.83213197328338	1.3759337443219233	41.456198228961455	
0.1484299401478446	42.83213197328338	1.3759337443219233	41.456198228961455	
0.1484452116002331	42.831629484776606	1.3754312558151482	41.456198228961455	
0.14848191726133586	42.83154315692102	1.3814605309900045	41.45008262593102	
0.14848808478969014	42.83154315692102	1.3814605309900045	41.45008262593102	
0.14851672026918938	42.831510926751776	1.3814283008207568	41.45008262593102	
0.14863782328713634	42.82918624794225	1.379103622011238	41.45008262593102	
0.14864366625100833	42.82918624794225	1.379103622011238	41.45008262593102	
0.14867681445217354	42.82918541141576	1.3797041548535136	41.449481256562244	
0.14870188723065922	42.82840536046735	1.398601260507822	41.429804099959526	
0.14871221792386174	42.82764857657748	1.3978444766179545	41.429804099959526	
0.14884224366154244	42.82761838038568	1.3978142804261553	41.429804099959526	
0.14889180606256028	42.827555077625554	1.3977509776660288	41.429804099959526	
0.14892856560708095	42.82730732493789	1.3975032249783625	41.429804099959526	
0.14901781317816776	42.8265942396599	1.3967901397003746	41.429804099959526	
0.14902231381717537	42.8265942396599	1.3967901397003748	41.429804099959526	
0.1490488129788461	42.82565036170743	1.3958462617479048	41.429804099959526	
0.14904971807761824	42.82565036170743	1.3958462617479048	41.429804099959526	
0.14915164336054704	42.82486771531921	1.3950636153596796	41.429804099959526	
0.14917140071982937	42.824618547019526	1.3948144470600035	41.429804099959526	
0.14917593166548948	42.824618547019526	1.3948144470600035	41.429804099959526	
0.14919562492802418	42.82416238151597	1.3943582815564453	41.429804099959526	
0.14922033487191189	42.82410254130869	1.394298441349161	41.429804099959526	
0.14924622048893388	42.823421535008706	1.3936174350491803	41.429804099959526	
0.14928142051833895	42.82311165446048	1.3933075545009588	41.429804099959526	
0.1492980638718551	42.821896907592766	1.3920928076332393	41.429804099959526	
0.14930903798031608	42.82040224276947	1.3905981428099439	41.429804099959526	
0.14932479635153906	42.81622580834555	1.3864217083860224	41.429804099959526	
0.1494042911465386	42.814386514836	1.3845824148764792	41.429804099959526	
0.14941752922631465	42.81298483103003	1.3831807310705047	41.429804099959526	
0.14946498616575551	42.81273071942549	1.3829266194659633	41.429804099959526	
0.14953785772325542	42.8119512422776	1.3821471423180758	41.429804099959526	
0.1495459929715042	42.8119512422776	1.3821471423180758	41.429804099959526	
0.14955432180441147	42.8119512422776	1.3885795032763466	41.423371739001254	
0.14957369065035422	42.81086467990998	1.3874929409087253	41.423371739001254	
0.14964272242247195	42.80521085255778	1.38183911355652	41.423371739001254	
0.149667596681613	42.80515715485454	1.3865760363363204	41.41858111851822	
0.14982502380729884	42.80508676732286	1.3865056488046414	41.41858111851822	
0.14984841338570265	42.80485509724328	1.3862739787250649	41.41858111851822	
0.14985510918527625	42.80485509724328	1.3862739787250649	41.41858111851822	
0.14988132334846307	42.804084719530486	1.3855036010122694	41.41858111851822	
0.14991729319823097	42.80400313403396	1.3854220155157455	41.41858111851822	
0.1499492882180314	42.80399121131785	1.3854100927996307	41.41858111851822	
0.1499557849647322	42.80399121131785	1.3854100927996307	41.41858111851822	
0.15000121365524394	42.80130992446299	1.3827288059447753	41.41858111851822	
0.15004168250147412	42.8012698839001	1.3826887653818776	41.41858111851822	
0.15006925433543336	42.79945604577371	1.3808749272554903	41.41858111851822	
0.15017978591421197	42.79690178169543	1.3783206631772147	41.41858111851822	
0.15021413625750965	42.793918590896496	1.3753374723782734	41.41858111851822	
0.15021504862563856	42.793918590896496	1.3753374723782734	41.41858111851822	
0.15024047730650358	42.792814381140204	1.374233262621987	41.41858111851822	
0.15025714487432254	42.79279243346147	1.3742113149432507	41.41858111851822	
0.15028849826596025	42.78944381334914	1.3708626948309173	41.41858111851822	
0.15038337584467482	42.787856629132584	1.3692755106143646	41.41858111851822	
0.15038393744394818	42.787856629132584	1.3692755106143648	41.41858111851822	
0.1504479891939121	42.7878523507939	1.370728194227755	41.417124156566146	
0.15050350430658752	42.7867073978908	1.3695832413246558	41.417124156566146	
0.15051322174247878	42.7867073978908	1.3695832413246556	41.417124156566146	
0.15052827320397716	42.78625766428271	1.3691335077165587	41.417124156566146	
0.15052872340471585	42.78625766428271	1.3691335077165585	41.417124156566146	
0.15069416137953776	42.784105024794755	1.3669808682286106	41.417124156566146	
0.15074543038412705	42.78368035722584	1.3665562006596967	41.417124156566146	
0.15082055264502248	42.783340310065256	1.3662161534991093	41.417124156566146	
0.15084845325511387	42.783069277210714	1.3659451206445663	41.417124156566146	
0.15087614962799026	42.78249840738138	1.3653742508152347	41.417124156566146	
0.15089270177226216	42.78244204382054	1.3653178872543947	41.417124156566146	
0.1508943440859329	42.78244204382054	1.3653178872543947	41.417124156566146	
0.1509213450966632	42.78220043206051	1.3650762754943686	41.417124156566146	
0.15093062198055351	42.78220043206051	1.3650762754943684	41.417124156566146	
0.1509368730707237	42.78220043206051	1.3650762754943684	41.417124156566146	
0.15096804700536715	42.78187366154304	1.3647495049768916	41.417124156566146	
0.15099665414415647	42.775313889802646	1.3581897332364994	41.417124156566146	
0.1510099296359983	42.773320453454005	1.3561962968878556	41.417124156566146	
0.15104129500830363	42.77331986436564	1.3566933931337755	41.416626471231865	
0.15108198314201818	42.77182134991147	1.3764186289072635	41.3954027210042	
0.15108787098659882	42.77182134991146	1.3764186289072633	41.3954027210042	
0.15109821679208466	42.77023500741487	1.3748322864106655	41.3954027210042	
0.1511319010444052	42.7675335250519	1.372130804047703	41.3954027210042	
0.1511427362704057	42.76439661976779	1.3689938987635821	41.3954027210042	
0.15118433217232222	42.76419017344375	1.368787452439546	41.3954027210042	
0.15122638838823782	42.763899782528355	1.368497061524149	41.3954027210042	
0.15137508418819298	42.76230810503592	1.3669053840317156	41.3954027210042	
0.151476148004687	42.761651046589506	1.3662483255853055	41.3954027210042	
0.15150893620091743	42.76144913513071	1.3660464141265092	41.3954027210042	
0.15152223400662643	42.761434469271435	1.3660317482672333	41.3954027210042	
0.15161380601781027	42.756443247022844	1.3610405260186391	41.3954027210042	
0.15170567859189962	42.75636875706983	1.3609660360656242	41.3954027210042	
0.1517282936093967	42.75552630828367	1.3601235872794644	41.3954027210042	
0.15180726004685538	42.754434051732375	1.3590313307281685	41.3954027210042	
0.15206395649308838	42.75263035215086	1.3572276311466573	41.3954027210042	
0.1521404787007817	42.75247340110012	1.3621636583206846	41.390309742779436	
0.15217167016871322	42.75236900215256	1.3620592593731233	41.390309742779436	
0.15219574590327734	42.7521786007228	1.3618688579433613	41.390309742779436	
0.15220582236584043	42.75214020828865	1.3618304655092137	41.390309742779436	
0.15220609246453976	42.75214020828865	1.3618304655092137	41.390309742779436	
0.15223819692222798	42.750086537870295	1.3889274443387833	41.36115909353151	
0.15231123097978322	42.74110827933555	1.3799491858040402	41.36115909353151	
0.15232231632453894	42.74110708820271	1.3803892025988431	41.36071788560387	
0.15237316641082463	42.741078087245455	1.3803602016415881	41.36071788560387	
0.15237788552814702	42.741078087245455	1.3803602016415881	41.36071788560387	
0.15246532487048398	42.740941566066695	1.380223680462824	41.36071788560387	
0.15253258882725618	42.73961120365238	1.3788933180485123	41.36071788560387	
0.1525360669549762	42.73961120365238	1.3788933180485123	41.36071788560387	
0.15256271706216654	42.73868290879606	1.3779650231921863	41.36071788560387	
0.15260974375809938	42.73862797982109	1.3779100942172195	41.36071788560387	
0.15262674395374998	42.73832784029285	1.377609954688981	41.36071788560387	
0.15266716125559693	42.73758942466926	1.3768715390653898	41.36071788560387	
0.15268130685194922	42.73719445966805	1.3764765740641864	41.36071788560387	
0.1527279800935297	42.734382482814986	1.400268196119174	41.334114286695815	
0.15274917370365115	42.734080389344975	1.399966102649161	41.334114286695815	
0.1527846699133783	42.73069590260184	1.3965816159060227	41.334114286695815	
0.1527909740433934	42.73069590260184	1.3965816159060227	41.334114286695815	
0.15279171867804303	42.73069590260184	1.3965816159060231	41.334114286695815	
0.1528143620558462	42.73009975219016	1.3959854654943509	41.334114286695815	
0.1528165250428112	42.73009975219015	1.4069457256645508	41.3231540265256	
0.152816859421165	42.73009975219018	1.4626196382941263	41.26748011389605	
0.1528292197337556	42.72997453566071	1.4624944217646567	41.26748011389605	
0.15283466449875488	42.72997453566071	1.4624944217646567	41.26748011389605	
0.15283726474854814	42.72997453566071	1.4624944217646567	41.26748011389605	
0.1528618919775763	42.729881003400926	1.4624008895048786	41.26748011389605	
0.15289376956343068	42.72956434911065	1.4620842352146013	41.26748011389605	
0.15291623420049127	42.729396865531776	1.4710147113885739	41.2583821541432	
0.1529962257676886	42.72898385148039	1.4706016973371916	41.2583821541432	
0.15303764002400727	42.728980311840175	1.4705981576969769	41.2583821541432	
0.15310075001271378	42.7284231448222	1.4700409906790004	41.2583821541432	
0.15310963700158042	42.7284231448222	1.470040990679	41.2583821541432	
0.15326764587845768	42.72687988439199	1.468497730248793	41.2583821541432	
0.15327511484279924	42.72687988439199	1.468497730248793	41.2583821541432	
0.15328235319795255	42.72687988439199	1.468497730248793	41.2583821541432	
0.15329894555599538	42.716329339939016	1.45794718579582	41.2583821541432	
0.15331560918487375	42.71286984010608	1.454487685962882	41.2583821541432	
0.1533244970639802	42.71286984010608	1.454487685962882	41.2583821541432	
0.15335680667819096	42.71211122611882	1.4537290719756246	41.2583821541432	
0.15337133683711857	42.71208154803231	1.45369939388911	41.2583821541432	
0.1534139211630527	42.709339148238165	1.4509569940949691	41.2583821541432	
0.15348248413200896	42.70629870206184	1.4479165479186353	41.2583821541432	
0.15349290742471142	42.706202877508126	1.4478207233649256	41.2583821541432	
0.1535222996103259	42.70537560180259	1.4469934476593844	41.2583821541432	
0.1535496597827408	42.70431807574668	1.44593592160348	41.2583821541432	
0.15368719556339974	42.701139014968675	1.4427568608254788	41.2583821541432	
0.1537037932917481	42.69417149260203	1.4937605660420832	41.20041092655995	
0.1537068910294928	42.69417149260203	1.4937605660420832	41.20041092655995	
0.1537577172672071	42.69182598832956	1.4914150617696127	41.20041092655995	
0.15378077266400808	42.68562694482317	1.4852160182632248	41.20041092655995	
0.15378909485093994	42.68562694482317	1.4852160182632248	41.20041092655995	
0.15383416292079705	42.684655955205464	1.4842450286455142	41.20041092655995	
0.1538474042475786	42.678886575888185	1.4784756493282403	41.20041092655995	
0.1538535771103116	42.678886575888185	1.4784756493282405	41.20041092655995	
0.15385807776873558	42.6788865758882	1.4860156586491562	41.19287091723904	
0.15386062004546291	42.6788865758882	1.4860156586491562	41.19287091723904	
0.1538653406683004	42.6788865758882	1.490075459766653	41.18881111612155	
0.15395726674294627	42.67887829731037	1.4900671811888175	41.18881111612155	
0.15396565842686857	42.67887829731037	1.4900671811888175	41.18881111612155	
0.1540027819055677	42.67739039481469	1.5153497645021332	41.16204063031255	
0.1540134091977616	42.67585430759324	1.541319533131873	41.134534774461365	
0.15407343819617955	42.67256836099285	1.5380335865314816	41.134534774461365	
0.154135600484513	42.67083820427061	1.5363034298092473	41.134534774461365	
0.15413711942922206	42.67083820427061	1.5363034298092473	41.134534774461365	
0.1541515557354747	42.67061100879497	1.5466517612471982	41.12395924754777	
0.15420374155669173	42.67014512374419	1.546185876196419	41.12395924754777	
0.15424526298503824	42.663628530526466	1.5396692829786938	41.12395924754777	
0.15429614316966062	42.66224927200061	1.5382900244528352	41.12395924754777	
0.15430105477373643	42.66224927200061	1.5382900244528352	41.12395924754777	
0.15431383828392028	42.66202569899982	1.5476049443012567	41.114420754698564	
0.15432801819461506	42.65805036960231	1.5436296149037416	41.114420754698564	
0.1543318446268551	42.65805036960229	1.5522197162431404	41.10583065335915	
0.15433266081981956	42.6580503696023	1.580106973738068	41.07794339586423	
0.15436124977036123	42.65804719716639	1.5801038013021582	41.07794339586423	
0.1543644335509216	42.65804719716639	1.5801038013021578	41.07794339586423	
0.1544221919197988	42.65789482431498	1.5799514284507454	41.07794339586423	
0.1544612884154753	42.6556638909988	1.610455775815274	41.04520811518353	
0.1544749986466801	42.65496369740831	1.6097555822247853	41.04520811518353	
0.154583781032598	42.65413945176516	1.608931336581637	41.04520811518353	
0.15461183005579934	42.6540340227913	1.608825907607773	41.04520811518353	
0.15464658940323125	42.653884452704105	1.6086763375205773	41.04520811518353	
0.15465115423921028	42.653884452704105	1.6086763375205773	41.04520811518353	
0.15468928551325672	42.65354488595761	1.6083367707740825	41.04520811518353	
0.15473704824513687	42.651088356835956	1.6058802416524283	41.04520811518353	
0.1547444122472768	42.651088356835956	1.6058802416524283	41.04520811518353	
0.15478304420409617	42.6508115780848	1.6056034629012719	41.04520811518353	
0.15479581565447584	42.650145870979614	1.6049377557960867	41.04520811518353	
0.15483029105482432	42.65001901391772	1.6048108987341925	41.04520811518353	
0.15491215584618076	42.64720105876095	1.6019929435774198	41.04520811518353	
0.15494543378379136	42.64706553223494	1.6018574170514106	41.04520811518353	
0.1549488555064722	42.64706553223494	1.6018574170514104	41.04520811518353	
0.15497481887243322	42.64700591681355	1.6017978016300225	41.04520811518353	
0.15498227210337193	42.64700591681355	1.6017978016300225	41.04520811518353	
0.1549881634412554	42.64700591681355	1.6017978016300223	41.04520811518353	
0.15498841739189834	42.64700591681355	1.6017978016300223	41.04520811518353	
0.15499005164122792	42.64700591681355	1.6017978016300223	41.04520811518353	
0.15505701749358664	42.6462908878848	1.6010827727012742	41.04520811518353	
0.15505739112490893	42.6462908878848	1.601082772701274	41.04520811518353	
0.15505757828811456	42.6462908878848	1.601082772701274	41.04520811518353	
0.15505787175167762	42.6462908878848	1.6010827727012742	41.04520811518353	
0.1550647820736359	42.6462908878848	1.6010827727012742	41.04520811518353	
0.15512420165483595	42.645039276295996	1.5998311611124716	41.04520811518353	
0.15515398372499595	42.644704847329244	1.5994967321457183	41.04520811518353	
0.1552773523616303	42.64389664720821	1.5986885320246789	41.04520811518353	
0.1552929246894684	42.6436666662398	1.5984585510562785	41.04520811518353	
0.15529552226579843	42.6436666662398	1.5984585510562785	41.04520811518353	
0.15533969286558041	42.63813482843196	1.6423299747125502	40.995804853719406	
0.15543221672994265	42.63779747445729	1.6547129157194516	40.983084558737836	
0.15543256243409545	42.63779747445729	1.6547129157194516	40.983084558737836	
0.15544834310129807	42.637457687720236	1.6543731289824029	40.983084558737836	
0.15546271692603342	42.6373515295195	1.661401730944226	40.97594979857527	
0.15546387561180194	42.6373515295195	1.6614017309442262	40.97594979857527	
0.15552284273423259	42.632016658527164	1.6560668599518933	40.97594979857527	
0.1555393461874251	42.63162386404787	1.6556740654725928	40.97594979857527	
0.1555445707340954	42.63162386404787	1.6556740654725928	40.97594979857527	
0.15554607442860785	42.63162386404786	1.6556740654725914	40.97594979857527	
0.1555729326444052	42.63013209756258	1.6541822989873072	40.97594979857527	
0.15559136299800586	42.62755636335417	1.6516065647788938	40.97594979857527	
0.15560264219928602	42.62504334065699	1.6490935420817177	40.97594979857527	
0.15562347430810056	42.62252449225321	1.6465746936779382	40.97594979857527	
0.15566758641865888	42.62251621277947	1.6465664142042014	40.97594979857527	
0.15567919076802753	42.61602998220667	1.6400801836313976	40.97594979857527	
0.15568815504676264	42.616029982206676	1.6566459328484264	40.95938404935825	
0.1557110119557753	42.61509973639559	1.6557156870373466	40.95938404935825	
0.15571617202503724	42.61509973639559	1.6557156870373466	40.95938404935825	
0.15572052148959192	42.61509973639559	1.6557156870373466	40.95938404935825	
0.15576894288363605	42.61409931565943	1.6547152663011817	40.95938404935825	
0.15577067755469437	42.61409931565943	1.6547152663011817	40.95938404935825	
0.1557814894952105	42.6128456633871	1.653461614028852	40.95938404935825	
0.15579974466219548	42.61267131442733	1.6532872650690842	40.95938404935825	
0.15581399416099104	42.6114859419749	1.675935437017341	40.935550504957554	
0.15584490536915108	42.61113944989077	1.6755889449332204	40.935550504957554	
0.15586233629801294	42.61103574444491	1.6754852394873576	40.935550504957554	
0.15586545227560783	42.61103574444491	1.675485239487358	40.935550504957554	
0.15588718600227325	42.610937202565104	1.6753866976075467	40.935550504957554	
0.155959132045829	42.607816691353406	1.6722661863958554	40.935550504957554	
0.15600941272115115	42.6068103477604	1.6712598428028487	40.935550504957554	
0.15601313194486346	42.6068103477604	1.6712598428028487	40.935550504957554	
0.15601795619981446	42.6068103477604	1.6712598428028487	40.935550504957554	
0.15602009200792766	42.6068103477604	1.6712598428028487	40.935550504957554	
0.15602346162509348	42.6068103477604	1.6712598428028487	40.935550504957554	
0.15602414926347627	42.6068103477604	1.6712598428028487	40.935550504957554	
0.15605120556344496	42.59993617866002	1.6643856737024711	40.935550504957554	
0.1560631166634348	42.597983004229185	1.662432499271629	40.935550504957554	
0.15606311694852068	42.597983004229185	1.664680543250008	40.93330246097918	
0.15606499814555463	42.597983004229185	1.664680543250008	40.93330246097918	
0.15606658052535421	42.597983004229185	1.6646805432500082	40.93330246097918	
0.15607620110296	42.597983004229185	1.6646805432500091	40.93330246097918	
0.15609915782101777	42.597695221253844	1.6643927602746635	40.93330246097918	
0.156100396972897	42.597695221253844	1.6643927602746635	40.93330246097918	
0.15610575913564984	42.597695221253844	1.664392760274663	40.93330246097918	
0.15611346786373462	42.597695221253844	1.664392760274663	40.93330246097918	
0.15611560658853346	42.59769522125384	1.7173139190512736	40.880381302202565	
0.15611798612140185	42.59769522125384	1.7173139190512736	40.880381302202565	
0.1561270373968829	42.59769522125384	1.7173139190512736	40.880381302202565	
0.15613819327584466	42.594649866015054	1.7142685638124882	40.880381302202565	
0.15615615441710043	42.58973920962612	1.7093579074235528	40.880381302202565	
0.1561846060933519	42.588926444817915	1.708545142615352	40.880381302202565	
0.15619519486544578	42.58844665885521	1.7080653566526487	40.880381302202565	
0.15621940112034713	42.584643022452276	1.7042617202497112	40.880381302202565	
0.15622548421471472	42.58464302245227	1.718001576556289	40.86664144589598	
0.1562443210352903	42.584163923474954	1.7175224775789717	40.86664144589598	
0.1563558099716174	42.58387524386262	1.7172337979666419	40.86664144589598	
0.156440664815009	42.58379331619375	1.717151870297767	40.86664144589598	
0.15646840135712026	42.58378808290108	1.717146637005103	40.86664144589598	
0.15647957728762787	42.58080115023919	1.7141597043432073	40.86664144589598	
0.15648359827243208	42.58080115023919	1.7141597043432073	40.86664144589598	
0.15648675319456587	42.58080115023919	1.7141597043432077	40.86664144589598	
0.15649895407333864	42.57967712552218	1.7130356796262056	40.86664144589598	
0.15654208302034509	42.579555820894385	1.7129143749984088	40.86664144589598	
0.15656576557152507	42.575647224186994	1.7090057782910177	40.86664144589598	
0.1565657886711346	42.575647224186994	1.7090057782910177	40.86664144589598	
0.15681426806726081	42.56945552920932	1.7028140833133416	40.86664144589598	
0.15682645838420298	42.56747181842375	1.7008303725277667	40.86664144589598	
