time	e_tot	e_0	e_1	e_2
0.21007173356546216	18.376298990255915	11.55454616721639	0.0	
0.21007879969998916	18.376298990255915	11.55454616721639	0.0	
0.21008464710270394	18.376298990255915	11.55454616721639	0.0	
0.21008947591337623	18.376298990255915	11.55454616721639	0.0	
0.210098705453151	18.376298990255915	11.55454616721639	0.0	
0.21012868541104138	18.375950543280048	11.554197720240523	0.0	
0.21013357142349645	18.375950543280045	11.55419772024052	0.0	
0.21013952007558434	18.375950543280048	11.554197720240523	0.0	
0.21014537567174862	18.375950543280045	11.55419772024052	0.0	
0.21014829097572504	18.375950543280045	11.55419772024052	0.0	
0.21016974395892088	18.371675028275956	11.54992220523643	0.0	
0.21017862100272097	18.371675028275956	11.54992220523643	0.0	
0.21018736776719146	18.371675028275956	11.54992220523643	0.0	
0.2103072280457159	18.370534833852552	11.548782010813028	0.0	
0.21031100558242727	18.370534833852552	11.548782010813028	0.0	
0.2103234176871906	18.367381253774454	11.545628430734928	0.0	
0.21035589968140672	18.364774265769686	11.54302144273016	0.0	
0.21037914385932055	18.36133211820186	11.539579295162335	0.0	
0.21038045581573797	18.361332118201858	11.539579295162333	0.0	
0.2103952727932986	18.360888825359314	11.53913600231979	0.0	
0.21039559878788064	18.360888825359314	11.53913600231979	0.0	
0.21047779311357065	18.3604602872029	11.538707464163377	0.0	
0.21048824525066445	18.359146662870632	11.537393839831108	0.0	
0.21052498956351123	18.357637066544154	11.53588424350463	0.0	
0.2105349649973331	18.357637066544154	11.53588424350463	0.0	
0.21054352997413212	18.357637066544157	11.558573054637428	0.0	
0.2105537520956626	18.357632522240195	11.558568510333469	0.0	
0.2105561979598225	18.357632522240195	11.558568510333469	0.0	
0.21056723772851896	18.352469003516568	11.55340499160984	0.0	
0.21059941282900074	18.350302294292167	11.55123828238544	0.0	
0.21062899270795254	18.34512949039253	11.546065478485804	0.0	
0.21068323473252154	18.343204395528193	11.544140383621466	0.0	
0.21069586340327973	18.340414777903504	11.541350765996777	0.0	
0.21070357264456926	18.340414777903504	11.541350765996778	0.0	
0.2107107188293	18.340414777903504	11.541350765996777	0.0	
0.21074830978506665	18.33903854695874	11.539974535052014	0.0	
0.21074927630471257	18.33903854695874	11.539974535052012	0.0	
0.2107649515305803	18.33775991104089	11.538695899134163	0.0	
0.21080522006761654	18.33733396797531	11.538269956068584	0.0	
0.21085237813413857	18.336171972793768	11.53710796088704	0.0	
0.21087049101051966	18.335469949295433	11.536405937388706	0.0	
0.21088054018566413	18.334778135136624	11.535714123229896	0.0	
0.2108972376905127	18.333528761826145	11.534464749919417	0.0	
0.2109163356371054	18.33345727784078	11.534393265934053	0.0	
0.2109617934943611	18.332329302581698	11.533265290674969	0.0	
0.21099396970500064	18.33015465047748	11.53109063857075	0.0	
0.21102567675983866	18.328506017062132	11.529442005155403	0.0	
0.21105045352810275	18.322899980031785	11.523835968125058	0.0	
0.21105842109300044	18.322899980031785	11.523835968125058	0.0	
0.21107715271815755	18.32274301961759	11.523679007710864	0.0	
0.21108693414797505	18.32274301961759	11.523679007710864	0.0	
0.21109714193108844	18.322562444464243	11.523498432557515	0.0	
0.21121693102418324	18.322058276901952	11.522994264995225	0.0	
0.21126245168194496	18.32162864811562	11.522564636208894	0.0	
0.21131715200993967	18.321390310442457	11.522326298535729	0.0	
0.21132086099917938	18.321390310442457	11.522326298535729	0.0	
0.21134553490996227	18.319063994556004	11.519999982649276	0.0	
0.21135326400124976	18.319063994556004	11.519999982649276	0.0	
0.21137319179513486	18.315897687392923	11.516833675486195	0.0	
0.21138779711611844	18.31571655734416	11.516652545437433	0.0	
0.21139277407979506	18.31571655734416	11.51665254543743	0.0	
0.2114009370911834	18.31571655734416	11.51665254543743	0.0	
0.21141542813416117	18.315068677368153	11.516004665461423	0.0	
0.2114289551203498	18.31378578390899	11.514721772002265	0.0	
0.21144091421181688	18.31120594679195	11.512141934885225	0.0	
0.21146616753531497	18.30988698090621	11.510822968999483	0.0	
0.21150560094651047	18.292166702964472	11.493102691057743	0.0	
0.21150764817922607	18.292166702964472	11.493102691057745	0.0	
0.21151864738369303	18.29162153460009	11.492557522693362	0.0	
0.2115348074137211	18.290339039315757	11.49127502740903	0.0	
0.2115597925382244	18.288711597220555	11.489647585313826	0.0	
0.21156025761857847	18.288711597220555	11.489647585313826	0.0	
0.21156934964869767	18.288711597220555	11.489647585313826	0.0	
0.21158033909044116	18.28489504968042	11.485831037773691	0.0	
0.21163129923572022	18.284449606165843	11.485385594259116	0.0	
0.21168003503211136	18.283696945994873	11.484632934088145	0.0	
0.21175962052709982	18.283610222174985	11.48454621026826	0.0	
0.21186515440130604	18.283126525129397	11.484062513222671	0.0	
0.21188389704903224	18.28084603482416	11.481782022917434	0.0	
0.21190691187094907	18.278292268498603	11.479228256591874	0.0	
0.21192919506775165	18.27629278899074	11.477228777084013	0.0	
0.2119600006301357	18.27542536818403	11.476361356277305	0.0	
0.21196634960667032	18.27542536818403	11.476361356277305	0.0	
0.2119690628505209	18.27542536818403	11.476361356277305	0.0	
0.21198570626576044	18.27518870476603	11.476124692859301	0.0	
0.21202277025392954	18.27488207075028	11.47581805884355	0.0	
0.2120635825297476	18.274157741962995	11.475093730056267	0.0	
0.21209814817658185	18.273324429363402	11.474260417456675	0.0	
0.21211838629009333	18.27129276780996	11.472228755903235	0.0	
0.21213009056378943	18.270880979778838	11.471816967872108	0.0	
0.2121378264586495	18.270880979778838	11.471816967872108	0.0	
0.21217193848658414	18.26792616867698	11.46886215677025	0.0	
0.21217411664598865	18.267926168676976	11.468862156770248	0.0	
0.21218564836126322	18.263070426893016	11.464006414986287	0.0	
0.2122369261009537	18.262775511274267	11.46371149936754	0.0	
0.21224338196233397	18.262775511274267	11.46371149936754	0.0	
0.2122468158450992	18.262775511274263	11.463711499367538	0.0	
0.212252946292813	18.262775511274263	11.498770213317577	0.0	
0.21225316735284216	18.262775511274263	11.498770213317577	0.0	
0.2122569979719331	18.262775511274263	11.498770213317577	0.0	
0.2122788197317417	18.26181195151741	11.497806653560723	0.0	
0.21228235883810995	18.261811951517405	11.497806653560719	0.0	
0.2123275279373886	18.261811698133528	11.49780640017684	0.0	
0.21232766254551608	18.261811698133528	11.49780640017684	0.0	
0.21232925178352605	18.261811698133528	11.49780640017684	0.0	
0.21234263191183828	18.260042525342048	11.49603722738536	0.0	
0.2123493315028508	18.260042525342048	11.49603722738536	0.0	
0.21238292791810867	18.259529121092825	11.49552382313614	0.0	
0.21239886379251519	18.25939878935727	11.495393491400582	0.0	
0.2124006394053184	18.25939878935727	11.495393491400582	0.0	
0.2124082094735799	18.25939878935727	11.495393491400582	0.0	
0.2124095345507438	18.25939878935727	11.495393491400582	0.0	
0.21247005541866953	18.259380864362708	11.49537556640602	0.0	
0.2124873183838641	18.25921596198843	11.495210664031745	0.0	
0.21250345984119848	18.258963117385623	11.494957819428935	0.0	
0.21255341649410325	18.257605350420796	11.493600052464108	0.0	
0.21255474432612112	18.257605350420796	11.49360005246411	0.0	
0.21259636572979376	18.25752150297488	11.49351620501819	0.0	
0.21261112032165277	18.24866574409934	11.484660446142655	0.0	
0.2126444520353444	18.244638521182523	11.480633223225835	0.0	
0.21264891116381113	18.24463852118252	11.480633223225832	0.0	
0.21265942425971407	18.232782147086567	11.46877684912988	0.0	
0.212663651154402	18.232782147086564	11.468776849129878	0.0	
0.2126758874036281	18.231252858461836	11.46724756050515	0.0	
0.2126908102700929	18.230858566063517	11.466853268106831	0.0	
0.21269741160198766	18.230858566063517	11.46685326810683	0.0	
0.21270209354620537	18.230858566063517	11.46685326810683	0.0	
0.21271097677066203	18.230858566063517	11.466853268106831	0.0	
0.21272350261199746	18.23041781002557	11.466412512068883	0.0	
0.21274620324969737	18.228011907053315	11.464006609096627	0.0	
0.21278565163585167	18.226726086459564	11.462720788502878	0.0	
0.2127944180772722	18.226726086459564	11.462720788502878	0.0	
0.2128410801138229	18.226331919746837	11.46232662179015	0.0	
0.21288357052657297	18.218564226485196	11.454558928528508	0.0	
0.21290405287601877	18.217429894389568	11.45342459643288	0.0	
0.21291495737878907	18.215964405577182	11.451959107620496	0.0	
0.21291659659336504	18.21596440557718	11.451959107620493	0.0	
0.21292286395739635	18.21596440557718	11.451959107620493	0.0	
0.21292716041526838	18.21596440557718	11.451959107620493	0.0	
0.21294046272903183	18.2120101648283	11.448004866871614	0.0	
0.21294508352316094	18.2120101648283	11.448004866871614	0.0	
0.21294837257096402	18.2120101648283	11.448004866871614	0.0	
0.2129553161685195	18.2120101648283	11.448004866871614	0.0	
0.2129723938862869	18.208571850371555	11.444566552414868	0.0	
0.21297430823189603	18.208571850371552	11.444566552414866	0.0	
0.212996631660625	18.207091024409664	11.443085726452978	0.0	
0.21302485529006143	18.204985694652127	11.44098039669544	0.0	
0.21303015357716376	18.20498569465213	11.440980396695442	0.0	
0.21303267852805285	18.20498569465213	11.440980396695442	0.0	
0.21304884381588599	18.204269290786794	11.440263992830108	0.0	
0.21312191868689798	18.203856178724845	11.439850880768159	0.0	
0.21313205907294913	18.203353889977052	11.439348592020364	0.0	
0.21314258544322393	18.20295737782638	11.438952079869692	0.0	
0.21314582606981625	18.20295737782638	11.438952079869692	0.0	
0.213153649077653	18.20295737782638	11.438952079869692	0.0	
0.21319106591788542	18.19542850354664	11.431423205589955	0.0	
0.2131945018487744	18.19542850354664	11.431423205589955	0.0	
0.2131990560131391	18.19542850354664	11.431423205589955	0.0	
0.21321197547486237	18.195382447761613	11.431377149804925	0.0	
0.21327340984956522	18.194725000662185	11.430719702705499	0.0	
0.2132978511613205	18.19400352252301	11.42999822456632	0.0	
0.21333962988313496	18.188190244099637	11.42418494614295	0.0	
0.21337248668087022	18.18596806865218	11.421962770695492	0.0	
0.21340288624039983	18.180537483166866	11.41653218521018	0.0	
0.21340954335666648	18.180537483166866	11.41653218521018	0.0	
0.21342847541385856	18.177295125635705	11.41328982767902	0.0	
0.213439723202497	18.172784155856064	11.408778857899376	0.0	
0.2134812927772901	18.170181757713106	11.406176459756418	0.0	
0.21348521313238086	18.17018175771311	11.44676600306144	0.0	
0.21352426828376692	18.165753608889453	11.442337854237786	0.0	
0.2135598518011444	18.164446639553212	11.441030884901545	0.0	
0.2135768612399976	18.147326104002175	11.423910349350505	0.0	
0.21357997218176714	18.147326104002172	11.423910349350503	0.0	
0.2135822643625371	18.147326104002172	11.423910349350503	0.0	
0.2136252132259397	18.146555083829856	11.456295207137721	0.0	
0.21363796464200824	18.14469666930108	11.454436792608943	0.0	
0.21366957551094828	18.14407898403129	11.453819107339154	0.0	
0.2136761034553994	18.14407898403129	11.453819107339154	0.0	
0.21369384271762049	18.141564909401513	11.451305032709376	0.0	
0.21372223420205472	18.140770438035425	11.45051056134329	0.0	
0.21373777264306643	18.140732273540706	11.450472396848571	0.0	
0.21374624104640738	18.140732273540706	11.450472396848571	0.0	
0.21375023403362522	18.140732273540706	11.45047239684857	0.0	
0.213789661194577	18.139266973035696	11.449007096343559	0.0	
0.21379583017373252	18.139266973035696	11.449007096343559	0.0	
0.21380396593097908	18.139266973035696	11.44900709634356	0.0	
0.21382134802409009	18.13134424076251	11.441084364070372	0.0	
0.21384722697671815	18.123563737658273	11.433303860966138	0.0	
0.21385428094766004	18.123563737658273	11.433303860966136	0.0	
0.213860868714907	18.123563737658273	11.433303860966136	0.0	
0.21389504199990583	18.12222738399143	11.431967507299294	0.0	
0.21390476772300435	18.122227383991433	11.431967507299296	0.0	
0.21390687012882262	18.122227383991433	11.431967507299296	0.0	
0.2139663006109473	18.12189047014577	11.431630593453637	0.0	
0.2139714411169462	18.12189047014577	11.431630593453637	0.0	
0.21398151852268668	18.12156799255785	11.431308115865715	0.0	
0.21398434840460467	18.121567992557853	11.431308115865717	0.0	
0.21398706162737297	18.121567992557853	11.431308115865717	0.0	
0.21400092843980045	18.1189763194658	11.428716442773666	0.0	
0.21401183464916895	18.115221820202976	11.424961943510839	0.0	
0.21401869849239294	18.115221820202976	11.42496194351084	0.0	
0.2140201358241612	18.115221820202976	11.42496194351084	0.0	
0.21406438268826955	18.114525009114406	11.42426513242227	0.0	
0.21407875245706626	18.112733111409412	11.422473234717277	0.0	
0.2140891390408009	18.11217024516739	11.421910368475254	0.0	
0.2140942657703732	18.112170245167395	11.421910368475258	0.0	
0.2141135956369904	18.112038928802814	11.42177905211068	0.0	
0.21418557930836987	18.111073049913106	11.420813173220969	0.0	
0.21418850422980276	18.11107304991311	11.475351183297576	0.0	
0.21420246014905853	18.110944831579758	11.475222964964228	0.0	
0.2142139336226977	18.110544885697948	11.474823019082416	0.0	
0.21423246734611914	18.108037161894693	11.472315295279163	0.0	
0.21423668581837077	18.108037161894696	11.472315295279165	0.0	
0.2142991939187517	18.10435802459327	11.46863615797774	0.0	
0.2143117953611624	18.092229055896773	11.456507189281242	0.0	
0.21432930188325816	18.091632651513944	11.455910784898412	0.0	
0.21433140559709843	18.091632651513947	11.455910784898414	0.0	
0.21433359969647994	18.091632651513947	11.455910784898414	0.0	
0.2143460772302469	18.08559697501257	11.449875108397041	0.0	
0.214350502442331	18.08559697501257	11.44987510839704	0.0	
0.21435419109734244	18.08559697501257	11.44987510839704	0.0	
0.2144523629793888	18.08343189332708	11.447710026711547	0.0	
0.21446034459906058	18.08343189332708	11.447710026711547	0.0	
0.2144746667452545	18.076371098625877	11.440649232010344	0.0	
0.21448825928054793	18.07616982133218	11.440447954716648	0.0	
0.2144946470154295	18.07616982133218	11.440447954716646	0.0	
0.21451283875890295	18.075797306803683	11.440075440188151	0.0	
0.21452150564273825	18.07579730680368	11.44007544018815	0.0	
0.21454673231662644	18.07383891002759	11.438117043412056	0.0	
0.21455005121527498	18.073838910027586	11.438117043412054	0.0	
0.214603256381563	18.073475418374898	11.437753551759368	0.0	
0.21464204384456362	18.07341890548005	11.437697038864519	0.0	
0.21465174614551075	18.07341890548005	11.437697038864519	0.0	
0.21466304797470184	18.072146651794746	11.436424785179213	0.0	
0.21468744202147153	18.072142099460855	11.436420232845325	0.0	
0.2146977843655064	18.071173909742186	11.435452043126654	0.0	
0.21473351076055522	18.065196329241175	11.429474462625643	0.0	
0.21473812544924284	18.065196329241175	11.429474462625643	0.0	
0.21481851400425692	18.06479635916285	11.42907449254732	0.0	
0.2148395897658813	18.063812694579553	11.42809082796402	0.0	
0.2148632571694687	18.063812558891236	11.428090692275703	0.0	
0.21491298439859788	18.063662150452217	11.427940283836687	0.0	
0.2149379923831271	18.063196505146525	11.427474638530994	0.0	
0.21495702841772282	18.058850304886636	11.423128438271105	0.0	
0.2149863277647175	18.0586894555752	11.422967588959667	0.0	
0.21502590617938006	18.058253270922663	11.422531404307131	0.0	
0.21504617870728054	18.057032606177618	11.421310739562086	0.0	
0.21505641763322	18.052075824652633	11.4163539580371	0.0	
0.21506262533257303	18.052075824652633	11.4163539580371	0.0	
0.21508402202018378	18.05151445469803	11.4157925880825	0.0	
0.21508759587669327	18.05151445469803	11.4157925880825	0.0	
0.21510616999353482	18.04951824263407	11.413796376018537	0.0	
0.2151244719954666	18.0482556447525	11.412533778136972	0.0	
0.21513153107643956	18.048255644752505	11.412533778136973	0.0	
0.21515177330552415	18.046094063414728	11.410372196799196	0.0	
0.2151731456009607	18.044372688362714	11.408650821747182	0.0	
0.21518378277410394	18.03945312853332	11.40373126191779	0.0	
0.21519718885712835	18.038287155978217	11.402565289362688	0.0	
0.21520719610051098	18.038239834132536	11.402517967517005	0.0	
0.21521761498572411	18.038165239964407	11.402443373348875	0.0	
0.21522785047309403	18.03591384530909	11.400191978693556	0.0	
0.21524123809717013	18.03524689040975	11.399525023794217	0.0	
0.21524133860285094	18.03524689040975	11.399525023794217	0.0	
0.21528917059975047	18.025982731696033	11.390260865080501	0.0	
0.21532453648370553	18.02036717349837	11.38464530688284	0.0	
0.21533302942512839	18.02036717349837	11.38464530688284	0.0	
0.21536368999070016	18.019908951117735	11.384187084502202	0.0	
0.21540332029997789	18.019470384740913	11.38374851812538	0.0	
0.21546648525250703	18.015798588063777	11.380076721448246	0.0	
0.2154811662031332	18.015347061305945	11.379625194690414	0.0	
0.2155291453318386	18.014144504197837	11.378422637582304	0.0	
0.21556092527417064	18.010980295404195	11.375258428788666	0.0	
0.2155662219896862	18.010980295404195	11.375258428788664	0.0	
0.21557470373847598	18.010980295404195	11.375258428788666	0.0	
0.2155894325759651	18.00809534457251	11.372373477956977	0.0	
0.2156194461222225	18.007606370068437	11.371884503452904	0.0	
0.2156276715632386	18.007606370068437	11.371884503452904	0.0	
0.21563216449676811	18.007606370068437	11.371884503452906	0.0	
0.215638459800846	18.007606370068437	11.371884503452904	0.0	
0.21566670515079261	18.005932628390646	11.370210761775112	0.0	
0.2156681559977751	18.005932628390646	11.370210761775112	0.0	
0.21567453469579267	18.005932628390646	11.370210761775112	0.0	
0.21569188145017118	18.005714858479262	11.36999299186373	0.0	
0.21570740113403128	18.000571060619354	11.364849194003822	0.0	
0.21572147892184074	17.999416885028715	11.363695018413186	0.0	
0.21572749430291724	17.999416885028715	11.363695018413186	0.0	
0.2157407394044161	17.99938078210097	11.363658915485441	0.0	
0.21579658337250057	17.993379528382377	11.357657661766847	0.0	
0.2158273394635213	17.99072015454722	11.354998287931686	0.0	
0.2158873860592228	17.98892414281464	11.353202276199106	0.0	
0.21589027353320697	17.98892414281464	11.353202276199106	0.0	
0.2159437211487805	17.986665902317228	11.350944035701694	0.0	
0.21596011633091663	17.983333037626146	11.347611171010616	0.0	
0.21602935431902448	17.982746053501856	11.347024186886323	0.0	
0.21605198940277423	17.978070149163738	11.342348282548206	0.0	
0.21606433965262328	17.97726599856697	11.341544131951439	0.0	
0.2160724159721069	17.97726599856697	11.341544131951439	0.0	
0.2160731003589754	17.97726599856697	11.341544131951439	0.0	
0.2160972448243162	17.976979836976895	11.341257970361365	0.0	
0.2161152024376293	17.976119588596983	11.340397721981452	0.0	
0.21613324327024383	17.975340192024184	11.339618325408651	0.0	
0.2161546639593135	17.97307727170287	11.33735540508734	0.0	
0.21626489667224613	17.966098139963115	11.330376273347586	0.0	
0.21629021977414378	17.96472578916358	11.329003922548049	0.0	
0.21632723097194628	17.96467617730116	11.32895431068563	0.0	
0.21635016012370062	17.961123518795006	11.325401652179472	0.0	
0.21651135820608133	17.952733161414415	11.317011294798881	0.0	
0.21651183522220108	17.952733161414415	11.317011294798881	0.0	
0.21651600418396302	17.952733161414415	11.317011294798883	0.0	
0.2165292564428557	17.95199401181559	11.316272145200058	0.0	
0.21654840794901778	17.9518037280169	11.316081861401367	0.0	
0.21657403677014345	17.949218407352266	11.313496540736734	0.0	
0.2165784800909117	17.949218407352266	11.313496540736734	0.0	
0.21658851214480698	17.945777500856522	11.31005563424099	0.0	
0.21659007635885238	17.945777500856522	11.31005563424099	0.0	
0.21663826225837507	17.943530092497728	11.307808225882196	0.0	
0.2166499541873522	17.94086143920836	11.305139572592827	0.0	
0.21667226878492826	17.940472237953585	11.304750371338052	0.0	
0.216676062813379	17.940472237953585	11.304750371338052	0.0	
0.21669144244692098	17.938724035637705	11.303002169022173	0.0	
0.21674920692426097	17.93525823763632	11.299536371020785	0.0	
0.21676132189157005	17.935222155228903	11.299500288613372	0.0	
0.21677351407092715	17.935087913312387	11.299366046696857	0.0	
0.2167756852756447	17.935087913312387	11.299366046696857	0.0	
0.2167778512795008	17.935087913312387	11.299366046696857	0.0	
0.21677998075835314	17.935087913312387	11.299366046696855	0.0	
0.216795882900369	17.934106728800707	11.298384862185175	0.0	
0.2168218356356115	17.932202533348693	11.296480666733164	0.0	
0.2168315444083047	17.932202533348693	11.296480666733164	0.0	
0.21683673536111045	17.932202533348697	11.296480666733165	0.0	
0.21684039124111962	17.932202533348697	11.336373502816251	0.0	
0.21684332898539926	17.9322025333487	11.336373502816254	0.0	
0.21685370137663648	17.931798491703443	11.335969461170997	0.0	
0.21686556513324237	17.92944133550971	11.333612304977265	0.0	
0.21688468578537068	17.924684645921108	11.328855615388663	0.0	
0.21688523072699592	17.92468464592111	11.328855615388665	0.0	
0.21690596704470294	17.922585257664434	11.32675622713199	0.0	
0.21693652058430504	17.91872532557437	11.322896295041925	0.0	
0.21697613599132445	17.917281554152826	11.321452523620382	0.0	
0.2169766616651307	17.917281554152826	11.321452523620382	0.0	
0.21698690240765278	17.913299129052422	11.317470098519978	0.0	
0.21700316488521254	17.90972393640608	11.313894905873637	0.0	
0.21700756420674364	17.90972393640608	11.313894905873637	0.0	
0.21702565216184766	17.909428162517504	11.313599131985058	0.0	
0.2170833213730313	17.90819655831955	11.312367527787105	0.0	
0.21711078116149157	17.907910038548906	11.31208100801646	0.0	
0.21712151799618146	17.90700318504548	11.311174154513033	0.0	
0.21712657995818813	17.90700318504548	11.311174154513033	0.0	
0.21712966394278255	17.90700318504548	11.311174154513033	0.0	
0.21714879872552	17.902848958776683	11.30701992824424	0.0	
0.21716374173007896	17.90191270897123	11.306083678438787	0.0	
0.2172260831182875	17.901753176375774	11.305924145843328	0.0	
0.2172807343100639	17.901721077066274	11.305892046533828	0.0	
0.2173116727365585	17.9015366950355	11.324056484159684	0.0	
0.21732364308109792	17.89974513773165	11.322264926855832	0.0	
0.21735209758802648	17.89946392721636	11.321983716340544	0.0	
0.21736600032398581	17.898984147973376	11.345376156577643	0.0	
0.21739231481123625	17.895275883148365	11.341667891752634	0.0	
0.21740293825273385	17.892174565100483	11.33856657370475	0.0	
0.21740869206131477	17.892174565100483	11.338566573704751	0.0	
0.21741138573503788	17.892174565100483	11.338566573704751	0.0	
0.2174421399343539	17.891661125288774	11.338053133893041	0.0	
0.21744477144059307	17.89166112528877	11.33805313389304	0.0	
0.21750169684680556	17.8911212233243	11.33751323192857	0.0	
0.21754198663560884	17.890133165321576	11.336525173925843	0.0	
0.21756176364802113	17.88659145028415	11.33298345888842	0.0	
0.21756296305056763	17.88659145028415	11.33298345888842	0.0	
0.21756842651858663	17.88659145028415	11.332983458888418	0.0	
0.21757123400190734	17.88659145028415	11.332983458888418	0.0	
0.21758790679557868	17.883463057581316	11.329855066185585	0.0	
0.21766158271054678	17.882814102911613	11.329206111515882	0.0	
0.21767937669635107	17.874075996937496	11.320468005541764	0.0	
0.21768143970683915	17.874075996937496	11.320468005541764	0.0	
0.2177023852594882	17.870183957369953	11.316575965974222	0.0	
0.2177083562014628	17.87018395736995	11.316575965974218	0.0	
0.2177091970658411	17.87018395736995	11.316575965974218	0.0	
0.21771140810962036	17.87018395736995	11.316575965974218	0.0	
0.21771405111062195	17.87018395736995	11.316575965974218	0.0	
0.2177283990123462	17.870116611981157	11.316508620585426	0.0	
0.21774886597433438	17.869883514862252	11.31627552346652	0.0	
0.21775521796233835	17.869883514862256	11.316275523466523	0.0	
0.21775951967127857	17.869883514862256	11.316275523466523	0.0	
0.2177644175870684	17.869883514862256	11.316275523466523	0.0	
0.2177917775758812	17.869392513818326	11.315784522422595	0.0	
0.21780390180642525	17.869326135580817	11.315718144185086	0.0	
0.21781421608592227	17.86931372524089	11.315705733845158	0.0	
0.2178287682523758	17.867647768859616	11.314039777463883	0.0	
0.217843511262664	17.867539495254018	11.313931503858285	0.0	
0.2178508080829103	17.867539495254018	11.313931503858285	0.0	
0.21787726961038595	17.86664755108368	11.313039559687947	0.0	
0.217900873870497	17.865955477387885	11.312347485992152	0.0	
0.21790597573475715	17.865955477387878	11.312347485992145	0.0	
0.21790942330170343	17.865955477387878	11.312347485992145	0.0	
0.21792041617610788	17.865936128110018	11.312328136714285	0.0	
0.21792873906468138	17.865936128110018	11.312328136714287	0.0	
0.2179480468695801	17.865830821478603	11.31222283008287	0.0	
0.2180110179602595	17.86107504203717	11.307467050641439	0.0	
0.2180302207268724	17.8610656840222	11.30745769262647	0.0	
0.21803147304685805	17.8610656840222	11.30745769262647	0.0	
0.2181005561109358	17.859704604595304	11.306096613199573	0.0	
0.21810055826607475	17.859704604595308	11.306096613199577	0.0	
0.2181118494142875	17.85866851703189	11.305060525636158	0.0	
0.21811873759364728	17.85866851703189	11.305060525636158	0.0	
0.21813429820728755	17.856971505081027	11.356651121056098	0.0	
0.2181389969522084	17.85697150508103	11.3566511210561	0.0	
0.21816407911033908	17.855824198843138	11.355503814818205	0.0	
0.2181686506731407	17.855824198843134	11.355503814818203	0.0	
0.21818492335254058	17.85366184297679	11.353341458951862	0.0	
0.21818715454731372	17.85366184297679	11.353341458951862	0.0	
0.21821377361703484	17.85309766765954	11.352777283634607	0.0	
0.21822206042413722	17.85309766765954	11.352777283634609	0.0	
0.21822931346375332	17.85309766765954	11.352777283634607	0.0	
0.21823702372570195	17.85309766765954	11.352777283634607	0.0	
0.21823825997044224	17.85309766765954	11.352777283634607	0.0	
0.2182394011718262	17.85309766765954	11.352777283634607	0.0	
0.218245061839355	17.85309766765954	11.352777283634607	0.0	
0.21825562633922427	17.85128319336447	11.350962809339538	0.0	
0.21828634371058372	17.84486599002374	11.344545605998809	0.0	
0.21829533080027108	17.84486599002374	11.34454560599881	0.0	
0.21830802491944953	17.844802377042747	11.344481993017814	0.0	
0.21831239271064137	17.84480237704274	11.34448199301781	0.0	
0.21832674794552434	17.844466555482335	11.344146171457403	0.0	
0.21834440717344128	17.843236571158634	11.342916187133703	0.0	
0.21834973849593062	17.843236571158634	11.342916187133703	0.0	
0.21836991396122	17.842733474080067	11.342413090055135	0.0	
0.21837970938659412	17.842733474080067	11.342413090055135	0.0	
0.21844691348892326	17.84100534350611	11.340684959481178	0.0	
0.21849783009232446	17.839910826701008	11.339590442676075	0.0	
0.21850573917209404	17.839910826701008	11.339590442676075	0.0	
0.21851205228808163	17.839910826701008	11.339590442676075	0.0	
0.2185438822652929	17.83740147316324	11.337081089138309	0.0	
0.21854942022080526	17.83740147316324	11.337081089138309	0.0	
0.2185979763298454	17.831478113368256	11.331157729343326	0.0	
0.21862389587760675	17.828414868581344	11.328094484556413	0.0	
0.2186503854888996	17.825207935496685	11.324887551471756	0.0	
0.21866107814253619	17.823763442337253	11.32344305831232	0.0	
0.21866290939619912	17.823763442337253	11.32344305831232	0.0	
0.21866331769758315	17.823763442337253	11.32344305831232	0.0	
0.21870486217415858	17.821653797975003	11.32133341395007	0.0	
0.21871360253252006	17.821653797975003	11.32133341395007	0.0	
0.2187232796229653	17.821653797975003	11.32133341395007	0.0	
0.21873563814661295	17.815409255311614	11.315088871286681	0.0	
0.21876875668164825	17.81052142888626	11.310201044861332	0.0	
0.218807350475843	17.80889524033602	11.308574856311091	0.0	
0.21882613780817484	17.80410797077173	11.303787586746802	0.0	
0.21886291037445452	17.803276224178205	11.302955840153274	0.0	
0.21887363205283947	17.802250293335135	11.301929909310202	0.0	
0.21887485482855296	17.802250293335135	11.301929909310202	0.0	
0.2188904831824998	17.798745700468107	11.298425316443176	0.0	
0.2188906892328896	17.798745700468107	11.298425316443176	0.0	
0.21889746725141002	17.798745700468107	11.298425316443176	0.0	
0.21891891923924517	17.79009906833705	11.289778684312118	0.0	
0.21893751845406675	17.787093461791677	11.286773077766746	0.0	
0.2189575218002086	17.782130652879346	11.281810268854414	0.0	
0.2189579546078013	17.782130652879346	11.281810268854414	0.0	
0.21896194132340988	17.78213065287933	11.281810268854402	0.0	
0.2189809899568208	17.781695653371486	11.281375269346556	0.0	
0.21899655527828804	17.780663276441288	11.280342892416355	0.0	
0.2190011239956172	17.780663276441285	11.280342892416353	0.0	
0.21902059369566368	17.77534016785285	11.275019783827918	0.0	
0.21907986360623724	17.774253606006134	11.273933221981203	0.0	
0.219088298502331	17.774253606006138	11.273933221981206	0.0	
0.2190884979969717	17.774253606006134	11.273933221981203	0.0	
0.21918790083264916	17.77355522372467	11.27323483969974	0.0	
0.219213287239027	17.771885343622387	11.271564959597454	0.0	
0.2192390374842976	17.771072031461543	11.270751647436613	0.0	
