time	e_tot	e_0	e_1	e_2
0.10965554429119491	45.0	2.7787771193314037	42.2212228806686	
0.10973879419504977	45.0	2.7787771193314037	42.2212228806686	
0.10973879419504959	45.0	2.7787771193314037	42.2212228806686	
0.1098958939030393	45.0	2.7787771193314037	42.2212228806686	
0.10989589390303924	45.0	2.7787771193314037	42.2212228806686	
0.10998084345866399	45.0	2.7787771193314037	42.2212228806686	
0.10998084345866407	45.0	2.778777119331404	42.2212228806686	
0.11001083244458698	45.0	2.778777119331404	42.2212228806686	
0.11001083244458683	45.0	2.778777119331404	42.2212228806686	
0.11014071593525904	45.0	2.778777119331404	42.2212228806686	
0.11014071593525887	45.0	2.778777119331404	42.2212228806686	
0.1102684026773763	45.0	2.778777119331404	42.2212228806686	
0.11026840267737628	45.0	2.778777119331404	42.2212228806686	
0.1102889201619518	45.0	2.778777119331404	42.2212228806686	
0.11028892016195158	45.0	2.778777119331404	42.2212228806686	
0.11029554433845569	45.0	2.778777119331404	42.2212228806686	
0.1102960044714729	45.0	2.7787771193314046	42.2212228806686	
0.11030280279591345	45.00000000000001	2.7787771193314055	42.2212228806686	
0.11033593954552309	45.00000000000001	2.7787771193314055	42.2212228806686	
0.11033593954552308	45.00000000000001	2.7787771193314055	42.2212228806686	
0.11060118156318802	45.00000000000001	2.7787771193314055	42.2212228806686	
0.11060118156318786	45.00000000000001	2.778777119331406	42.2212228806686	
0.11091935302048714	45.00000000000001	2.778777119331406	42.2212228806686	
0.11091935302048711	45.00000000000001	2.778777119331406	42.2212228806686	
0.11092268938904978	45.00000000000001	2.778777119331406	42.2212228806686	
0.11110813775178767	45.00000000000001	2.778777119331406	42.2212228806686	
0.11110813775178763	45.00000000000001	2.7787771193314064	42.2212228806686	
0.1111096026040637	45.00000000000001	2.778777119331406	42.2212228806686	
0.11119536907648431	45.00000000000001	2.778777119331406	42.2212228806686	
0.11119536907648418	45.00000000000001	2.778777119331406	42.2212228806686	
0.11120720706981958	45.00000000000001	2.778777119331406	42.2212228806686	
0.11120720706981964	45.00000000000001	2.778777119331406	42.2212228806686	
0.11127136296349152	45.00000000000001	2.778777119331406	42.2212228806686	
0.11127136296349179	45.00000000000001	2.778777119331406	42.2212228806686	
0.11127199032938696	45.00000000000001	2.7787771193314055	42.2212228806686	
0.11132994479828429	45.00000000000001	2.7787771193314055	42.2212228806686	
0.11132994479828427	45.0	2.778777119331405	42.2212228806686	
0.1114510935301971	45.0	2.778777119331405	42.2212228806686	
0.11145109353019711	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11145440787127597	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11148441252570876	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11148441252570875	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11149951675394959	44.99999999999999	2.9693764962583713	42.03062350374162	
0.1114995167539496	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11153440011798958	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11153440011798953	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11154772630988068	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11154772630988066	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11158797895959681	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11158797895959684	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11167316369588728	44.99999999999999	2.9693764962583713	42.03062350374162	
0.1116731636958873	44.99999999999999	2.969376496258371	42.03062350374162	
0.11171194783340037	44.99999999999999	2.969376496258371	42.03062350374162	
0.11171194783340024	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11182762612157741	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11182762612157747	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11185607570562808	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11185607570562771	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11188124902619719	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11188124902619723	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11191968536844109	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11191968536844098	44.99999999999999	2.9693764962583713	42.03062350374162	
0.1119700476872734	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11197004768727287	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11203477251568959	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11203477251568839	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11215198936388002	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11215198936388003	44.99999999999999	2.9693764962583713	42.03062350374162	
0.1124018133615394	44.99999999999999	2.9693764962583713	42.03062350374162	
0.1124018133615394	44.99999999999999	2.9693764962583713	42.03062350374162	
0.1124583393671322	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11245833936713225	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11247735746182284	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11247735746182276	44.99999999999999	2.9693764962583713	42.03062350374162	
0.1126822952351602	44.99999999999999	2.9693764962583713	42.03062350374162	
0.11268229523516034	44.99999999999999	3.006580644052052	41.99341935594794	
0.11301082328641424	44.99999999999999	3.006580644052052	41.99341935594794	
0.11301082328641428	44.99999999999999	3.006580644052052	41.99341935594794	
0.11330632293019262	44.99999999999999	3.006580644052052	41.99341935594794	
0.11330632293019284	44.99999999999999	3.006580644052052	41.99341935594794	
0.11334371743786319	44.99999999999999	3.006580644052052	41.99341935594794	
0.11334371743786291	44.99999999999999	3.006580644052052	41.99341935594794	
0.11336593080098767	44.99999999999999	3.006580644052052	41.99341935594794	
0.11336593080098764	44.99999999999999	3.006580644052052	41.99341935594794	
0.11344087984544717	44.99999999999999	3.006580644052052	41.99341935594794	
0.11344087984544718	44.99999999999999	3.006580644052052	41.99341935594794	
0.1134650500305095	44.99999999999999	3.006580644052052	41.99341935594794	
0.11346505003050948	44.99999999999999	3.0065806440520517	41.99341935594794	
0.11352384882763356	44.99999999999999	3.0065806440520517	41.99341935594794	
0.1135238488276337	44.99999999999999	3.006580644052052	41.99341935594794	
0.11361576959188961	44.99999999999999	3.006580644052052	41.99341935594794	
0.11361576959188958	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11371799209293242	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11371799209293228	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11376051342366476	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11376051342366494	44.99999999999999	3.006580644052053	41.99341935594794	
0.11383278661568227	44.99999999999999	3.006580644052053	41.99341935594794	
0.11383278661568215	44.99999999999999	3.006580644052053	41.99341935594794	
0.11390994139714773	44.99999999999999	3.006580644052053	41.99341935594794	
0.11390994139714723	44.99999999999999	3.006580644052053	41.99341935594794	
0.11398599582776062	44.99999999999999	3.006580644052053	41.99341935594794	
0.11398599582776045	44.99999999999999	3.006580644052053	41.99341935594794	
0.1140346020681349	44.99999999999999	3.006580644052053	41.99341935594794	
0.11403460206813504	44.99999999999999	3.006580644052053	41.99341935594794	
0.1142430800690445	44.99999999999999	3.006580644052053	41.99341935594794	
0.11424308006904446	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11440441532539261	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11440441532539246	44.99999999999999	3.006580644052053	41.99341935594794	
0.11451791884073964	44.99999999999999	3.006580644052053	41.99341935594794	
0.11451791884073972	44.99999999999999	3.006580644052052	41.99341935594794	
0.11453646351871924	44.99999999999999	3.006580644052052	41.99341935594794	
0.1145364635187192	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11456971268974854	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11456971268974916	44.99999999999999	3.006580644052053	41.99341935594794	
0.11466405430346947	44.99999999999999	3.006580644052053	41.99341935594794	
0.11466405430346953	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11473420523333762	44.99999999999999	3.0065806440520526	41.99341935594794	
0.1147342052333377	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11480137422762195	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11480137422762202	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11482261460884131	44.99999999999999	3.0065806440520526	41.99341935594794	
0.11482261460884124	44.99999999999999	3.006580644052052	41.99341935594794	
0.11487822312507194	44.99999999999999	3.006580644052052	41.99341935594794	
0.11487822312507132	44.99999999999999	3.006580644052052	41.99341935594794	
0.11497793686327745	44.99999999999999	3.006580644052052	41.99341935594794	
0.11497793686327755	44.99999999999999	3.0065806440520513	41.99341935594794	
0.11503779724475044	44.99999999999999	3.0065806440520513	41.99341935594794	
0.11503779724475048	44.99999999999999	3.0065806440520513	41.99341935594794	
0.11516179403260095	44.99999999999999	3.0065806440520513	41.99341935594794	
0.11516179403260099	44.99999999999999	3.006580644052051	41.99341935594794	
0.11517450059874011	44.99999999999999	3.006580644052051	41.99341935594794	
0.1151745005987401	44.99999999999999	3.00658064405205	41.99341935594794	
0.11525307643568772	44.99999999999999	3.00658064405205	41.99341935594794	
0.11525307643568773	44.99999999999999	3.0675214303822687	41.93247856961772	
0.11528929031730392	44.99999999999999	3.0675214303822687	41.93247856961772	
0.11528929031730394	44.99999999999999	3.0675214303822687	41.93247856961772	
0.1153537000172023	44.99999999999999	3.0675214303822687	41.93247856961772	
0.11535370001720245	44.99999999999999	3.0675214303822687	41.93247856961772	
0.11544458603346716	44.99999999999999	3.0675214303822687	41.93247856961772	
0.11544458603346713	44.99999999999999	3.0675214303822687	41.93247856961772	
0.11544603436175695	44.999999999999986	3.0675214303822655	41.93247856961772	
0.11551269863347116	44.999999999999986	3.0675214303822655	41.93247856961772	
0.115512698633471	44.999999999999986	3.0675214303822655	41.93247856961772	
0.11566755521258368	44.999999999999986	3.0675214303822655	41.93247856961772	
0.11566755521258368	44.999999999999986	3.0675214303822655	41.93247856961772	
0.1157159029238976	44.999999999999986	3.0675214303822655	41.93247856961772	
0.11571590292389757	44.999999999999986	3.067521430382266	41.93247856961772	
0.11574388335607459	44.999999999999986	3.067521430382266	41.93247856961772	
0.11574388335607447	44.999999999999986	3.067521430382266	41.93247856961772	
0.11576755121371372	44.999999999999986	3.067521430382266	41.93247856961772	
0.11576755121371371	44.999999999999986	3.067521430382266	41.93247856961772	
0.11576793676502632	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11578867433018467	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11578867433018455	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11580075508425955	44.999999999999986	3.0675214303822664	41.93247856961772	
0.1158007550842592	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11580693286006907	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11589078842442788	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11589078842442792	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11623721888988668	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11623721888988679	44.999999999999986	3.067521430382266	41.93247856961772	
0.11629683482829829	44.999999999999986	3.067521430382266	41.93247856961772	
0.11629683482829829	44.999999999999986	3.067521430382266	41.93247856961772	
0.11630760937587045	44.999999999999986	3.067521430382266	41.93247856961772	
0.11630760937587058	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11640233321106819	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11640233321106778	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11646702028810478	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11646702028810466	44.999999999999986	3.067521430382267	41.93247856961772	
0.11647946898356767	44.999999999999986	3.067521430382267	41.93247856961772	
0.11647946898356767	44.999999999999986	3.067521430382267	41.93247856961772	
0.11653607828772737	44.999999999999986	3.067521430382267	41.93247856961772	
0.11653607828772737	44.999999999999986	3.067521430382267	41.93247856961772	
0.11655524291080355	44.999999999999986	3.067521430382267	41.93247856961772	
0.11655524291080352	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11662616657153817	44.999999999999986	3.0675214303822664	41.93247856961772	
0.116626166571538	44.999999999999986	3.0675214303822664	41.93247856961772	
0.1166306149826149	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11665707924712908	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11665707924712908	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11684512844733169	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11684512844733203	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11692772705445882	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11692772705445884	44.999999999999986	3.067521430382267	41.93247856961772	
0.11707666494893677	44.999999999999986	3.067521430382267	41.93247856961772	
0.11707666494893675	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11709731934073613	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11709731934073606	44.999999999999986	3.0675214303822664	41.93247856961772	
0.1171158473401867	44.999999999999986	3.0675214303822664	41.93247856961772	
0.1171158473401867	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11717597189697894	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11717597189697888	44.999999999999986	3.067521430382267	41.93247856961772	
0.11718505062025981	44.999999999999986	3.067521430382267	41.93247856961772	
0.11720356426154781	44.999999999999986	3.067521430382267	41.93247856961772	
0.11720356426154781	44.999999999999986	3.0675214303822664	41.93247856961772	
0.11720925161402679	44.999999999999986	3.0675214303822615	41.93247856961772	
0.11722238979150762	44.999999999999986	3.0675214303822615	41.93247856961772	
0.11722238979150751	44.999999999999986	3.0675214303822615	41.93247856961772	
0.1173703168776729	44.999999999999986	3.0675214303822615	41.93247856961772	
0.11737031687767298	44.999999999999986	3.0675214303822615	41.93247856961772	
0.11743959949792532	44.999999999999986	3.0675214303822615	41.93247856961772	
0.11743959949792533	44.999999999999986	3.0675214303822615	41.93247856961772	
0.117827764337529	44.999999999999986	3.0675214303822615	41.93247856961772	
0.117827764337529	44.999999999999986	3.067521430382262	41.93247856961772	
0.11786590282617133	44.999999999999986	3.067521430382262	41.93247856961772	
0.11786590282617132	44.99999999999999	3.2074899423115237	41.79251005768847	
0.11790898496798378	44.99999999999999	3.2074899423115237	41.79251005768847	
0.11790898496798376	44.99999999999999	3.2074899423115237	41.79251005768847	
0.1179110707818651	44.99999999999999	3.2074899423115237	41.79251005768847	
0.11794193549515233	44.99999999999999	3.2074899423115237	41.79251005768847	
0.11794193549515233	44.99999999999999	3.207489942311524	41.79251005768847	
0.1179565843127402	44.99999999999999	3.207489942311524	41.79251005768847	
0.11795658431274028	44.99999999999999	3.207489942311524	41.79251005768847	
0.11796441467816643	45.0	3.207489942311529	41.79251005768847	
0.11798325431284352	45.0	3.207489942311529	41.79251005768847	
0.11798325431284346	44.99999999999999	3.2074899423115286	41.79251005768847	
0.11805973525818708	44.99999999999999	3.2074899423115286	41.79251005768847	
0.11805973525818694	44.99999999999999	3.2074899423115286	41.79251005768847	
0.11806838664023925	44.99999999999999	3.2074899423115277	41.79251005768847	
0.1181030970215483	44.99999999999999	3.2074899423115277	41.79251005768847	
0.11810309702154834	44.99999999999999	3.207489942311528	41.79251005768847	
0.11813676269321892	44.99999999999999	3.207489942311528	41.79251005768847	
0.11813676269321888	44.99999999999999	3.207489942311528	41.79251005768847	
0.1181502281362142	44.99999999999999	3.207489942311528	41.79251005768847	
0.1181502281362142	44.99999999999999	3.207489942311528	41.79251005768847	
0.11815569611142414	44.99999999999999	3.207489942311528	41.79251005768847	
0.1182263901832724	44.99999999999999	3.207489942311528	41.79251005768847	
0.1182263901832724	44.99999999999999	3.2074899423115286	41.79251005768847	
0.11823118417790165	45.0	3.207489942311534	41.79251005768847	
0.11844338142785488	45.0	3.207489942311534	41.79251005768847	
0.11844338142785497	45.0	3.207489942311534	41.79251005768847	
0.11849228229058095	45.0	3.207489942311534	41.79251005768847	
0.11849228229058092	45.0	3.2074899423115344	41.79251005768847	
0.11858209967521903	45.0	3.2074899423115344	41.79251005768847	
0.11858209967521895	45.0	3.2074899423115344	41.79251005768847	
0.1185863611927058	45.0	3.2074899423115344	41.79251005768847	
0.11860119513436236	45.0	3.2074899423115344	41.79251005768847	
0.11860119513436239	45.0	3.2074899423115344	41.79251005768847	
0.11861368860974868	45.0	3.2074899423115344	41.79251005768847	
0.11861368860974869	45.0	3.2074899423115344	41.79251005768847	
0.1186605253576467	45.0	3.2074899423115344	41.79251005768847	
0.1186605253576467	45.0	3.2074899423115353	41.79251005768847	
0.11868926904213803	45.0	3.2074899423115353	41.79251005768847	
0.11868926904213781	45.0	3.2074899423115353	41.79251005768847	
0.11880912980627999	45.0	3.2074899423115353	41.79251005768847	
0.11880912980628028	45.0	3.2074899423115344	41.79251005768847	
0.1188459874925173	45.0	3.2074899423115344	41.79251005768847	
0.11884598749251735	45.0	3.2074899423115344	41.79251005768847	
0.11911855866436678	45.0	3.2074899423115344	41.79251005768847	
0.11911855866436677	45.0	3.2074899423115344	41.79251005768847	
0.11912648701996695	45.0	3.2074899423115344	41.79251005768847	
0.11913303067998421	45.0	3.2074899423115344	41.79251005768847	
0.11916236591413291	45.0	3.2074899423115344	41.79251005768847	
0.11916236591413294	45.0	3.2074899423115344	41.79251005768847	
0.11917941131724931	45.0	3.2074899423115344	41.79251005768847	
0.11917941131724938	45.0	3.2074899423115353	41.79251005768847	
0.1191852368702789	45.0	3.2074899423115353	41.79251005768847	
0.11920612261735715	45.0	3.2074899423115353	41.79251005768847	
0.11920612261735734	45.0	3.2074899423115353	41.79251005768847	
0.11924481534322659	45.0	3.2074899423115353	41.79251005768847	
0.1192448153432265	45.0	3.2074899423115353	41.79251005768847	
0.11927055189447924	45.0	3.2074899423115353	41.79251005768847	
0.11927055189447931	45.0	3.2074899423115344	41.79251005768847	
0.11927824276355639	45.0	3.2074899423115353	41.79251005768847	
0.11928243357544233	45.0	3.2074899423115344	41.79251005768847	
0.11929122101007227	45.0	3.2074899423115353	41.79251005768847	
0.1192924368586155	45.0	3.207489942311532	41.79251005768847	
0.11935728129977391	45.0	3.207489942311532	41.79251005768847	
0.11935728129977344	45.0	3.2074899423115326	41.79251005768847	
0.1194029340276036	45.0	3.2074899423115326	41.79251005768847	
0.1194029340276036	45.0	3.2074899423115326	41.79251005768847	
0.1194339987561003	45.0	3.2074899423115326	41.79251005768847	
0.11943399875610072	45.0	3.2074899423115326	41.79251005768847	
0.11950647247903244	45.0	3.2074899423115326	41.79251005768847	
0.11950647247903289	45.0	3.2074899423115326	41.79251005768847	
0.11951611851853426	45.0	3.2074899423115326	41.79251005768847	
0.11960899461400755	45.0	3.2074899423115326	41.79251005768847	
0.11960899461400759	45.0	3.2074899423115326	41.79251005768847	
0.1197006053138999	45.0	3.2074899423115326	41.79251005768847	
0.11970060531389984	45.0	3.2074899423115326	41.79251005768847	
0.11973437759175726	45.0	3.2074899423115326	41.79251005768847	
0.11973437759175734	45.0	3.207489942311532	41.79251005768847	
0.1198502605191772	45.0	3.207489942311532	41.79251005768847	
0.11985026051917723	45.0	3.207489942311532	41.79251005768847	
0.11991248721134119	45.0	3.207489942311532	41.79251005768847	
0.11991248721134135	45.0	3.207489942311532	41.79251005768847	
0.11996482760967889	45.0	3.207489942311532	41.79251005768847	
0.11996482760967898	45.0	3.207489942311532	41.79251005768847	
0.120152120770747	45.0	3.207489942311532	41.79251005768847	
0.12015212077074712	45.0	3.207489942311532	41.79251005768847	
0.12020085176224059	45.0	3.207489942311532	41.79251005768847	
0.12020085176224038	45.0	3.207489942311532	41.79251005768847	
0.12034506039856696	45.0	3.207489942311532	41.79251005768847	
0.12034506039856703	45.0	3.2074899423115326	41.79251005768847	
0.12038482222928998	45.0	3.2074899423115326	41.79251005768847	
0.12038482222928987	45.0	3.2074899423115326	41.79251005768847	
0.12055221185569781	45.0	3.2074899423115326	41.79251005768847	
0.12055221185569787	45.0	3.2074899423115326	41.79251005768847	
0.12055514686252454	45.0	3.207489942311532	41.79251005768847	
0.12068107484617348	45.0	3.207489942311532	41.79251005768847	
0.1206810748461734	45.0	3.207489942311532	41.79251005768847	
0.1209092636768747	45.0	3.207489942311532	41.79251005768847	
0.12090926367687485	45.0	3.2074899423115326	41.79251005768847	
0.12096912534009754	45.0	3.2074899423115326	41.79251005768847	
0.12096912534009797	45.0	3.207489942311533	41.79251005768847	
0.12103040713643025	45.0	3.207489942311533	41.79251005768847	
0.12103040713643033	45.0	3.207489942311533	41.79251005768847	
0.12103269964659502	45.0	3.207489942311533	41.79251005768847	
0.12105162444228797	45.0	3.207489942311533	41.79251005768847	
0.1210516244422879	45.0	3.207489942311533	41.79251005768847	
0.12110603782277937	45.0	3.207489942311533	41.79251005768847	
0.12110603782277937	45.0	3.207489942311533	41.79251005768847	
0.12115109425153726	45.0	3.207489942311533	41.79251005768847	
0.12115109425153765	45.0	3.207489942311533	41.79251005768847	
0.1212279268167072	45.0	3.207489942311533	41.79251005768847	
0.12122792681670724	45.0	3.2074899423115344	41.79251005768847	
0.12127301432736477	45.0	3.2074899423115344	41.79251005768847	
0.12127301432736484	45.0	3.2074899423115344	41.79251005768847	
0.12130427668959186	45.0	3.2074899423115344	41.79251005768847	
0.12130427668959187	45.0	3.2074899423115344	41.79251005768847	
0.12131889313949185	45.0	3.2074899423115344	41.79251005768847	
0.12131889313949178	45.0	3.2074899423115344	41.79251005768847	
0.12137014277821237	45.0	3.2074899423115344	41.79251005768847	
0.12137014277821236	45.0	3.2074899423115344	41.79251005768847	
0.12144200352526033	45.0	3.2074899423115344	41.79251005768847	
0.12144200352526033	45.0	3.207489942311534	41.79251005768847	
0.12148760663264188	45.0	3.207489942311534	41.79251005768847	
0.12148760663264188	45.0	3.207489942311534	41.79251005768847	
0.12151945968816319	45.0	3.207489942311534	41.79251005768847	
0.12151945968816327	45.0	3.207489942311534	41.79251005768847	
0.12157749133322959	45.0	3.207489942311534	41.79251005768847	
0.1215774913332296	45.0	3.2074899423115335	41.79251005768847	
0.1216500819324892	45.0	3.2074899423115335	41.79251005768847	
0.12165008193248918	45.0	3.207489942311534	41.79251005768847	
0.12168641207595157	45.0	3.207489942311534	41.79251005768847	
0.12168641207595166	45.0	3.207489942311534	41.79251005768847	
0.12172073242823855	45.0	3.207489942311534	41.79251005768847	
0.12172073242823854	45.0	3.207489942311534	41.79251005768847	
0.12183724187261984	45.0	3.207489942311534	41.79251005768847	
0.12183724187261977	45.0	3.207489942311534	41.79251005768847	
0.12187678558357434	45.0	3.207489942311534	41.79251005768847	
0.12187678558357404	45.0	3.2074899423115335	41.79251005768847	
0.12189589289404584	45.0	3.2074899423115335	41.79251005768847	
0.12189589289404575	45.0	3.207489942311534	41.79251005768847	
0.1219736415121753	45.0	3.207489942311534	41.79251005768847	
0.12197364151217546	45.0	3.2074899423115335	41.79251005768847	
0.1221810419142936	45.0	3.2074899423115335	41.79251005768847	
0.1221810419142934	45.0	3.2074899423115335	41.79251005768847	
0.12219776859583766	45.0	3.2074899423115335	41.79251005768847	
0.12219776859583767	45.0	3.2074899423115335	41.79251005768847	
0.12224402888283527	45.0	3.2074899423115335	41.79251005768847	
0.12224402888283531	45.0	3.2074899423115335	41.79251005768847	
0.12224406428503348	45.0	3.2074899423115335	41.79251005768847	
0.12224502798626403	45.0	3.2074899423115335	41.79251005768847	
0.12224578408997389	45.0	3.207489942311533	41.79251005768847	
0.12226175282101882	45.0	3.207489942311533	41.79251005768847	
0.12226175282101885	45.0	3.207489942311533	41.79251005768847	
0.12235488718760097	45.0	3.207489942311533	41.79251005768847	
0.12235488718760087	45.0	3.207489942311533	41.79251005768847	
0.12237997442395275	45.0	3.207489942311533	41.79251005768847	
0.12237997442395285	45.0	3.207489942311533	41.79251005768847	
0.12242007321465218	45.0	3.207489942311533	41.79251005768847	
0.12242007321465216	45.0	3.207489942311533	41.79251005768847	
0.12268718306200842	45.0	3.207489942311533	41.79251005768847	
0.12268718306200843	45.0	3.207489942311533	41.79251005768847	
0.12270172294801224	45.0	3.207489942311533	41.79251005768847	
0.12270172294801224	45.0	3.207489942311533	41.79251005768847	
0.12272437002592948	45.0	3.207489942311533	41.79251005768847	
0.12272437002592944	45.0	3.2074899423115326	41.79251005768847	
0.12273212769963486	45.0	3.207489942311532	41.79251005768847	
0.12273898058992645	45.0	3.207489942311529	41.79251005768847	
0.12289021768741677	45.0	3.207489942311529	41.79251005768847	
0.12289021768741704	45.0	3.207489942311529	41.79251005768847	
0.1228926948292828	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12293885204080499	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12293885204080482	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12297065938242899	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12297065938242889	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12315912224499365	44.99999999999999	3.2074899423115286	41.79251005768847	
0.1231591222449933	44.99999999999999	3.2074899423115286	41.79251005768847	
0.1232206170980487	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12322061709804867	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12332136607571628	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12332136607571663	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12338320648812483	44.99999999999999	3.2074899423115286	41.79251005768847	
0.12338320648812477	45.0	3.207489942311529	41.79251005768847	
0.12339597194257534	45.0	3.207489942311529	41.79251005768847	
0.12339597194257532	45.0	3.207489942311529	41.79251005768847	
0.1235047644919457	45.0	3.207489942311529	41.79251005768847	
0.12350476449194571	45.0	3.207489942311529	41.79251005768847	
0.1235886869767935	45.0	3.207489942311529	41.79251005768847	
0.12358868697679327	45.0	3.207489942311529	41.79251005768847	
0.12363745441178593	45.0	3.207489942311529	41.79251005768847	
0.12363745441178602	45.0	3.2074899423115295	41.79251005768847	
0.12363961581627324	45.0	3.2074899423115295	41.79251005768847	
0.12365278662799671	45.0	3.2074899423115295	41.79251005768847	
0.12365278662799646	45.0	3.2074899423115295	41.79251005768847	
0.12370068844335083	45.0	3.2074899423115295	41.79251005768847	
0.12370068844335085	45.0	3.2074899423115295	41.79251005768847	
0.1237534251439344	45.0	3.2074899423115295	41.79251005768847	
0.1237534251439344	45.0	3.207489942311529	41.79251005768847	
0.12377485585579345	45.0	3.207489942311529	41.79251005768847	
0.1237748558557934	45.0	3.2074899423115295	41.79251005768847	
0.1238008659192747	45.0	3.2074899423115295	41.79251005768847	
0.12380086591927476	45.0	3.207489942311529	41.79251005768847	
0.12382499784145726	45.0	3.207489942311529	41.79251005768847	
0.12382499784145745	45.0	3.207489942311529	41.79251005768847	
0.12394425402345549	45.0	3.207489942311529	41.79251005768847	
0.1239442540234554	45.0	3.2074899423115295	41.79251005768847	
0.12397444440861366	45.0	3.2074899423115295	41.79251005768847	
0.12397444440861372	45.0	3.20748994231153	41.79251005768847	
0.12403547608560223	45.0	3.20748994231153	41.79251005768847	
0.1240354760856023	45.0	3.2074899423115304	41.79251005768847	
0.12405873044017063	45.0	3.2074899423115304	41.79251005768847	
0.12405873044017059	45.0	3.2074899423115304	41.79251005768847	
0.12414572432375047	45.0	3.2074899423115304	41.79251005768847	
0.12414572432375044	45.0	3.2074899423115304	41.79251005768847	
0.1241489499693727	45.0	3.20748994231153	41.79251005768847	
0.12419754164489337	45.0	3.20748994231153	41.79251005768847	
0.12419754164489348	45.0	3.20748994231153	41.79251005768847	
0.1242527348080824	45.0	3.20748994231153	41.79251005768847	
0.12425273480808248	45.0	3.2917043856102044	41.7082956143898	
0.12430144093460319	45.0	3.2917043856102044	41.7082956143898	
0.12430144093460332	45.0	3.291704385610205	41.7082956143898	
0.12433532464933175	45.0	3.291704385610205	41.7082956143898	
0.12433532464933178	45.0	3.291704385610205	41.7082956143898	
0.12442283165234429	45.0	3.291704385610205	41.7082956143898	
0.12442283165234419	45.0	3.291704385610205	41.7082956143898	
0.12444332966461398	45.0	3.291704385610205	41.7082956143898	
