time	e_tot	e_0	e_1	e_2
0.17349880958916708	18.05220273409654	9.926968079193179	0.0	
0.17351069905469044	18.052105501710095	9.926870846806734	0.0	
0.17351399122547762	18.052105501710095	9.926870846806732	0.0	
0.17352658480553868	18.05165682276583	9.926422167862466	0.0	
0.17353605872183717	18.051656822765832	9.92642216786247	0.0	
0.17353963378973927	18.051656822765832	9.92642216786247	0.0	
0.1735595294113502	18.034694230612292	9.90945957570893	0.0	
0.173571496334705	18.034435569475548	9.909200914572185	0.0	
0.1735756015948954	18.034435569475548	9.909200914572185	0.0	
0.17359218968575107	18.032760229976116	9.907525575072754	0.0	
0.17371683813842784	18.03191601323792	9.90668135833456	0.0	
0.17373549216656173	18.031905219587113	9.90667056468375	0.0	
0.17374314532112714	18.031905219587113	9.90667056468375	0.0	
0.17376797069561034	18.031896450647245	9.906661795743883	0.0	
0.173780449572657	18.030934391671856	9.905699736768494	0.0	
0.1737835981026375	18.030934391671856	9.905699736768494	0.0	
0.17380161641561298	18.030267959974992	9.905033305071628	0.0	
0.17380289907176022	18.030267959974992	9.905033305071628	0.0	
0.1738064400969519	18.030267959974992	9.905033305071628	0.0	
0.17381906104007844	18.03026195507357	9.90502730017021	0.0	
0.17383716773267455	18.02980835892204	9.904573704018679	0.0	
0.17383741085123497	18.02980835892204	9.904573704018679	0.0	
0.1738374395694342	18.02980835892204	9.904573704018675	0.0	
0.17388551602448019	18.028862504704243	9.903627849800879	0.0	
0.1738963840086202	18.02783532225751	9.902600667354145	0.0	
0.1739551291897615	18.024390551423963	9.899155896520602	0.0	
0.1739721090372416	18.023534759335575	9.898300104432211	0.0	
0.17402611688758707	18.020821068710603	9.895586413807242	0.0	
0.17404368141814058	18.018864017169967	9.893629362266607	0.0	
0.17404810258039705	18.018864017169967	9.893629362266605	0.0	
0.17407543752603852	18.01774628670828	9.892511631804918	0.0	
0.1740859937094613	18.017638841618737	9.892404186715375	0.0	
0.17411457140988876	18.017632031627524	9.892397376724162	0.0	
0.17411895742047725	18.017632031627524	9.892397376724162	0.0	
0.17416133250890856	18.00764752625333	9.882412871349965	0.0	
0.17418429974141028	18.00764671843364	9.88241206353028	0.0	
0.17420774125103172	18.007601376559755	9.882366721656393	0.0	
0.17421724434799915	18.007601376559755	9.882366721656393	0.0	
0.1742222992916596	18.007601376559755	9.88236672165639	0.0	
0.17422869804655156	18.007601376559748	9.882366721656387	0.0	
0.1742949146889236	18.002544508790383	9.87730985388702	0.0	
0.17430768414820785	18.000692250509957	9.875457595606594	0.0	
0.17430933818251074	18.000692250509957	9.875457595606596	0.0	
0.17430957374178985	18.000692250509957	9.875457595606596	0.0	
0.17431731681954815	18.00069225050996	9.875457595606598	0.0	
0.17432615852588723	18.00069225050996	9.875457595606598	0.0	
0.17432817398879238	18.00069225050996	9.875457595606598	0.0	
0.17433471081170537	18.00069225050996	9.875457595606598	0.0	
0.17438298567043303	18.00010395772153	9.874869302818169	0.0	
0.17439972302273155	17.995526800113872	9.870292145210508	0.0	
0.1744538479007037	17.9955227777862	9.870288122882835	0.0	
0.17445441609962437	17.9955227777862	9.870288122882835	0.0	
0.17445918942286268	17.9955227777862	9.870288122882835	0.0	
0.17446934615478668	17.995521499178857	9.870286844275492	0.0	
0.17451443322324675	17.994728378338046	9.869493723434683	0.0	
0.17451514975942345	17.994728378338046	9.869493723434683	0.0	
0.17452096956545896	17.994728378338046	9.869493723434683	0.0	
0.17455831121704687	17.992628933028193	9.867394278124829	0.0	
0.17456626850368684	17.992628933028193	9.89859759522238	0.0	
0.17460677126475574	17.985338808079543	9.89130747027373	0.0	
0.17462035455816058	17.983622937793566	9.889591599987753	0.0	
0.17463231335642115	17.983568272683108	9.889536934877295	0.0	
0.1746779771341473	17.97974910440954	9.885717766603726	0.0	
0.17468768639257742	17.97974910440954	9.885717766603726	0.0	
0.17472743753700706	17.978618348130045	9.884587010324232	0.0	
0.17472953467609972	17.978618348130045	9.884587010324232	0.0	
0.1747599759039298	17.97161443137018	9.877583093564368	0.0	
0.17482448299290615	17.971602106535833	9.87757076873002	0.0	
0.17485240600447524	17.969695604764986	9.875664266959173	0.0	
0.17486669671728974	17.966677494168238	9.872646156362423	0.0	
0.17487239641103994	17.966677494168238	9.878398033001424	0.0	
0.17487820052918956	17.966677494168238	9.878398033001424	0.0	
0.1749003149946287	17.962104332363943	9.873824871197133	0.0	
0.1749082366637085	17.962104332363943	9.873824871197133	0.0	
0.17491062009372085	17.962104332363943	9.873824871197133	0.0	
0.1749226888632859	17.96169026333952	9.873410802172707	0.0	
0.17493532747955254	17.96146450742785	9.873185046261039	0.0	
0.17495276196141743	17.961242009145707	9.872962547978897	0.0	
0.17495281214387898	17.961242009145707	9.872962547978897	0.0	
0.17497481250182634	17.960020936389068	9.871741475222256	0.0	
0.17499857766462612	17.954332940958693	9.866053479791884	0.0	
0.1749994685436327	17.954332940958693	9.866053479791884	0.0	
0.17501324545763403	17.953702014837006	9.865422553670193	0.0	
0.17502339760496546	17.949338042986767	9.861058581819954	0.0	
0.17503409634253886	17.949330113545333	9.861050652378522	0.0	
0.17506522725681764	17.948810453901096	9.860530992734285	0.0	
0.1750655124961579	17.948810453901096	9.860530992734285	0.0	
0.17507624297908822	17.932747839309577	9.844468378142766	0.0	
0.1750933469770218	17.92339422508264	9.835114763915826	0.0	
0.17510092154316695	17.92339422508264	9.835114763915826	0.0	
0.1751948483269834	17.918791163491704	9.830511702324891	0.0	
0.17521898051438256	17.91877933383703	9.830499872670218	0.0	
0.1752440741416032	17.918566928314647	9.830287467147835	0.0	
0.17525103755215898	17.918566928314647	9.830287467147834	0.0	
0.1752642293140657	17.918285445738704	9.830005984571892	0.0	
0.17527825843809267	17.918260708190346	9.829981247023532	0.0	
0.17528295496430132	17.918260708190346	9.86005841408823	0.0	
0.17533957801509298	17.916489498085838	9.858287203983727	0.0	
0.17534127697302143	17.916489498085838	9.858287203983727	0.0	
0.1753962918166596	17.915959471511478	9.86930472505497	0.0	
0.17545625511766832	17.915856670502016	9.869201924045509	0.0	
0.17546016850503157	17.91585667050202	9.86920192404551	0.0	
0.17548079338379674	17.91504548295645	9.86839073649994	0.0	
0.17548651137310473	17.91504548295645	9.868390736499942	0.0	
0.1755037815600174	17.91503260865312	9.86837786219661	0.0	
0.17552563566039858	17.915031593810717	9.86837684735421	0.0	
0.17552928593183306	17.915031593810717	9.86837684735421	0.0	
0.17553776763206883	17.915031593810717	9.86837684735421	0.0	
0.17553867794712397	17.915031593810717	9.868376847354208	0.0	
0.1755437707714796	17.915031593810717	9.86837684735421	0.0	
0.17554632886349106	17.91503159381071	9.911733722782817	0.0	
0.1755524421832471	17.915031593810713	9.911733722782818	0.0	
0.17555800384125445	17.915031593810713	9.911733722782818	0.0	
0.17557697954068813	17.91499268219513	9.911694811167235	0.0	
0.17558390382617886	17.91499268219513	9.917788663795013	0.0	
0.17559323260678628	17.914992682195134	9.917788663795017	0.0	
0.1756053877781723	17.91394186422835	9.916737845828232	0.0	
0.17561674124282844	17.913543213318988	9.916339194918871	0.0	
0.17564664210988754	17.912127390176803	9.942088980403195	0.0	
0.1756474716106881	17.912127390176803	9.942088980403195	0.0	
0.17566141730306314	17.91196501464455	9.941926604870943	0.0	
0.17566171806946126	17.91196501464455	9.941926604870943	0.0	
0.1756868881064541	17.909664518464645	9.939626108691037	0.0	
0.17568814330237204	17.909664518464645	9.939626108691037	0.0	
0.17570795598069738	17.9046848352464	9.93464642547279	0.0	
0.1757182407770751	17.904512831928013	9.934474422154405	0.0	
0.17573456126940737	17.90323989893895	9.933201489165342	0.0	
0.17574814129039712	17.903111156284968	9.933072746511359	0.0	
0.17575342351166628	17.903111156284968	9.93307274651136	0.0	
0.17579336975630055	17.903021559750677	9.932983149977069	0.0	
0.1758028429042984	17.903021559750677	9.932983149977067	0.0	
0.17580515739466848	17.903021559750677	9.932983149977067	0.0	
0.1758120638806665	17.903021559750673	9.932983149977066	0.0	
0.175834634303175	17.90208352176752	9.93204511199391	0.0	
0.17583479437125504	17.90208352176752	9.93204511199391	0.0	
0.17587635940111337	17.90165646285419	9.931618053080582	0.0	
0.17588825425413915	17.901630737223087	9.93159232744948	0.0	
0.17589001567820176	17.901630737223087	9.93159232744948	0.0	
0.17594561267711878	17.901619770277883	9.931581360504273	0.0	
0.17594616875666275	17.901619770277883	9.931581360504273	0.0	
0.17594965912343044	17.901619770277883	9.931581360504273	0.0	
0.1759586543113172	17.901619770277883	9.931581360504273	0.0	
0.17597953101699398	17.89102971643611	9.9209913066625	0.0	
0.17599597169445672	17.890421611894233	9.920383202120625	0.0	
0.17600161063246392	17.890421611894233	9.920383202120625	0.0	
0.17601390393472877	17.888136803004432	9.918098393230824	0.0	
0.176020878021223	17.888136803004432	9.918098393230823	0.0	
0.17602299835000587	17.888136803004432	9.918098393230823	0.0	
0.1760394766284969	17.887820057666623	9.917781647893015	0.0	
0.17605152128004828	17.887778813348458	9.91774040357485	0.0	
0.17606344064632332	17.88390431324912	9.91386590347551	0.0	
0.1760768169594243	17.883646143930722	9.92343907965419	0.0	
0.1760822744458241	17.883646143930726	9.923439079654191	0.0	
0.17611049192549977	17.85970742861214	9.899500364335609	0.0	
0.17612699965339518	17.85396828333872	9.893761219062187	0.0	
0.17615014372718382	17.853340869663953	9.89313380538742	0.0	
0.17616799721396012	17.85323443513198	9.893027370855446	0.0	
0.17619692838636933	17.853225378843355	9.893018314566824	0.0	
0.1761970459770383	17.853225378843355	9.893018314566822	0.0	
0.17619782878532295	17.853225378843355	9.893018314566824	0.0	
0.17619891741260701	17.853225378843355	9.893018314566824	0.0	
0.17623842849034313	17.851603865943122	9.917278568253654	0.0	
0.17624247185789518	17.85160386594312	9.91727856825365	0.0	
0.17625600936233066	17.85133279393826	9.91700749624879	0.0	
0.17629480955918259	17.84356619155048	9.909240893861009	0.0	
0.1762960668256476	17.84356619155048	9.909240893861009	0.0	
0.17631995922577096	17.843424922118206	9.909099624428737	0.0	
0.17632652066149518	17.843424922118206	9.909099624428737	0.0	
0.17632935895044594	17.843424922118206	9.909099624428737	0.0	
0.17637776358024043	17.842488982754503	9.908163685065034	0.0	
0.17641737510041655	17.842435954598635	9.908110656909164	0.0	
0.17643694262162707	17.84242818364198	9.908102885952513	0.0	
0.17647420628384283	17.83958098117693	9.905255683487463	0.0	
0.17647529415639635	17.839580981176933	9.905255683487464	0.0	
0.17648713695189835	17.839559885152752	9.905234587463283	0.0	
0.17649311398196335	17.839559885152752	9.905234587463283	0.0	
0.1765528047353537	17.838530959383565	9.904205661694096	0.0	
0.1765540982453496	17.838530959383565	9.904205661694096	0.0	
0.1765587745073182	17.83853095938357	9.904205661694098	0.0	
0.17657449625154692	17.838377267849395	9.904051970159925	0.0	
0.17659858620875563	17.83816669740309	9.903841399713619	0.0	
0.17660926434109503	17.818451298207904	9.884126000518433	0.0	
0.17662704408550342	17.8178194318277	9.88349413413823	0.0	
0.1766361290756345	17.8178194318277	9.88349413413823	0.0	
0.17665651336375926	17.81027175473625	9.87594645704678	0.0	
0.1766700289879135	17.809819542272493	9.875494244583026	0.0	
0.17667595964506533	17.809819542272496	9.875494244583027	0.0	
0.1766818093095122	17.8098195422725	9.875494244583031	0.0	
0.17674785657412717	17.809278225209454	9.874952927519983	0.0	
0.17677865539770407	17.809144723937436	9.874819426247965	0.0	
0.17678181997771256	17.809144723937436	9.885101650645959	0.0	
0.17680111692105377	17.80914411461184	9.885628359543375	0.0	
0.17680886677859156	17.809144114611836	9.885628359543373	0.0	
0.17681003626262015	17.809144114611836	9.885628359543373	0.0	
0.1768267154064971	17.8090741697619	9.885558414693435	0.0	
0.1768335154577233	17.8090741697619	9.885558414693435	0.0	
0.17684780763528174	17.8073127803979	9.883797025329436	0.0	
0.17685702322381372	17.807312780397897	9.959774989418396	0.0	
0.1768661941681603	17.8073127803979	9.959774989418397	0.0	
0.17687807578195494	17.80522953860492	9.957691747625418	0.0	
0.17687860342726144	17.80522953860492	9.957691747625418	0.0	
0.17688265408626955	17.80522953860492	9.957691747625418	0.0	
0.17691551170376166	17.805115110528636	9.957577319549134	0.0	
0.17691582156273183	17.805115110528636	9.957577319549134	0.0	
0.17692140880400445	17.80511511052864	9.957577319549138	0.0	
0.17692154201334534	17.80511511052864	9.957577319549138	0.0	
0.1769328962533666	17.804987476460834	9.957449685481333	0.0	
0.17693677047010745	17.804987476460834	9.957449685481333	0.0	
0.17694874204149263	17.804441829000453	9.95690403802095	0.0	
0.1769582409814627	17.804441829000446	9.956904038020946	0.0	
0.17696010964588685	17.804441829000446	9.956904038020946	0.0	
0.17696233529045918	17.80444182900045	9.956904038020948	0.0	
0.17697524724293542	17.802387319037074	9.954849528057574	0.0	
0.1770139277977154	17.80233956290558	9.954801771926078	0.0	
0.17701714005237956	17.80233956290558	9.95480177192608	0.0	
0.17701786376253462	17.80233956290558	9.95480177192608	0.0	
0.17704275984128712	17.801927199455978	9.954389408476477	0.0	
0.17705326401603114	17.801722824188687	9.954185033209187	0.0	
0.17705414193459978	17.801722824188687	9.954185033209185	0.0	
0.17708206549586913	17.801652118565457	9.954114327585954	0.0	
0.17709277633647605	17.801558657002694	9.95402086602319	0.0	
0.1770996750855681	17.801558657002687	9.954020866023187	0.0	
0.1771002705860392	17.801558657002687	9.954020866023187	0.0	
0.17710618693838123	17.801558657002687	9.954020866023187	0.0	
0.17711283323527438	17.801558657002687	9.954020866023187	0.0	
0.17714394726702748	17.80153702600432	9.953999235024815	0.0	
0.17714853819780774	17.80153702600432	9.953999235024815	0.0	
0.17718004383764283	17.801415626722374	9.953877835742873	0.0	
0.17718105389630742	17.801415626722374	9.953877835742873	0.0	
0.17723651660037867	17.801395846886262	9.95385805590676	0.0	
0.17728119461547065	17.801346829158735	9.958820448618145	0.0	
0.1772896562367916	17.801346829158735	9.958820448618145	0.0	
0.17730656280322832	17.799642623306536	9.957116242765947	0.0	
0.17734556977094057	17.798524901777906	9.955998521237316	0.0	
0.17735572086966098	17.79822390701132	9.955697526470729	0.0	
0.1773600223745954	17.79822390701132	9.95569752647073	0.0	
0.17737579780626328	17.79810491060788	9.95557853006729	0.0	
0.17738283871062824	17.79810491060788	9.95557853006729	0.0	
0.17741253070865282	17.797057263956383	9.954530883415794	0.0	
0.17741643930503437	17.79705726395638	9.960592777819864	0.0	
0.1774202600276643	17.79705726395638	9.960592777819864	0.0	
0.17742509916090382	17.79705726395638	9.960592777819864	0.0	
0.1774398690751979	17.797055446430118	9.960590960293603	0.0	
0.17745582276132618	17.79376362520054	9.957299139064023	0.0	
0.17745718015532533	17.79376362520054	9.957299139064023	0.0	
0.17746870272420345	17.78852459812075	9.952060111984231	0.0	
0.17747756568736797	17.78852459812075	9.952060111984231	0.0	
0.17747865175353617	17.788524598120752	9.952060111984236	0.0	
0.17748799833152043	17.788524598120752	9.952060111984235	0.0	
0.17749763394532675	17.788524598120752	9.952060111984236	0.0	
0.17751653530295217	17.7856688287382	9.949204342601682	0.0	
0.1775166971252291	17.7856688287382	9.949204342601684	0.0	
0.17752164830859626	17.785668828738192	9.949204342601677	0.0	
0.17763215050296868	17.77819268101353	9.941728194877014	0.0	
0.17763623862773517	17.77819268101353	9.941728194877012	0.0	
0.1776497981299421	17.77758502124155	9.958362357494584	0.0	
0.1776630266161885	17.777531852189874	9.95830918844291	0.0	
0.1776978846614008	17.776592043896343	9.957369380149379	0.0	
0.1777078444530907	17.776592043896343	9.957369380149379	0.0	
0.17773791986619458	17.77560498890034	9.956382325153374	0.0	
0.17774231196111817	17.77560498890034	9.956382325153374	0.0	
0.17774697013989402	17.77560498890034	9.956382325153374	0.0	
0.17774756758286883	17.77560498890034	9.956382325153374	0.0	
0.17776781328509408	17.774947679459753	9.955725015712787	0.0	
0.17776809524626375	17.774947679459753	9.955725015712787	0.0	
0.17776982896313387	17.774947679459753	9.955725015712787	0.0	
0.177826951936332	17.76948565326885	9.950262989521882	0.0	
0.17784116542970452	17.769429307472848	9.950206643725883	0.0	
0.17791392140574291	17.769240481243273	9.950017817496306	0.0	
0.177920708497226	17.769240481243273	9.950017817496308	0.0	
0.1779298915707402	17.769240481243273	9.950017817496308	0.0	
0.17793869176460086	17.769240481243273	9.950017817496308	0.0	
0.17795178799130107	17.768343986494273	9.949121322747304	0.0	
0.1779646588838124	17.767698784784553	9.948476121037586	0.0	
0.17797709390228608	17.767371308069308	9.948148644322341	0.0	
0.17797999859117902	17.767371308069308	9.948148644322341	0.0	
0.17800074900657298	17.764862669887254	9.945640006140287	0.0	
0.1780071073439441	17.76486266988725	9.945640006140286	0.0	
0.17800726292738572	17.76486266988725	9.945640006140286	0.0	
0.1780151745560587	17.76486266988725	9.945640006140286	0.0	
0.17802180409083335	17.76486266988725	9.945640006140284	0.0	
0.17806497570292823	17.764129319888905	9.944906656141939	0.0	
0.178091784587904	17.763860790722873	9.944638126975907	0.0	
0.1780929158489899	17.763860790722873	9.944638126975907	0.0	
0.17811668445994802	17.762496378363032	9.943273714616067	0.0	
0.17811799105027204	17.762496378363032	9.943273714616065	0.0	
0.17814577435553042	17.762122135820064	9.942899472073096	0.0	
0.1781529525386748	17.762122135820064	9.942899472073096	0.0	
0.17817272644428092	17.76174806223313	9.942525398486167	0.0	
0.17818448695223518	17.749207123652045	9.929984459905079	0.0	
0.1781854585205737	17.749207123652045	9.929984459905079	0.0	
0.178186546849831	17.749207123652045	9.929984459905079	0.0	
0.17820853186268865	17.74657892119938	9.927356257452411	0.0	
0.17824172216346623	17.737894442780526	9.974826490236625	0.0	
0.1782527041547339	17.73786831395569	9.974800361411788	0.0	
0.17825442508701048	17.73786831395569	9.97480036141179	0.0	
0.17829351691423048	17.736313964078075	9.973246011534174	0.0	
0.17829599111285188	17.73631396407807	9.97324601153417	0.0	
0.17834898421804166	17.736123937306857	9.973055984762956	0.0	
0.17835548458456535	17.736123937306857	9.973055984762956	0.0	
0.17836523534952162	17.736123937306857	9.973055984762956	0.0	
0.1783834431225302	17.735638827156365	9.972570874612463	0.0	
0.1784001901197196	17.734948467394865	9.987651149253308	0.0	
0.17840607670407893	17.734948467394865	9.987651149253308	0.0	
0.17840889995748335	17.734948467394865	10.000790678570779	0.0	
0.17842543455340215	17.734039833503534	9.999882044679445	0.0	
0.1784288578770491	17.734039833503534	9.999882044679445	0.0	
0.17843120657043154	17.734039833503534	9.999882044679445	0.0	
0.17843725294689547	17.734039833503534	9.999882044679445	0.0	
0.1784377100072368	17.73403983350353	9.999882044679442	0.0	
0.1784444199009608	17.73403983350353	9.999882044679442	0.0	
0.17846056562516832	17.725098736500534	9.990940947676446	0.0	
0.1784760663868888	17.724632376682106	9.990474587858017	0.0	
0.17848234828429024	17.72463237668211	9.990474587858019	0.0	
0.17850490116765438	17.723046004473396	9.98888821564931	0.0	
0.1785088754138214	17.723046004473396	10.011715987496883	0.0	
0.1785432247050374	17.722969821733464	10.01163980475695	0.0	
0.17855293657301868	17.722969821733464	10.011639804756951	0.0	
0.17855925084338967	17.722969821733464	10.011639804756951	0.0	
0.17856810699633996	17.722969821733468	10.011639804756953	0.0	
0.17861101426156203	17.71114261785874	9.999812600882226	0.0	
0.17862820551425176	17.71055322363203	9.999223206655515	0.0	
0.17865303318296324	17.709841354305244	9.998511337328729	0.0	
0.17867451940278822	17.68979496909427	9.978464952117754	0.0	
0.1786907129897944	17.688966609174763	9.977636592198248	0.0	
0.1786986665390927	17.688966609174763	9.97763659219825	0.0	
0.17871719148494816	17.68413678642753	9.972806769451017	0.0	
0.17880139272557513	17.684055726920995	9.97272570994448	0.0	
0.17883562618630233	17.683492626785814	9.972162609809297	0.0	
0.17886760783631867	17.679855528055512	9.968525511079	0.0	
0.1788856372256684	17.679833380928812	9.9685033639523	0.0	
0.17889788482850089	17.67962363884991	9.968293621873398	0.0	
0.17891766537357917	17.679493469384717	9.968163452408204	0.0	
0.1789319325327568	17.679072395143706	9.967742378167193	0.0	
0.1789672001611181	17.678602478587436	9.96727246161092	0.0	
0.1789698248133555	17.678602478587433	9.967272461610918	0.0	
0.17899428726708017	17.678562995038234	9.967232978061721	0.0	
0.1790560023758499	17.670066055403154	9.958736038426638	0.0	
0.17912558466167716	17.66959243719854	9.958262420222022	0.0	
0.17917802521492018	17.666705406163842	9.95537538918733	0.0	
0.17920231276587845	17.666073505150834	9.954743488174318	0.0	
0.17920338620281154	17.666073505150834	9.954743488174318	0.0	
0.17920421857654195	17.666073505150834	9.954743488174318	0.0	
0.17921676942830614	17.66439577665347	9.953065759676955	0.0	
0.17927263890119874	17.65683096413244	9.945500947155926	0.0	
0.17935629029661695	17.65682782494467	9.945497807968158	0.0	
0.17938029957058582	17.656819436796873	9.94548941982036	0.0	
0.17938214580908066	17.656819436796873	9.94548941982036	0.0	
0.17940001404264158	17.65674671266136	9.945416695684846	0.0	
0.1794191853190335	17.655812188532828	9.944482171556311	0.0	
0.17942397166075785	17.655812188532828	9.944482171556311	0.0	
0.1794247719558052	17.655812188532828	9.944482171556311	0.0	
0.17942480204346134	17.655812188532828	9.944482171556311	0.0	
0.17942733027697902	17.65581218853282	9.944482171556308	0.0	
0.17947643743374306	17.643711572217484	9.93238155524097	0.0	
0.1795083998578034	17.64364403398688	9.932314017010365	0.0	
0.17950853959562457	17.64364403398688	9.932314017010365	0.0	
0.1795393616295012	17.64349876880793	9.932168751831414	0.0	
0.17958681716154012	17.64348575653203	9.932155739555517	0.0	
0.17967671290172185	17.64293333035279	9.931603313376273	0.0	
0.17968366919565756	17.64293333035279	9.931603313376273	0.0	
0.1796888259958585	17.64293333035279	9.931603313376273	0.0	
0.1796893010116946	17.64293333035279	9.931603313376273	0.0	
0.1796922494514325	17.64293333035279	9.931603313376273	0.0	
0.1797168214063174	17.642793443993355	9.931463427016842	0.0	
0.17975895437159312	17.642773939159266	9.934510605674474	0.0	
0.1797596068195432	17.642773939159266	9.934510605674474	0.0	
0.17987285352487353	17.642063512575497	9.933800179090705	0.0	
0.1798730099408266	17.642063512575497	9.933800179090703	0.0	
0.17988092723920576	17.642063512575497	9.933800179090703	0.0	
0.17993729994247348	17.64201083329737	9.93374749981258	0.0	
0.1799739114837998	17.642009275415397	9.934612473423243	0.0	
0.17997952672082482	17.642009275415397	9.934612473423243	0.0	
0.17999562503855812	17.63919631010655	9.931799508114398	0.0	
0.18003284666756092	17.639165526549988	9.931768724557838	0.0	
0.18004438712430532	17.631217465635032	9.92382066364288	0.0	
0.18006448966520697	17.630852185578668	9.923455383586516	0.0	
0.18006625195849502	17.630852185578668	9.923455383586516	0.0	
0.18008234769300402	17.626067077553763	9.918670275561611	0.0	
0.1801326022565853	17.62551295828157	9.918116156289416	0.0	
0.18013986804231855	17.62551295828157	9.918116156289416	0.0	
0.1802082902199312	17.624678247083303	9.91728144509115	0.0	
0.18023311192967875	17.623955124151777	9.916558322159625	0.0	
0.18023708927641138	17.623955124151777	9.916558322159625	0.0	
0.18024390296749024	17.623955124151777	9.916558322159625	0.0	
0.18026162431984905	17.6210990631731	9.91370226118095	0.0	
0.18027368794211673	17.619250897621445	9.911854095629293	0.0	
0.18029926219717426	17.61924313456324	9.91184633257109	0.0	
0.18030826817275467	17.61924313456324	9.91184633257109	0.0	
0.18031436382785765	17.619243134563238	9.911846332571086	0.0	
0.18043411436319726	17.619027746741455	9.911630944749303	0.0	
0.18043597338934855	17.61902774674146	9.911630944749307	0.0	
0.1804440482937629	17.619027746741452	9.9116309447493	0.0	
0.18044568403725705	17.619027746741452	9.9116309447493	0.0	
0.1805030974147006	17.61782106083099	9.91042425883884	0.0	
0.18050334900037207	17.61782106083099	9.91042425883884	0.0	
0.1805152798414112	17.617776809278475	9.910380007286323	0.0	
0.18051751725163967	17.617776809278478	9.910380007286326	0.0	
0.18052535346757503	17.617776809278478	9.910380007286326	0.0	
0.18053981997241225	17.61465678569708	9.907259983704927	0.0	
0.18054284622244654	17.61465678569708	9.907259983704927	0.0	
0.18055559504063476	17.614261942971396	9.906865140979242	0.0	
0.18056937777344473	17.6140802537684	9.916036740546586	0.0	
0.18058500823864904	17.61406105751164	9.91601754428983	0.0	
0.18058649739697583	17.614061057511645	9.916017544289833	0.0	
0.1806053279919488	17.606446222861788	9.908402709639976	0.0	
0.1806185104115864	17.606230667784445	9.908187154562633	0.0	
0.1806389737965467	17.606189327634535	9.908145814412723	0.0	
0.18065974398566617	17.60618105743905	9.908137544217235	0.0	
0.18066997482721744	17.605611231922058	9.907567718700244	0.0	
0.18067537309522452	17.605611231922058	9.907567718700244	0.0	
0.1807059383844155	17.605608448495886	9.908722139612948	0.0	
0.1807076885006417	17.605608448495886	9.908722139612946	0.0	
0.18071462512376693	17.605608448495886	9.908722139612948	0.0	
0.18075668795311334	17.605605375344968	9.90871906646203	0.0	
0.18078929998398538	17.60527830833619	9.908391999453249	0.0	
0.18079062697164094	17.60527830833619	9.908391999453249	0.0	
0.18080855474473895	17.605019507060554	9.908133198177616	0.0	
0.18080868781883874	17.605019507060554	9.908133198177616	0.0	
0.18081096372201821	17.605019507060554	9.908133198177616	0.0	
0.18082203091307034	17.60231438719398	9.905428078311044	0.0	
0.18082987847596935	17.60231438719398	9.905428078311044	0.0	
0.1808427635848687	17.600107211856887	9.90322090297395	0.0	
0.18084453095975747	17.600107211856887	9.90322090297395	0.0	
0.18085452697777488	17.600107211856887	9.90322090297395	0.0	
0.18086857777757898	17.600033782441393	9.903147473558457	0.0	
0.1808977834873198	17.598484280706977	9.901597971824037	0.0	
0.18089869440239809	17.598484280706977	9.901597971824037	0.0	
0.1809118171518975	17.598441678067175	9.901555369184235	0.0	
0.18092370427127036	17.598437670878234	9.901551361995297	0.0	
0.18092499998783945	17.598437670878237	9.901551361995299	0.0	
0.18092903531783666	17.598437670878237	9.901551361995299	0.0	
0.18094070596261755	17.598413733472846	9.901527424589906	0.0	
0.18097562292151	17.59820811963806	9.90132181075512	0.0	
0.1809882949859324	17.597760737339613	9.900874428456675	0.0	
0.18100066682063498	17.59611999793168	9.899233689048742	0.0	
0.1810095139905272	17.59611999793168	9.899233689048744	0.0	
0.1810218289825045	17.595097391951022	9.898211083068086	0.0	
0.1810297815910201	17.595097391951022	9.898211083068086	0.0	
0.1810517756263775	17.588749833849	9.891863524966064	0.0	
0.18108654028204896	17.58421928934526	9.887332980462322	0.0	
0.18110551986585796	17.584219271391994	9.887425881088367	0.0	
0.1811231229230798	17.58096624700861	9.884172856704987	0.0	
0.18114895077960208	17.57944223012082	9.882648839817191	0.0	
0.1811783924588777	17.579258464221596	9.882465073917968	0.0	
0.18120596998747948	17.57844056197171	9.881647171668085	0.0	
0.18121809956946902	17.57843782539319	9.881644435089566	0.0	
0.18124157440155245	17.5776957219423	9.880902331638675	0.0	
0.18124590696877593	17.577695721942302	9.880902331638676	0.0	
0.18134650606561448	17.577608032113595	9.88081464180997	0.0	
0.18139617990588894	17.575515565390248	9.878722175086624	0.0	
0.1814223933312242	17.573833569511017	9.877040179207391	0.0	
0.18146641564095364	17.5684113430224	9.871617952718776	0.0	
0.18148610025500075	17.567879611344388	9.871086221040764	0.0	
0.18149539262227415	17.56787961134439	9.871086221040766	0.0	
0.18149860063380505	17.567879611344388	9.877366759341296	0.0	
0.18150961801149304	17.566078892847635	9.875566040844541	0.0	
0.18152378452655288	17.566042274498415	9.87552942249532	0.0	
0.18153222041475947	17.56604227449841	9.875529422495319	0.0	
0.1815511317690005	17.564796017877836	9.874283165874742	0.0	
0.1815543364832773	17.564796017877832	9.87428316587474	0.0	
0.1815573406766173	17.564796017877832	9.87428316587474	0.0	
0.18158410408969736	17.56479342080875	9.874280568805657	0.0	
0.18160235221286425	17.564791789417246	9.874278937414154	0.0	
0.1816062951495606	17.56479178941725	9.874278937414156	0.0	
0.18161950405819835	17.56466396846642	9.874151116463327	0.0	
