time	e_tot	e_0	e_1	e_2
0.3314966951595293	5.0000000000013145	2.530602335444077	2.4693976645572406	
0.331510522890967	5.0000000000013065	2.5287756220413855	2.471224377959923	
0.3315817443384472	5.0000000000012985	2.528775622041378	2.471224377959923	
0.3315902687499659	5.000000000001299	2.5287153979987047	2.4712846020025965	
0.3315966428295917	5.000000000001305	2.52871539799871	2.4712846020025965	
0.33160791798513173	5.000000000001305	2.5287153979987105	2.4712846020025965	
0.331615319742893	5.000000000001307	2.5259147497265517	2.4740852502747575	
0.3316225510299198	5.000000000001306	2.5246660916214094	2.475333908379898	
0.3316818577082036	5.000000000001313	2.524666091621417	2.475333908379898	
0.33172060020221367	5.000000000001312	2.524666091621417	2.475333908379897	
0.3317242914557529	5.000000000001296	2.524666091621417	2.475333908379882	
0.331740831610152	5.000000000001296	2.5246660916214165	2.475333908379882	
0.3317513291371332	5.000000000001293	2.5246660916214143	2.475333908379882	
0.3317702413126707	5.000000000001296	2.5246135684327595	2.475386431568539	
0.33177292990009777	5.0000000000012985	2.5246135684327595	2.4753864315685403	
0.3317947323765377	5.0000000000012985	2.522389183043121	2.4776108169581788	
0.3317992002848986	5.0000000000012985	2.522389183043121	2.4776108169581788	
0.331801647340786	5.000000000001294	2.520834265994363	2.4791657340069317	
0.33181421909985537	5.000000000001269	2.51855727427015	2.481442725731121	
0.33182330214910594	5.000000000001271	2.516329630096523	2.4836703699047495	
0.33182829090852056	5.000000000001277	2.516329630096523	2.483670369904755	
0.3318307477519225	5.000000000001274	2.5163926753380257	2.4836073246632493	
0.3318404573815284	5.000000000001274	2.5163926753380257	2.4836073246632493	
0.331841466965558	5.000000000001271	2.5163926753380257	2.4836073246632466	
0.3318518516840372	5.000000000001265	2.5163926753380195	2.4836073246632466	
0.33191258132990364	5.000000000001272	2.516392675338027	2.4836073246632466	
0.3319674765160713	5.000000000001277	2.5163926753380323	2.4836073246632466	
0.33197456977932066	5.000000000001277	2.5163926753380323	2.4836073246632466	
0.3319875596181622	5.000000000001278	2.5163926753380323	2.4836073246632466	
0.33199846349960516	5.000000000001278	2.5163926753380323	2.4836073246632466	
0.3320101077551378	5.000000000001276	2.5176350305068445	2.4823649694944336	
0.33201174977865067	5.000000000001276	2.5187632077417326	2.481236792259545	
0.3320148850419635	5.000000000001275	2.5187632077417317	2.481236792259545	
0.33208279892935455	5.000000000001275	2.518097326174013	2.481902673827264	
0.33208444910361773	5.00000000000128	2.5199501627995318	2.4800498372017508	
0.332096350669076	5.0000000000012825	2.5202947860432925	2.4797052139579936	
0.33210065721550336	5.0000000000012825	2.5202947860432925	2.4797052139579936	
0.33211024061614336	5.000000000001284	2.520294786043294	2.4797052139579936	
0.3321508161529796	5.000000000001284	2.520294786043294	2.4797052139579936	
0.3322023259252499	5.000000000001283	2.520294786043293	2.4797052139579936	
0.3322132076159773	5.000000000001294	2.5223931624090143	2.4776068375922824	
0.3322215103364275	5.000000000001294	2.5223931624090143	2.4776068375922824	
0.33222745367555295	5.000000000001309	2.524146456772332	2.47585354322898	
0.3322557392328818	5.000000000001308	2.5247833739262098	2.4752166260751007	
0.33232000805489753	5.000000000001307	2.5245251358809564	2.4754748641203532	
0.33233309827666296	5.0000000000013225	2.5245251358809564	2.4754748641203674	
0.33237388360807696	5.000000000001316	2.5232573549849917	2.4767426450163255	
0.3324092825897671	5.00000000000132	2.521703733934261	2.4782962660670593	
0.3324095488894544	5.00000000000132	2.521703733934261	2.4782962660670593	
0.3324358908371311	5.000000000001326	2.5233748485129506	2.476625151488376	
0.3324699544426627	5.000000000001326	2.5230791927475025	2.4769208072538245	
0.33248478939337367	5.000000000001328	2.52203236834625	2.477967631655078	
0.3324861659027823	5.000000000001321	2.521953784219249	2.478046215782072	
0.3325230358604282	5.00000000000132	2.5219537842192485	2.478046215782072	
0.33253355420839564	5.000000000001322	2.5219537842192503	2.478046215782072	
0.33259854210379836	5.000000000001312	2.5219537842192405	2.478046215782072	
0.33260126618879754	5.000000000001312	2.522012174088595	2.4779878259127184	
0.3326164135895338	5.000000000001312	2.522012174088595	2.4779878259127184	
0.33261921137373546	5.000000000001302	2.5220121740885855	2.4779878259127184	
0.33263448421810293	5.000000000001303	2.5220121740885864	2.4779878259127184	
0.33265491914422235	5.000000000001301	2.5247048230638653	2.475295176937437	
0.33267556886874516	5.000000000001291	2.529703176952807	2.4702968230484865	
0.33269150915383194	5.000000000001291	2.5293708439151064	2.470629156086188	
0.3327216559290716	5.000000000001293	2.529847328001442	2.4701526719998537	
0.3327216903983423	5.000000000001294	2.529847328001443	2.4701526719998537	
0.332732306787853	5.0000000000012905	2.5285911060325152	2.4714088939687784	
0.3327442718552014	5.000000000001291	2.527517144095589	2.472482855905705	
0.33274998549266993	5.000000000001295	2.5275171440955924	2.472482855905705	
0.3327602370907244	5.000000000001291	2.5275171440955924	2.4724828559057013	
0.332788795224077	5.000000000001291	2.5273720554499204	2.4726279445513732	
0.33281035899095535	5.00000000000129	2.5273720554499186	2.4726279445513732	
0.33281921853803076	5.00000000000129	2.5273720554499186	2.4726279445513732	
0.33282478091065704	5.00000000000129	2.5273720554499186	2.4726279445513732	
0.3328332036454223	5.000000000001288	2.5263058864567425	2.473694113544548	
0.3328350119333753	5.0000000000012905	2.525884613828138	2.474115386173155	
0.332838104667339	5.00000000000129	2.526047328521894	2.473952671479398	
0.332855924646572	5.000000000001296	2.523799877993268	2.476200122008028	
0.3328651659467312	5.000000000001296	2.523799877993268	2.476200122008028	
0.33286871457869704	5.000000000001297	2.523799877993268	2.47620012200803	
0.33289209495388405	5.000000000001297	2.523799877993268	2.47620012200803	
0.33290600199418774	5.000000000001297	2.523799877993268	2.47620012200803	
0.33290638234310777	5.0000000000012905	2.5237998779932624	2.47620012200803	
0.33291656261437075	5.0000000000012905	2.5266258110625213	2.473374188938771	
0.3329169455634562	5.0000000000012905	2.526625811062521	2.473374188938771	
0.33291986204970414	5.00000000000129	2.526625811062521	2.47337418893877	
0.33292602335685245	5.000000000001291	2.526625811062521	2.473374188938772	
0.33293920253348297	5.000000000001292	2.5266258110625217	2.473374188938772	
0.33295246487759395	5.000000000001296	2.5266258110625217	2.4733741889387755	
0.33296409539642186	5.000000000001296	2.5266258110625217	2.4733741889387755	
0.3329696905562883	5.000000000001297	2.528368136779694	2.471631863221604	
0.3330065844025113	5.000000000001297	2.528368136779694	2.471631863221604	
0.333020366869315	5.00000000000129	2.526137185413479	2.473862814587812	
0.33308105873296695	5.0000000000012905	2.52613718541348	2.473862814587812	
0.33308587322485816	5.000000000001291	2.526137185413481	2.473862814587812	
0.33308796874071417	5.000000000001294	2.523879354309972	2.4761206456913243	
0.33310431836363563	5.000000000001273	2.5234773347841144	2.4765226652171606	
0.33311154320240727	5.000000000001272	2.523477334784114	2.4765226652171606	
0.33313444783586543	5.000000000001268	2.52347733478411	2.4765226652171606	
0.33316229836496497	5.0000000000013	2.523477334784142	2.4765226652171606	
0.33317655301497945	5.000000000001301	2.523477334784143	2.4765226652171606	
0.3331781277651984	5.0000000000013	2.524071800748452	2.4759281992528512	
0.33319768766890506	5.000000000001295	2.524071800748447	2.4759281992528512	
0.33319923778910354	5.000000000001297	2.5240718007484486	2.4759281992528512	
0.3332134658016605	5.000000000001297	2.5245455620740174	2.475454437927282	
0.3332426374157936	5.000000000001297	2.5242505938141897	2.4757494061871093	
0.333252657691857	5.000000000001297	2.5242505938141897	2.4757494061871093	
0.33328491313531217	5.000000000001295	2.5243802259743147	2.475619774026983	
0.3333160622631415	5.000000000001294	2.524230044038072	2.4757699559632256	
0.3333183722538107	5.000000000001296	2.5262773765385593	2.4737226234627396	
0.33332741371560487	5.000000000001294	2.5262773765385593	2.473722623462737	
0.333353994742831	5.000000000001294	2.5262773765385593	2.473722623462738	
0.33335460551314433	5.000000000001292	2.5252266935025	2.474773306498795	
0.33342664080625994	5.000000000001288	2.525840773227116	2.474159226774173	
0.33344627557075396	5.000000000001287	2.525840773227116	2.474159226774172	
0.33345620762537853	5.000000000001287	2.525840773227116	2.474159226774172	
0.3334805645076504	5.000000000001286	2.525840773227116	2.474159226774171	
0.33351133428762963	5.000000000001286	2.525840773227116	2.474159226774171	
0.3335521015081153	5.000000000001307	2.525840773227116	2.4741592267741916	
0.33356802133675284	5.000000000001306	2.5249460916348574	2.4750539083664487	
0.33356829239568164	5.000000000001306	2.521969544662805	2.4780304553385024	
0.33367307703715143	5.000000000001304	2.5227594269094444	2.477240573091861	
0.3336838155212109	5.0000000000013065	2.5227594269094467	2.477240573091861	
0.3336876077463104	5.000000000001306	2.522250671151071	2.477749328850236	
0.3337013883638858	5.000000000001313	2.522250671151078	2.477749328850236	
0.3337075936625091	5.000000000001313	2.522250671151078	2.477749328850236	
0.3337201482184293	5.000000000001308	2.5237292779827025	2.476270722018607	
0.3338118134824151	5.0000000000013065	2.524210615715706	2.4757893842856014	
0.3338365523175222	5.000000000001308	2.524210615715708	2.4757893842856014	
0.3338369980334875	5.000000000001308	2.524210615715708	2.4757893842856014	
0.33385751578073053	5.00000000000133	2.524210615715729	2.4757893842856014	
0.3338844398304552	5.00000000000133	2.5242650323974742	2.4757349676038567	
0.33389097592065825	5.000000000001329	2.524265032397474	2.4757349676038567	
0.3339215279121217	5.000000000001329	2.5242556707662827	2.475744329235048	
0.33392745412095987	5.000000000001333	2.524255670766287	2.475744329235048	
0.33392747467357464	5.000000000001334	2.5245930783414887	2.4754069216598467	
0.3339279715743909	5.000000000001336	2.524034106789008	2.4759658932123294	
0.33394424967935477	5.000000000001335	2.524034106789007	2.4759658932123294	
0.33394653630282883	5.000000000001336	2.524034106789008	2.4759658932123294	
0.33395399766993006	5.000000000001336	2.524034106789008	2.4759658932123294	
0.3339972243118799	5.000000000001329	2.5240341067890006	2.4759658932123294	
0.3339997986808836	5.000000000001328	2.5243996245867137	2.475600375414615	
0.33402455905052086	5.000000000001347	2.5243996245867333	2.475600375414615	
0.3340399652139922	5.000000000001349	2.5243996245867346	2.475600375414615	
0.33405075244447235	5.000000000001353	2.5243996245867346	2.4756003754146185	
0.33408585649699524	5.000000000001352	2.5246270014070937	2.475372998594259	
0.3340907996973703	5.000000000001351	2.524144915406734	2.4758550845946177	
0.334114399710094	5.00000000000135	2.524144915406734	2.4758550845946177	
0.33412176906640567	5.000000000001351	2.5239836863481213	2.476016313653231	
0.3341432075863216	5.000000000001351	2.5239836863481213	2.476016313653231	
0.3341656294814601	5.00000000000135	2.523983686348121	2.476016313653231	
0.334175650100971	5.000000000001351	2.524479543856882	2.4755204561444693	
0.33419831450668563	5.000000000001346	2.5252569407702827	2.4747430592310646	
0.33419985651293616	5.000000000001348	2.5252569407702854	2.4747430592310646	
0.3342145269150787	5.000000000001378	2.528568159865176	2.471431840136203	
0.3342155519756766	5.000000000001378	2.528568159865176	2.471431840136203	
0.3342196412174852	5.0000000000013785	2.528568159865176	2.471431840136204	
0.33422744292776	5.000000000001376	2.528169971712078	2.4718300282892995	
0.33428301396838217	5.000000000001371	2.5301268880270507	2.469873111974322	
0.33431392229491896	5.0000000000013625	2.528538555977267	2.471461444024097	
0.3343229021200142	5.000000000001364	2.52915576490123	2.4708442351001354	
0.334323770966797	5.000000000001364	2.5291663918985945	2.4708336081027706	
0.33435569847028496	5.000000000001357	2.530415632648269	2.4695843673530886	
0.334378085667311	5.000000000001358	2.53041563264827	2.4695843673530886	
0.33438507175891446	5.0000000000013545	2.53041563264827	2.469584367353086	
0.33441389474479644	5.000000000001355	2.5299112820419496	2.470088717959407	
0.3344393965259781	5.0000000000013545	2.5293176588730675	2.4706823411282883	
0.3344436201449413	5.000000000001347	2.529317658873061	2.4706823411282883	
0.3344539167464865	5.0000000000013385	2.5267794500415452	2.4732205499597946	
0.3344558256237767	5.000000000001337	2.5267794500415452	2.4732205499597937	
0.33446090583813054	5.000000000001331	2.526836621514714	2.4731633784866194	
0.3344803457091545	5.000000000001334	2.5262928892245404	2.473707110776796	
0.3345049202440388	5.000000000001337	2.5242722178088504	2.4757277821924877	
0.33455207016527894	5.000000000001331	2.524272217808845	2.4757277821924877	
0.33457036210003854	5.000000000001331	2.524272217808845	2.4757277821924877	
0.3345792391746125	5.000000000001331	2.5246396670777944	2.4753603329235387	
0.3345939589245639	5.000000000001333	2.5246396670777957	2.4753603329235387	
0.33460725058123436	5.000000000001332	2.523083425522065	2.4769165744792705	
0.33465324948056185	5.0000000000013305	2.522326023234406	2.477673976766928	
0.3346676959405705	5.0000000000013305	2.5227142900322055	2.4772857099691272	
0.33468946403841315	5.0000000000013305	2.5228102739949576	2.477189726006375	
0.33469043705535906	5.000000000001329	2.5238276594708133	2.4761723405305167	
0.33469960117673625	5.000000000001329	2.5240598495440763	2.4759401504572542	
0.3347146784528202	5.0000000000013385	2.525181565178204	2.474818434823135	
0.3347189314344114	5.000000000001336	2.525383009731136	2.4746169902702	
0.33474934902822523	5.000000000001336	2.524911534037433	2.4750884659639043	
0.3347511032168173	5.000000000001343	2.526509769382602	2.4734902306187427	
0.33476884138906976	5.000000000001336	2.526509769382595	2.4734902306187427	
0.3347924705709924	5.000000000001352	2.527127430138635	2.4728725698627185	
0.3348164604488026	5.00000000000135	2.527127430138635	2.472872569862716	
0.3348167740228418	5.000000000001335	2.524857196767031	2.475142803234304	
0.33481735733544726	5.000000000001335	2.524857196767031	2.475142803234304	
0.3348176290905231	5.000000000001334	2.5248571967670297	2.475142803234304	
0.33483127038972027	5.000000000001334	2.5255117446481163	2.474488255353219	
0.3348489201514062	5.000000000001335	2.5255184238355946	2.4744815761657413	
0.33489812804147634	5.000000000001334	2.5252431329418803	2.474756867059454	
0.3348983652427321	5.00000000000133	2.5266641268903465	2.4733358731109845	
0.33491499364055577	5.00000000000133	2.5266641268903465	2.4733358731109845	
0.33491966581169164	5.000000000001332	2.5278782328734812	2.472121767127852	
0.33493549288839186	5.000000000001332	2.5276392272683608	2.4723607727329724	
0.3349646403531791	5.000000000001333	2.525824522497041	2.4741754775042932	
0.33499175906762596	5.000000000001334	2.525824522497042	2.4741754775042932	
0.3349969066747906	5.000000000001334	2.525824522497042	2.4741754775042932	
0.335008251092136	5.000000000001334	2.5258321543197497	2.474167845681586	
0.3350809615342648	5.000000000001331	2.527519812226769	2.4724801877745644	
0.33508990134108463	5.000000000001335	2.527519812226773	2.4724801877745644	
0.33509033495157775	5.000000000001339	2.5274652462454914	2.4725347537558497	
0.3350975992603073	5.0000000000013385	2.5274652462454905	2.4725347537558497	
0.3351396271981777	5.000000000001358	2.5246413916481596	2.475358608353201	
0.33514294074356604	5.000000000001358	2.5246413916481596	2.475358608353201	
0.3351547014881136	5.000000000001352	2.5230634413993713	2.4769365586019823	
0.33518951363799526	5.000000000001351	2.5231053764188913	2.4768946235824614	
0.3351999250435957	5.000000000001354	2.523105376418894	2.4768946235824614	
0.33521114846711714	5.000000000001354	2.523105376418894	2.4768946235824623	
0.33527623729660705	5.000000000001343	2.523105376418894	2.4768946235824525	
0.33529486195045366	5.000000000001343	2.522784461929439	2.4772155380719076	
0.335302844401723	5.000000000001343	2.524068020241136	2.4759319797602104	
0.3353035977344524	5.000000000001342	2.5240680202411356	2.4759319797602104	
0.3353202573851195	5.000000000001342	2.5240680202411356	2.4759319797602104	
0.3353385389131535	5.000000000001342	2.5240680202411356	2.4759319797602104	
0.33534607980921805	5.000000000001342	2.5240680202411356	2.4759319797602104	
0.3353873062868401	5.000000000001342	2.5240680202411356	2.4759319797602104	
0.33540274623634475	5.000000000001343	2.524286934572928	2.4757130654284176	
0.33540803724590007	5.000000000001346	2.524286934572931	2.4757130654284176	
0.3354105776205316	5.00000000000134	2.524881327854778	2.4751186721465657	
0.33541117145601995	5.000000000001337	2.5219257750640938	2.4780742249372465	
0.33541711091309756	5.000000000001337	2.5221948520804176	2.477805147920923	
0.3354177763831576	5.000000000001337	2.5233589666936904	2.4766410333076494	
0.3354264712677938	5.000000000001336	2.523358966693689	2.4766410333076494	
0.3354309292041916	5.000000000001305	2.5215232919469526	2.478476708054355	
0.33548511826525823	5.000000000001304	2.521523291946952	2.478476708054355	
0.335486685289756	5.000000000001304	2.521523291946952	2.478476708054355	
0.33549954731381265	5.0000000000013065	2.519050280405099	2.4809497195962105	
0.3355366407370441	5.000000000001306	2.519050280405098	2.4809497195962105	
0.3355411204041695	5.000000000001305	2.5190502804050974	2.4809497195962105	
0.3355455559537423	5.000000000001313	2.519050280405105	2.4809497195962105	
0.33555244892204605	5.000000000001321	2.519050280405105	2.4809497195962185	
0.3355609036182384	5.0000000000013225	2.5193238150094412	2.4806761849918844	
0.3355685447432853	5.0000000000013225	2.520842742627993	2.479157257373332	
0.3355876215477623	5.0000000000013225	2.520842742627993	2.479157257373332	
0.33561451715012197	5.0000000000013225	2.5224814709142445	2.477518529087081	
0.33564857291331773	5.000000000001323	2.522481470914245	2.477518529087081	
0.3356552142772876	5.000000000001323	2.522481470914245	2.477518529087081	
0.33569264253967385	5.000000000001323	2.52274735312246	2.4772526468788656	
0.3356954587021857	5.000000000001323	2.52274735312246	2.4772526468788656	
0.335708258252573	5.0000000000013225	2.5227473531224587	2.4772526468788656	
0.33572714182461766	5.000000000001323	2.522297745101357	2.477702254899969	
0.33575517941989363	5.00000000000131	2.5222977451013437	2.477702254899969	
0.3357750392557508	5.000000000001309	2.5214273312953277	2.478572668705984	
0.33579440163478846	5.00000000000131	2.5223802786278906	2.4776197213734226	
0.3357982678041592	5.000000000001309	2.521584545618398	2.478415454382914	
0.3358033933658822	5.000000000001335	2.521584545618424	2.478415454382914	
0.33583357570627875	5.0000000000013225	2.521584545618411	2.478415454382914	
0.33583511842650887	5.000000000001323	2.5220162972393383	2.4779837027619878	
0.3358581743180885	5.0000000000013225	2.5220162972393383	2.4779837027619878	
0.3358692975734859	5.000000000001323	2.5220162972393383	2.4779837027619878	
0.3359553015564904	5.000000000001323	2.5227657910373407	2.4772342089639845	
0.335994380711241	5.00000000000132	2.5227657910373376	2.4772342089639845	
0.3360066447850243	5.00000000000132	2.522765791037337	2.4772342089639845	
0.3360151529425161	5.000000000001318	2.5225292243127018	2.477470775688619	
0.33604958033861493	5.000000000001315	2.5239226024360963	2.476077397565222	
0.3360741770823836	5.000000000001309	2.523379865890676	2.4766201341106364	
0.3360825652593564	5.000000000001309	2.5233798658906754	2.4766201341106364	
0.3360908928944715	5.000000000001309	2.5244414774610564	2.4755585225402554	
0.33609769808510515	5.000000000001308	2.525078265262213	2.4749217347390986	
0.33610336009167563	5.000000000001311	2.5250782652622155	2.4749217347390986	
0.3361287680257062	5.000000000001311	2.5266077053130833	2.4733922946882303	
0.3361292624190646	5.000000000001311	2.5266077053130833	2.4733922946882303	
0.33614766764491244	5.000000000001311	2.5282156718190816	2.4717843281822325	
0.3361592187357626	5.0000000000013065	2.527209329987165	2.472790670014143	
0.3361596015865297	5.0000000000013	2.524617415084991	2.475382584916311	
0.3361787332164791	5.000000000001299	2.52461741508499	2.475382584916311	
0.3361983859597843	5.0000000000012985	2.524663870842324	2.475336129158977	
0.3362031090704501	5.000000000001301	2.524663870842326	2.475336129158977	
0.3362176097522134	5.000000000001303	2.5246638708423284	2.475336129158977	
0.33622058616750156	5.000000000001299	2.524663870842325	2.475336129158977	
0.3362205932562185	5.000000000001301	2.524663870842326	2.475336129158977	
0.33622551265022366	5.000000000001301	2.5236224696600993	2.4763775303412037	
0.33623395162690617	5.000000000001298	2.523622469660096	2.4763775303412037	
0.3362596446974052	5.000000000001305	2.523622469660096	2.4763775303412117	
0.3362599444561739	5.000000000001304	2.525480030013041	2.474519969988266	
0.33626018054296863	5.000000000001305	2.524370071115476	2.4756299288858323	
0.3362678633873084	5.000000000001305	2.524370071115476	2.4756299288858323	
0.3362710664810635	5.0000000000013065	2.5241268326581743	2.4758731673431362	
0.3362844080267738	5.000000000001306	2.5207147074975804	2.479285292503729	
0.33629535308158276	5.000000000001303	2.52011402758375	2.479885972417558	
0.3363007088504579	5.000000000001263	2.5189538034898256	2.4810461965114423	
0.3363470283921433	5.000000000001264	2.5187271319662856	2.4812728680349827	
0.33635714150809404	5.000000000001264	2.5187271319662856	2.4812728680349827	
0.33636394220154164	5.000000000001264	2.5226742604628543	2.4773257395384136	
0.33637451210043157	5.000000000001264	2.522674260462854	2.4773257395384136	
0.3363796743524645	5.000000000001267	2.522674260462858	2.4773257395384136	
0.33639912675864403	5.000000000001253	2.526420891214295	2.473579108786963	
0.33640410073264887	5.000000000001253	2.526978138982882	2.4730218610183763	
0.3364200251978454	5.000000000001255	2.5273446566903606	2.472655343310899	
0.3364445291949448	5.000000000001255	2.5288780706662473	2.471121929335012	
0.33644823884047487	5.000000000001255	2.5288780706662473	2.471121929335012	
0.33645328915273315	5.000000000001252	2.5288780706662446	2.471121929335012	
0.3364974623888184	5.00000000000125	2.5288780706662446	2.4711219293350095	
0.3365121795958112	5.000000000001249	2.531833178681912	2.468166821319341	
0.3365223092727308	5.000000000001252	2.5340440600084415	2.465955939992815	
0.33653576855581746	5.000000000001252	2.5340440600084415	2.465955939992815	
0.3365662208114005	5.000000000001251	2.5340440600084406	2.465955939992815	
0.3365667204678572	5.000000000001251	2.5340440600084406	2.465955939992815	
0.3365775917274479	5.000000000001252	2.5337059352283355	2.4662940647729195	
0.3365856097015728	5.000000000001252	2.5341353319221387	2.4658646680791168	
0.3366047134692556	5.000000000001252	2.5341353319221387	2.4658646680791168	
0.3366107255828332	5.000000000001252	2.5341353319221387	2.4658646680791168	
0.336619979460553	5.000000000001249	2.535011193588254	2.4649888064129972	
0.3366260892780137	5.000000000001251	2.535011193588254	2.464988806413	
0.33662733457463745	5.000000000001251	2.535011193588254	2.464988806413	
0.336635144491538	5.000000000001255	2.535011193588258	2.464988806413	
0.33665002287730217	5.000000000001254	2.534197892358829	2.4658021076424284	
0.33665847099723933	5.000000000001253	2.532682003556299	2.467317996444957	
0.336686317967588	5.000000000001256	2.5320804105337307	2.4679195894675283	
0.336699721730159	5.0000000000012585	2.532238765483695	2.4677612345175666	
0.3367180737690758	5.00000000000126	2.5322387654836973	2.4677612345175666	
0.33671908381318816	5.00000000000126	2.5322387654836973	2.4677612345175666	
0.3367337110896219	5.0000000000012585	2.5322387654836973	2.4677612345175657	
0.3367438563709216	5.0000000000012585	2.533355484818163	2.4666445151830994	
0.3368019824831784	5.0000000000012585	2.533355484818163	2.4666445151830994	
0.33684423595159346	5.000000000001249	2.533355484818154	2.4666445151830994	
0.33684643884105886	5.000000000001249	2.533138290297495	2.4668617097037577	
0.336858953516275	5.000000000001253	2.533473616093357	2.466526383907901	
0.3368889268671505	5.000000000001245	2.5321209187740674	2.4678790812271822	
0.33692386898864957	5.000000000001246	2.5321209187740674	2.4678790812271822	
0.33693785140554855	5.000000000001248	2.5341091361306716	2.4658908638705803	
0.33695415115079014	5.000000000001228	2.5330146254247103	2.466985374576522	
0.3369745871379456	5.00000000000123	2.5344057064044456	2.465594293596789	
0.3369753346179844	5.000000000001231	2.5319575427447565	2.4680424572564785	
0.336988114090345	5.000000000001233	2.529340454883303	2.470659545117935	
0.33700068178003334	5.000000000001234	2.529340454883303	2.470659545117935	
0.3370220471857685	5.000000000001233	2.529340454883303	2.4706595451179334	
0.33704817729236636	5.000000000001228	2.529340454883303	2.470659545117929	
0.3370551884675828	5.000000000001228	2.529750057234054	2.470249942767178	
0.33705551542278595	5.0000000000012275	2.5297500572340526	2.470249942767178	
0.3370583077675803	5.0000000000012275	2.5297500572340526	2.470249942767178	
0.3370791388861587	5.000000000001234	2.529750057234059	2.470249942767178	
0.33709404398148607	5.000000000001237	2.5303826795619835	2.469617320439256	
0.3371209748308769	5.000000000001236	2.5307418107778177	2.469258189223421	
0.337127317115149	5.0000000000012355	2.5308892954059052	2.469110704595333	
0.3371370263613374	5.000000000001234	2.529235088727388	2.4707649112738483	
0.3371432201647002	5.000000000001228	2.529365992375901	2.47063400762533	
0.337145747199524	5.000000000001235	2.529365992375901	2.470634007625338	
0.33717062605576503	5.00000000000124	2.528559696827194	2.471440303174049	
0.33717532678929674	5.000000000001244	2.5294503577813456	2.4705496422199023	
0.3371868879971033	5.000000000001277	2.5294503577813456	2.470549642219935	
0.337200578948617	5.000000000001277	2.5294503577813456	2.470549642219935	
0.33720134974269095	5.000000000001283	2.5294503577813514	2.470549642219935	
0.3372460135790738	5.00000000000129	2.529450357781358	2.470549642219935	
0.3372583712987023	5.0000000000012825	2.529450357781358	2.470549642219929	
0.3372657635465492	5.000000000001283	2.5294503577813585	2.470549642219929	
0.3372715788455026	5.0000000000012825	2.5300263314008404	2.4699736686004465	
0.33729591732716663	5.0000000000012825	2.5300263314008404	2.4699736686004465	
0.33735423869090003	5.0000000000012985	2.5300263314008564	2.4699736686004465	
0.337361739811469	5.0000000000012985	2.5300263314008564	2.4699736686004465	
0.3373958905102106	5.0000000000013	2.5300263314008564	2.4699736686004474	
0.33740433245324475	5.000000000001299	2.530164617808115	2.469835382193188	
0.3374367203859346	5.000000000001299	2.5301646178081145	2.469835382193188	
0.3374600271522462	5.000000000001299	2.531389823342298	2.4686101766590047	
0.3374685250308282	5.000000000001299	2.531389823342298	2.4686101766590047	
0.33750691215663425	5.000000000001299	2.531389823342298	2.468610176659004	
0.33756088449659183	5.00000000000131	2.531047378694603	2.46895262130671	
0.33756977624050966	5.00000000000131	2.531047378694603	2.46895262130671	
0.33757547474260574	5.000000000001312	2.531047378694604	2.46895262130671	
0.3375905598901418	5.000000000001327	2.5310473786946197	2.46895262130671	
0.3375974580249729	5.00000000000133	2.5314815935755193	2.4685184064258126	
0.33760416684330136	5.00000000000133	2.5316452225178483	2.4683547774834835	
0.3376226374806455	5.000000000001332	2.5353881446590965	2.4646118553422385	
0.33763017979220533	5.000000000001335	2.5366576263037413	2.4633423736975963	
0.3376386696299431	5.000000000001312	2.5366576263037177	2.4633423736975963	
0.3376430127312406	5.000000000001312	2.536738696740839	2.4632613032604755	
0.33764406485599113	5.000000000001312	2.536738696740839	2.4632613032604755	
0.33764620176126087	5.0000000000012985	2.536738696740825	2.4632613032604755	
0.3376643610286033	5.000000000001306	2.5364622388823697	2.463537761118938	
0.33769222959936473	5.000000000001306	2.537192614378149	2.462807385623158	
0.33773151865909296	5.000000000001305	2.5374165508947413	2.462583449106565	
0.3377416704882481	5.000000000001302	2.5374165508947386	2.462583449106565	
0.3377707028992465	5.000000000001301	2.5369803537766416	2.4630196462246623	
0.3377971018255813	5.000000000001302	2.536600021249859	2.4633999787514442	
0.3378417922631772	5.0000000000012905	2.536600021249859	2.4633999787514327	
0.3378580610858004	5.00000000000129	2.536600021249859	2.4633999787514327	
0.33786208952348523	5.000000000001287	2.536600021249857	2.4633999787514327	
0.3379089454439981	5.000000000001291	2.536600021249857	2.4633999787514362	
0.3379104869224838	5.000000000001287	2.536600021249852	2.4633999787514362	
0.33791325395684035	5.000000000001284	2.536600021249852	2.4633999787514345	
0.3379574218595621	5.000000000001286	2.5362161844425635	2.463783815558725	
0.33795876009141346	5.000000000001289	2.5359471701321183	2.464052829869173	
0.33801274758541033	5.00000000000129	2.536892951342507	2.4631070486587854	
0.3380151489337438	5.000000000001278	2.536892951342495	2.4631070486587854	
0.33805727078318365	5.000000000001278	2.536986770038015	2.4630132299632654	
0.3380642700017581	5.000000000001276	2.536986770038013	2.4630132299632654	
0.33810509098353714	5.000000000001261	2.536986770038013	2.4630132299632503	
0.3381182307362718	5.000000000001262	2.536986770038013	2.4630132299632503	
0.33811887714985894	5.000000000001291	2.5381602574324016	2.461839742568891	
0.33814906346179513	5.000000000001323	2.5442474925301863	2.4557525074711384	
0.3381533699971008	5.0000000000013225	2.5442474925301855	2.4557525074711384	
0.3381761778952401	5.000000000001321	2.5442474925301837	2.4557525074711384	
0.3381772371767864	5.00000000000132	2.544247492530183	2.4557525074711384	
