time	e_tot	e_0	e_1	e_2
0.16372756061348706	45.00000000000051	38.90522597067002	0.0	
0.1637478872974847	45.000000000000526	38.905225970670024	0.0	
0.1637484210293888	45.000000000000526	38.905225970670024	0.0	
0.16375312766814237	45.000000000000526	38.90522597067003	0.0	
0.16378835182939575	45.000000000000526	38.90522597067003	0.0	
0.16378914513523923	45.00000000000054	38.90522597067004	0.0	
0.16379363524885757	45.00000000000054	38.905225970670045	0.0	
0.16380422581425508	45.000000000000554	38.90522597067006	0.0	
0.1638151933167628	45.000000000000554	38.90522597067006	0.0	
0.16383917150987545	45.000000000000554	38.90522597067005	0.0	
0.16384051632888477	45.00000000000054	38.905225970670045	0.0	
0.16385648746880155	45.00000000000054	38.90522597067004	0.0	
0.16389751809330005	45.00000000000054	38.90522597067004	0.0	
0.16390034844793788	45.000000000000526	38.90522597067003	0.0	
0.16390095678015162	45.00000000000054	38.905225970670045	0.0	
0.1639248289453169	45.00000000000054	38.905225970670045	0.0	
0.16392934169868928	45.00000000000054	38.905225970670045	0.0	
0.16393016525941143	45.00000000000054	38.90522597067004	0.0	
0.16394408700228955	45.00000000000054	38.905225970670045	0.0	
0.16397813364922958	45.000000000000554	38.90522597067005	0.0	
0.16401846986125446	45.00000000000054	38.905225970670045	0.0	
0.16404554528190238	45.00000000000054	38.905225970670045	0.0	
0.16407207785663008	45.00000000000054	38.90522597067004	0.0	
0.16409213425652389	45.00000000000054	38.90522597067004	0.0	
0.16409743353982348	45.00000000000054	38.90522597067004	0.0	
0.16410225514794022	45.00000000000054	38.90522597067004	0.0	
0.1641033918703263	45.00000000000054	38.90522597067004	0.0	
0.16411793790953552	45.00000000000054	38.90522597067004	0.0	
0.16415668863754354	45.000000000000526	38.90522597067003	0.0	
0.16417687654743485	45.00000000000054	38.90522597067004	0.0	
0.16419292965327853	45.00000000000054	38.90522597067004	0.0	
0.16419749919742763	45.000000000000526	38.90522597067003	0.0	
0.1642185911765484	45.000000000000526	38.905225970670024	0.0	
0.16422911681926075	45.000000000000526	38.905225970670024	0.0	
0.164266675945577	45.000000000000526	38.90522597067003	0.0	
0.164288690691038	45.00000000000054	38.90522597067004	0.0	
0.1642892775641519	45.00000000000054	38.90522597067004	0.0	
0.1643097438841785	45.00000000000054	38.90522597067004	0.0	
0.16431367561538163	45.00000000000054	38.90522597067004	0.0	
0.16433273367221785	45.00000000000054	38.90522597067004	0.0	
0.16433498598623628	45.00000000000054	38.905225970670045	0.0	
0.16433520502435903	45.00000000000054	38.90522597067004	0.0	
0.1643439044994053	45.00000000000054	38.905225970670045	0.0	
0.1643539977383422	45.00000000000054	38.90522597067004	0.0	
0.16435688917153884	45.00000000000054	38.90522597067004	0.0	
0.16437861822684	45.00000000000054	38.90522597067004	0.0	
0.16438049360008353	45.00000000000054	38.90522597067004	0.0	
0.16440247798541185	45.00000000000054	38.90522597067004	0.0	
0.16441221537351228	45.000000000000554	38.90522597067006	0.0	
0.16441571567501423	45.00000000000054	38.905225970670045	0.0	
0.16443313496665757	45.00000000000054	38.905225970670045	0.0	
0.16444293315768674	45.00000000000054	38.905225970670045	0.0	
0.16444829322143345	45.00000000000054	38.90522597067004	0.0	
0.16447113111048992	45.000000000000554	38.90522597067006	0.0	
0.16448838877981375	45.000000000000554	38.90522597067006	0.0	
0.16448924187697	45.000000000000554	38.90522597067005	0.0	
0.16449949099090944	45.00000000000057	38.905225970670074	0.0	
0.16450135212353623	45.0000000000006	38.905225970670095	0.0	
0.16450498497462634	45.0000000000006	38.905225970670095	0.0	
0.16450657285990045	45.0000000000006	38.905225970670095	0.0	
0.16451617636154625	45.0000000000006	38.905225970670095	0.0	
0.16452271705697158	45.0000000000006	38.905225970670095	0.0	
0.16453694729767532	45.0000000000006	38.905225970670095	0.0	
0.16454759212989384	45.0000000000006	38.905225970670095	0.0	
0.1645478951529581	45.0000000000006	38.9052259706701	0.0	
0.16456620751771794	45.0000000000006	38.9052259706701	0.0	
0.1646218881102887	45.0000000000006	38.9052259706701	0.0	
0.1646423600787217	45.00000000000058	38.90522597067009	0.0	
0.16465292151573727	45.00000000000058	38.90522597067009	0.0	
0.1646628040305146	45.00000000000061	38.90522597067011	0.0	
0.16469743533284129	45.00000000000061	38.90522597067011	0.0	
0.1646999032943329	45.00000000000061	38.90522597067011	0.0	
0.16473050799411199	45.0000000000006	38.9052259706701	0.0	
0.16473328903017834	45.0000000000006	38.9052259706701	0.0	
0.16473854880461858	45.0000000000006	38.9052259706701	0.0	
0.164742759949908	45.00000000000061	38.90522597067011	0.0	
0.16475308307862616	45.00000000000061	38.90522597067011	0.0	
0.1647558094461832	45.00000000000061	38.90522597067011	0.0	
0.16478733108866156	45.0000000000006	38.905225970670095	0.0	
0.16481765893743228	45.00000000000057	38.90522597067007	0.0	
0.16484163439229454	45.000000000000554	38.90522597067006	0.0	
0.1648473792260357	45.000000000000554	38.90522597067006	0.0	
0.16485910229045672	45.00000000000058	38.90522597067008	0.0	
0.16486239719819193	45.00000000000058	38.90522597067008	0.0	
0.16487528637938953	45.00000000000057	38.90522597067007	0.0	
0.1649052709159668	45.00000000000057	38.90522597067007	0.0	
0.16491026642098786	45.00000000000057	38.905225970670074	0.0	
0.16491036013941573	45.00000000000061	38.90522597067011	0.0	
0.1649134322611928	45.00000000000061	38.90522597067011	0.0	
0.1649173033167985	45.00000000000061	38.90522597067011	0.0	
0.16493302448995337	45.00000000000061	38.90522597067011	0.0	
0.16493337738771244	45.00000000000061	38.90522597067011	0.0	
0.1649355845095243	45.0000000000006	38.9052259706701	0.0	
0.16494057104811083	45.0000000000006	38.9052259706701	0.0	
0.16494408574697617	45.000000000000625	38.90522597067013	0.0	
0.1649448002148993	45.000000000000625	38.90522597067013	0.0	
0.1649898952455637	45.000000000000625	38.905225970670124	0.0	
0.16499507171875746	45.000000000000625	38.90522597067013	0.0	
0.16501455092688433	45.000000000000625	38.905225970670124	0.0	
0.16506114606424066	45.000000000000625	38.905225970670124	0.0	
0.16507526325713107	45.000000000000625	38.905225970670124	0.0	
0.16507787895373757	45.00000000000061	38.90522597067012	0.0	
0.165111153854206	45.00000000000061	38.90522597067012	0.0	
0.16511297730457983	45.00000000000061	38.90522597067011	0.0	
0.1651242270315741	45.00000000000061	38.90522597067012	0.0	
0.16512817426687487	45.000000000000625	38.905225970670124	0.0	
0.16519123798044152	45.000000000000625	38.90522597067013	0.0	
0.1651977383113856	45.000000000000625	38.90522597067013	0.0	
0.1652015159961154	45.000000000000625	38.90522597067013	0.0	
0.165207239438447	45.00000000000064	38.90522597067014	0.0	
0.16521355500083307	45.00000000000064	38.90522597067014	0.0	
0.16524450007092267	45.000000000000625	38.90522597067013	0.0	
0.16525970380795685	45.00000000000064	38.90522597067014	0.0	
0.16530003179594457	45.00000000000064	38.905225970670145	0.0	
0.16532523575300315	45.00000000000064	38.90522597067014	0.0	
0.16535237948228682	45.00000000000064	38.90522597067014	0.0	
0.16535298432347734	45.00000000000068	38.90522597067018	0.0	
0.16537919631978049	45.00000000000067	38.90522597067017	0.0	
0.16538624245776837	45.00000000000067	38.90522597067017	0.0	
0.16540635180063404	45.00000000000067	38.905225970670166	0.0	
0.16540873532419095	45.00000000000067	38.90522597067017	0.0	
0.16541116189002295	45.00000000000067	38.90522597067017	0.0	
0.16542030994038032	45.000000000000654	38.90522597067015	0.0	
0.16542794358255294	45.000000000000654	38.90522597067016	0.0	
0.16542847623655604	45.000000000000654	38.90522597067016	0.0	
0.16544921970318294	45.00000000000064	38.905225970670145	0.0	
0.16547239546637008	45.000000000000625	38.90522597067013	0.0	
0.16551648501646635	45.00000000000064	38.90522597067014	0.0	
0.16555907680241397	45.00000000000064	38.90522597067014	0.0	
0.16557344884028347	45.00000000000064	38.905225970670145	0.0	
0.1656417012046937	45.00000000000064	38.905225970670145	0.0	
0.16564548566957835	45.00000000000064	38.905225970670145	0.0	
0.16564794216007395	45.00000000000064	38.905225970670145	0.0	
0.1656718837181464	45.00000000000064	38.905225970670145	0.0	
0.16569064206929282	45.00000000000064	38.905225970670145	0.0	
0.16570513883644084	45.00000000000064	38.905225970670145	0.0	
0.1657104688150701	45.00000000000061	38.90522597067012	0.0	
0.1657221520670193	45.00000000000061	38.90522597067011	0.0	
0.16575047524078299	45.00000000000061	38.90522597067012	0.0	
0.165807369004255	45.00000000000061	38.90522597067011	0.0	
0.16583615850505792	45.00000000000061	38.90522597067011	0.0	
0.1658431117845441	45.00000000000061	38.90522597067011	0.0	
0.16584833548961783	45.0000000000006	38.9052259706701	0.0	
0.16586220415239397	45.00000000000061	38.90522597067011	0.0	
0.16586775821051813	45.00000000000061	38.90522597067011	0.0	
0.16593672911554266	45.00000000000061	38.90522597067012	0.0	
0.1659737245882215	45.000000000000625	38.905225970670124	0.0	
0.1659937949128507	45.00000000000061	38.90522597067012	0.0	
0.16603943554928371	45.00000000000061	38.90522597067012	0.0	
0.16605948818722763	45.00000000000061	38.90522597067011	0.0	
0.16607387010404626	45.00000000000061	38.90522597067011	0.0	
0.16609469064698176	45.00000000000061	38.90522597067011	0.0	
0.16611432445708663	45.00000000000061	38.90522597067011	0.0	
0.16613503244742653	45.00000000000061	38.90522597067012	0.0	
0.1661358916980821	45.00000000000061	38.90522597067012	0.0	
0.16613675930483784	45.00000000000061	38.90522597067012	0.0	
0.1661443420759655	45.00000000000061	38.90522597067011	0.0	
0.16616360306225894	45.00000000000061	38.90522597067012	0.0	
0.16617459304835203	45.00000000000061	38.90522597067012	0.0	
0.16617744007401278	45.00000000000061	38.90522597067012	0.0	
0.16618425103006637	45.000000000000625	38.905225970670124	0.0	
0.1662067378977389	45.000000000000625	38.905225970670124	0.0	
0.1662098925364527	45.000000000000625	38.905225970670124	0.0	
0.16623345048257357	45.000000000000625	38.90522597067013	0.0	
0.1662728886306296	45.00000000000061	38.90522597067011	0.0	
0.1662890331546689	45.0000000000006	38.9052259706701	0.0	
0.16630438263556319	45.00000000000061	38.90522597067011	0.0	
0.16630971616229742	45.00000000000061	38.90522597067011	0.0	
0.1663360334619863	45.000000000000625	38.905225970670124	0.0	
0.16634931781686263	45.000000000000625	38.905225970670124	0.0	
0.16636768961002443	45.000000000000625	38.905225970670124	0.0	
0.1663986808508687	45.000000000000625	38.905225970670124	0.0	
0.1664046502175998	45.000000000000625	38.905225970670124	0.0	
0.1664067325876503	45.000000000000625	38.90522597067013	0.0	
0.16641714537151156	45.00000000000064	38.90522597067014	0.0	
0.16642386741476609	45.00000000000064	38.90522597067014	0.0	
0.16643846513837468	45.00000000000064	38.90522597067014	0.0	
0.16644033579377418	45.00000000000064	38.90522597067014	0.0	
0.1664405513168025	45.00000000000061	38.90522597067012	0.0	
0.16644095358585118	45.000000000000625	38.90522597067013	0.0	
0.16645461400628536	45.000000000000625	38.90522597067013	0.0	
0.16645743310370456	45.000000000000625	38.90522597067013	0.0	
0.16646406677984293	45.00000000000064	38.90522597067014	0.0	
0.1664896790138872	45.00000000000064	38.905225970670145	0.0	
0.16650557851366174	45.000000000000654	38.90522597067015	0.0	
0.16650998640414422	45.00000000000064	38.905225970670145	0.0	
0.16652086421134524	45.000000000000625	38.90522597067013	0.0	
0.16653282196207364	45.000000000000625	38.90522597067013	0.0	
0.16659838504928642	45.000000000000625	38.90522597067013	0.0	
0.16662119289015884	45.00000000000064	38.90522597067014	0.0	
0.16663825464226723	45.000000000000625	38.90522597067013	0.0	
0.16665029574896362	45.000000000000625	38.905225970670124	0.0	
0.16665836237553686	45.000000000000625	38.905225970670124	0.0	
0.16667724241832	45.00000000000061	38.90522597067012	0.0	
0.16671821689662472	45.00000000000061	38.90522597067011	0.0	
0.16673379659183793	45.00000000000061	38.90522597067011	0.0	
0.16673608620711158	45.00000000000061	38.90522597067011	0.0	
0.16675012530650754	45.0000000000006	38.9052259706701	0.0	
0.16676672994737166	45.0000000000006	38.9052259706701	0.0	
0.16677505643675783	45.0000000000006	38.905225970670095	0.0	
0.16678348069166113	45.0000000000006	38.905225970670095	0.0	
0.16678436102959468	45.0000000000006	38.905225970670095	0.0	
0.1668017135851554	45.0000000000006	38.905225970670095	0.0	
0.1668668018805055	45.0000000000006	38.905225970670095	0.0	
0.16687542863311175	45.0000000000006	38.905225970670095	0.0	
0.16688912115451815	45.00000000000058	38.90522597067009	0.0	
0.16689875782597582	45.00000000000058	38.90522597067009	0.0	
0.16690380772650548	45.00000000000057	38.905225970670074	0.0	
0.1669191923899646	45.00000000000057	38.905225970670074	0.0	
0.16692779734639185	45.000000000000554	38.90522597067006	0.0	
0.16695479412321643	45.000000000000554	38.90522597067005	0.0	
0.1669555136348428	45.000000000000554	38.90522597067005	0.0	
0.16698857376447834	45.000000000000554	38.90522597067005	0.0	
0.16706660599076908	45.00000000000054	38.905225970670045	0.0	
0.16707958793274225	45.00000000000054	38.905225970670045	0.0	
0.1671246739401673	45.00000000000054	38.905225970670045	0.0	
0.16717350305739356	45.000000000000554	38.90522597067005	0.0	
0.167200982811142	45.000000000000554	38.90522597067005	0.0	
0.1672287821592414	45.000000000000554	38.90522597067005	0.0	
0.1672419737805663	45.000000000000554	38.90522597067005	0.0	
0.16724202714913866	45.000000000000554	38.90522597067005	0.0	
0.1672543205223677	45.000000000000554	38.90522597067005	0.0	
0.16729273181927345	45.000000000000554	38.90522597067005	0.0	
0.1672964370604808	45.00000000000054	38.905225970670045	0.0	
0.1673327321169188	45.00000000000054	38.905225970670045	0.0	
0.1673364047989511	45.000000000000554	38.90522597067005	0.0	
0.16733891715751467	45.00000000000055	39.008149958157475	0.0	
0.16734161976527576	45.00000000000055	39.008149958157475	0.0	
0.16738435327670384	45.00000000000055	39.008149958157475	0.0	
0.1673907319965387	45.00000000000055	39.008149958157475	0.0	
0.16739230961899065	45.00000000000055	39.008149958157475	0.0	
0.1674489496607715	45.00000000000055	39.008149958157475	0.0	
0.16746156708880758	45.00000000000057	39.008149958157496	0.0	
0.16747443131367687	45.00000000000056	39.00814995815749	0.0	
0.16748329245500096	45.000000000000554	39.00814995815748	0.0	
0.16748329455820526	45.000000000000554	39.00814995815748	0.0	
0.16749639203958666	45.00000000000055	39.008149958157475	0.0	
0.1674976811834224	45.00000000000054	39.00814995815747	0.0	
0.16750109511976743	45.00000000000054	39.00814995815747	0.0	
0.16750604170060718	45.00000000000055	39.008149958157475	0.0	
0.16751827840367958	45.00000000000055	39.008149958157475	0.0	
0.16751883161759398	45.00000000000053	39.00814995815746	0.0	
0.1675283214866502	45.00000000000053	39.00814995815746	0.0	
0.16753508992601754	45.00000000000053	39.00814995815746	0.0	
0.16757895696081868	45.000000000000526	39.00814995815745	0.0	
0.1675855632266818	45.000000000000526	39.00814995815745	0.0	
0.1676051028244387	45.00000000000053	39.00814995815746	0.0	
0.16760641246630656	45.00000000000053	39.00814995815746	0.0	
0.16761327776560295	45.00000000000053	39.00814995815746	0.0	
0.16761764508715518	45.000000000000526	39.00814995815745	0.0	
0.16762652315589763	45.00000000000052	39.008149958157446	0.0	
0.16765783724290892	45.00000000000052	39.008149958157446	0.0	
0.16767760356067135	45.00000000000052	39.008149958157446	0.0	
0.1676784111078584	45.00000000000052	39.008149958157446	0.0	
0.16768233674642327	45.00000000000052	39.008149958157446	0.0	
0.16773013477160426	45.00000000000052	39.008149958157446	0.0	
0.16774509944916713	45.000000000000526	39.00814995815745	0.0	
0.16775368015448178	45.000000000000526	39.00814995815745	0.0	
0.16775450671452616	45.00000000000052	39.008149958157446	0.0	
0.16776229355325642	45.00000000000052	39.008149958157446	0.0	
0.16777063644023268	45.000000000000526	39.00814995815745	0.0	
0.1677881796379974	45.00000000000052	39.008149958157446	0.0	
0.16781889793010954	45.000000000000526	39.00814995815745	0.0	
0.16784735807050385	45.000000000000504	39.00814995815743	0.0	
0.16786262306517294	45.00000000000049	39.00814995815742	0.0	
0.16791576976821465	45.00000000000048	39.00814995815741	0.0	
0.1679422311711042	45.00000000000049	39.00814995815742	0.0	
0.1679454471736178	45.000000000000476	39.008149958157404	0.0	
0.167987090828762	45.000000000000476	39.008149958157404	0.0	
0.1679930107889034	45.000000000000476	39.008149958157404	0.0	
0.16801382304271542	45.00000000000048	39.00814995815741	0.0	
0.1680231322373272	45.000000000000476	39.008149958157404	0.0	
0.16802531180166677	45.000000000000476	39.008149958157404	0.0	
0.16806548417285022	45.000000000000476	39.008149958157404	0.0	
0.16806567902107689	45.000000000000476	39.008149958157404	0.0	
0.1680862197828	45.00000000000049	39.00814995815742	0.0	
0.16811346966122967	45.0000000000005	39.008149958157425	0.0	
0.16811723138643614	45.0000000000005	39.008149958157425	0.0	
0.1681317528989529	45.0000000000005	39.008149958157425	0.0	
0.1681390316392359	45.0000000000005	39.008149958157425	0.0	
0.16816114564042806	45.000000000000504	39.00814995815743	0.0	
0.1681667462962479	45.000000000000504	39.00814995815743	0.0	
0.16818371772214616	45.000000000000504	39.00814995815743	0.0	
0.16820868200088712	45.000000000000504	39.00814995815743	0.0	
0.16821989937853438	45.000000000000504	39.00814995815743	0.0	
0.16822243322384575	45.000000000000504	39.00814995815743	0.0	
0.16823294097877312	45.000000000000526	39.00814995815745	0.0	
0.16826816002513675	45.00000000000052	39.008149958157446	0.0	
0.16828249884493326	45.000000000000526	39.00814995815745	0.0	
0.16828408896808086	45.00000000000052	39.008149958157446	0.0	
0.16829404683452562	45.00000000000052	39.008149958157446	0.0	
0.16831211394936008	45.000000000000526	39.00814995815745	0.0	
0.16836172436138613	45.000000000000526	39.00814995815745	0.0	
0.1683745195292874	45.000000000000526	39.00814995815745	0.0	
0.16840253223656723	45.00000000000053	39.00814995815746	0.0	
0.1684147161689621	45.0000000000005	39.008149958157425	0.0	
0.16842088627512047	45.000000000000504	39.00814995815743	0.0	
0.16842728699573453	45.0000000000005	39.008149958157425	0.0	
0.16844124841709066	45.0000000000005	39.008149958157425	0.0	
0.16848085901178655	45.0000000000005	39.008149958157425	0.0	
0.1684850909329717	45.00000000000045	39.008149958157375	0.0	
0.1685195954064673	45.00000000000044	39.00814995815737	0.0	
0.16852264495420993	45.00000000000045	39.008149958157375	0.0	
0.16856301113594954	45.00000000000045	39.008149958157375	0.0	
0.16856304174289463	45.00000000000037	39.0081499581573	0.0	
0.16858951497530372	45.00000000000037	39.0081499581573	0.0	
0.16864160079943213	45.00000000000037	39.0081499581573	0.0	
0.16864173145232772	45.00000000000036	39.00814995815729	0.0	
0.16865206720826634	45.00000000000036	39.00814995815729	0.0	
0.16865861221050316	45.000000000000355	39.00814995815728	0.0	
0.1686625720102252	45.00000000000035	39.008149958157276	0.0	
0.16874026373228276	45.000000000000355	39.00814995815728	0.0	
0.1687540605427596	45.00000000000036	39.00814995815729	0.0	
0.1687675683383136	45.000000000000355	39.00814995815728	0.0	
0.16877713436057923	45.00000000000034	39.00814995815727	0.0	
0.16878489208854575	45.00000000000035	39.008149958157276	0.0	
0.1687857080652799	45.00000000000035	39.008149958157276	0.0	
0.16878905017477855	45.00000000000035	39.008149958157276	0.0	
0.16879342554969567	45.00000000000034	39.00814995815727	0.0	
0.16879777413104724	45.00000000000034	39.00814995815727	0.0	
0.168818594372251	45.00000000000035	39.008149958157276	0.0	
0.16882416040951997	45.000000000000334	39.00814995815726	0.0	
0.16883943361289405	45.00000000000033	39.008149958157254	0.0	
0.1688428137357504	45.00000000000033	39.008149958157254	0.0	
0.16885806691890073	45.000000000000334	39.00814995815726	0.0	
0.16886420063408003	45.000000000000334	39.00814995815726	0.0	
0.1688954877127275	45.00000000000034	39.00814995815727	0.0	
0.16893506701042194	45.00000000000034	39.00814995815727	0.0	
0.16893507157069745	45.00000000000034	39.00814995815727	0.0	
0.16901515913472573	45.00000000000035	39.008149958157276	0.0	
0.16901754367273636	45.00000000000035	39.008149958157276	0.0	
0.1690257308599696	45.000000000000355	39.00814995815728	0.0	
0.1690332512027549	45.000000000000355	39.00814995815728	0.0	
0.1690572987372652	45.000000000000355	39.00814995815728	0.0	
0.1690842989291967	45.000000000000355	39.00814995815728	0.0	
0.16911826244184552	45.000000000000355	39.00814995815728	0.0	
0.1691572535537354	45.00000000000036	39.00814995815729	0.0	
0.16915754285926207	45.000000000000355	39.00814995815728	0.0	
0.16916964102571944	45.00000000000036	39.00814995815729	0.0	
0.16918338802771343	45.00000000000036	39.00814995815729	0.0	
0.16919066208218475	45.00000000000037	39.0081499581573	0.0	
0.1691991563037236	45.00000000000035	39.008149958157276	0.0	
0.1692048394395166	45.00000000000035	39.008149958157276	0.0	
0.1692342352247563	45.00000000000035	39.008149958157276	0.0	
0.16924188115707364	45.00000000000035	39.008149958157276	0.0	
0.16924817500791195	45.00000000000036	39.00814995815729	0.0	
0.1692505956022062	45.00000000000034	39.00814995815727	0.0	
0.16926951236606153	45.00000000000034	39.00814995815727	0.0	
0.1692915036693586	45.000000000000334	39.00814995815726	0.0	
0.1692927893210632	45.00000000000033	39.008149958157254	0.0	
0.1693069239218803	45.00000000000033	39.008149958157254	0.0	
0.16932106656661083	45.00000000000034	39.00814995815727	0.0	
0.1693530095875234	45.000000000000334	39.00814995815726	0.0	
0.1693602282046554	45.00000000000034	39.00814995815727	0.0	
0.1694206733740202	45.000000000000334	39.00814995815726	0.0	
0.16942475759089257	45.00000000000034	39.00814995815727	0.0	
0.16943381058316	45.000000000000334	39.00814995815726	0.0	
0.16943627123685748	45.000000000000384	39.00814995815731	0.0	
0.1694529623339947	45.000000000000384	39.00814995815731	0.0	
0.16945311869207505	45.000000000000384	39.00814995815731	0.0	
0.16945658305415578	45.000000000000384	39.00814995815731	0.0	
0.16945804142590543	45.000000000000384	39.00814995815731	0.0	
0.1694596221782038	45.0000000000004	39.008149958157325	0.0	
0.16948476873846585	45.000000000000384	39.00814995815731	0.0	
0.1695233672558498	45.0000000000004	39.008149958157325	0.0	
0.16953379572754596	45.0000000000004	39.008149958157325	0.0	
0.1695430564756598	45.000000000000384	39.00814995815731	0.0	
0.16954662416277483	45.00000000000038	39.008149958157304	0.0	
0.1695607068410657	45.000000000000384	39.00814995815731	0.0	
0.16957015141239304	45.000000000000405	39.00814995815733	0.0	
0.16958506537682952	45.0000000000004	39.008149958157325	0.0	
0.16958611569406712	45.0000000000004	39.008149958157325	0.0	
0.16959589825655288	45.0000000000004	39.008149958157325	0.0	
0.1695996447056953	45.0000000000004	39.008149958157325	0.0	
0.16960826902206666	45.0000000000004	39.008149958157325	0.0	
0.16961456043456288	45.0000000000004	39.008149958157325	0.0	
0.16965558227107425	45.0000000000004	39.008149958157325	0.0	
0.16967135132465416	45.000000000000426	39.008149958157354	0.0	
0.1696872198732436	45.000000000000426	39.008149958157354	0.0	
0.1697354459275102	45.00000000000045	39.008149958157375	0.0	
0.16976752868188347	45.00000000000045	39.008149958157375	0.0	
0.16980360845646472	45.00000000000043	39.00814995815736	0.0	
0.16981046576538217	45.00000000000045	39.008149958157375	0.0	
0.16983388116062859	45.00000000000042	39.00814995815735	0.0	
0.1698361649651708	45.00000000000042	39.00814995815735	0.0	
0.16984429348295235	45.00000000000042	39.00814995815735	0.0	
0.1698620602993144	45.00000000000041	39.00814995815734	0.0	
0.1698641284876561	45.00000000000041	39.00814995815734	0.0	
0.16987101608521443	45.000000000000426	39.008149958157354	0.0	
0.1698812579173473	45.00000000000042	39.00814995815735	0.0	
0.16988827332770035	45.00000000000041	39.00814995815734	0.0	
0.16991229945808284	45.00000000000042	39.00814995815735	0.0	
0.16992723741172058	45.00000000000042	39.00814995815735	0.0	
0.16993571323638196	45.000000000000426	39.008149958157354	0.0	
0.16997405445050548	45.000000000000426	39.008149958157354	0.0	
0.16997670751160074	45.00000000000043	39.00814995815736	0.0	
0.169978082632617	45.00000000000044	39.00814995815737	0.0	
0.1699898020259282	45.00000000000043	39.00814995815736	0.0	
0.17004746042643962	45.00000000000043	39.00814995815736	0.0	
0.17005678544147654	45.00000000000043	39.00814995815736	0.0	
0.17005750011953466	45.00000000000043	39.00814995815736	0.0	
0.17007432118762986	45.000000000000426	39.008149958157354	0.0	
0.1701000527115293	45.00000000000043	39.00814995815736	0.0	
0.1701027199686995	45.00000000000043	39.00814995815736	0.0	
0.17010705863647896	45.000000000000455	39.00814995815738	0.0	
0.1701093078101288	45.000000000000455	39.00814995815738	0.0	
0.170112445720565	45.000000000000455	39.00814995815738	0.0	
0.17012960046253195	45.000000000000455	39.00814995815738	0.0	
0.17018763026768954	45.00000000000044	39.00814995815737	0.0	
0.17021797126098878	45.00000000000043	39.00814995815736	0.0	
0.1702241236286456	45.00000000000043	39.00814995815736	0.0	
0.17024342339816845	45.00000000000043	39.00814995815736	0.0	
0.1702492192506317	45.00000000000043	39.00814995815736	0.0	
0.17026025738798511	45.00000000000043	39.00814995815736	0.0	
0.17026259615033637	45.00000000000043	39.00814995815736	0.0	
0.17026345832892756	45.00000000000043	39.00814995815736	0.0	
0.17033593123521756	45.00000000000043	39.00814995815736	0.0	
0.17033629810616596	45.00000000000043	39.00814995815736	0.0	
0.17033797411973375	45.00000000000043	39.00814995815736	0.0	
0.17035177668036738	45.00000000000047	39.0081499581574	0.0	
0.17035318199082894	45.00000000000047	39.0081499581574	0.0	
0.17037204868003653	45.00000000000047	39.0081499581574	0.0	
0.1704038121373564	45.00000000000047	39.0081499581574	0.0	
0.17046248158484073	45.00000000000047	39.0081499581574	0.0	
0.17046374368252085	45.00000000000047	39.0081499581574	0.0	
0.17048570158763768	45.00000000000047	39.0081499581574	0.0	
0.17048584765948516	45.00000000000049	39.00814995815742	0.0	
0.17049611533969963	45.00000000000049	39.00814995815742	0.0	
0.17051089779111384	45.00000000000049	39.00814995815742	0.0	
0.17060859100857442	45.0000000000005	39.008149958157425	0.0	
0.17062020606866604	45.00000000000049	39.00814995815742	0.0	
0.1706629937511613	45.0000000000005	39.008149958157425	0.0	
0.17066349747727616	45.0000000000005	39.008149958157425	0.0	
0.17066387298511937	45.00000000000049	39.00814995815742	0.0	
0.17066794938829666	45.00000000000049	39.00814995815742	0.0	
0.17071162062282055	45.0000000000005	39.008149958157425	0.0	
0.17073859225707808	45.00000000000049	39.00814995815742	0.0	
0.17075086201696754	45.0000000000005	39.008149958157425	0.0	
0.17076460271086216	45.0000000000005	39.008149958157425	0.0	
0.17079515340745177	45.000000000000504	39.00814995815743	0.0	
0.17081456822112648	45.000000000000504	39.00814995815743	0.0	
0.1708147345532395	45.000000000000504	39.00814995815743	0.0	
0.17083408015477528	45.0000000000005	39.008149958157425	0.0	
0.17084370319022488	45.0000000000005	39.008149958157425	0.0	
0.17088577036212804	45.0000000000005	39.008149958157425	0.0	
0.17090518121937612	45.000000000000504	39.00814995815743	0.0	
0.17092385247721686	45.00000000000049	39.00814995815742	0.0	
0.17093043876006242	45.00000000000049	39.00814995815742	0.0	
0.17097310042796282	45.00000000000049	39.00814995815742	0.0	
0.17097433181849128	45.00000000000049	39.00814995815742	0.0	
0.17099298465109342	45.00000000000049	39.00814995815742	0.0	
0.17100281879986637	45.00000000000051	39.00814995815744	0.0	
0.17100744642605778	45.00000000000051	39.00814995815744	0.0	
0.1710091300751582	45.000000000000504	39.00814995815743	0.0	
0.17100979988258205	45.000000000000504	39.00814995815743	0.0	
0.17101561686630146	45.00000000000051	39.00814995815744	0.0	
0.17101856476186028	45.000000000000504	39.00814995815743	0.0	
0.17104182968025264	45.00000000000051	39.00814995815744	0.0	
0.17106732348144066	45.00000000000051	39.00814995815744	0.0	
0.1710809508554909	45.000000000000504	39.00814995815743	0.0	
0.17108299469297458	45.00000000000051	39.00814995815744	0.0	
0.17111004599811808	45.00000000000051	39.00814995815744	0.0	
0.17115607254124277	45.00000000000051	39.00814995815744	0.0	
0.17116827013456995	45.00000000000051	39.00814995815744	0.0	
0.1711765900186594	45.000000000000504	39.00814995815743	0.0	
0.171183644800691	45.000000000000526	39.00814995815745	0.0	
