x	y	v_x	v_y	radius	mass	count	energy
0.8953286367895177	0.1138701880536982	0.0	0.0	0.005	0.1	0.0	0.0	
0.3142068585704083	0.1946228828889307	0.0	0.0	0.005	0.1	0.0	0.0	
0.9396575156131117	0.10408104412847974	0.0	0.0	0.005	0.1	0.0	0.0	
0.8401717999337541	0.1195312861775204	0.0	0.0	0.005	0.1	0.0	0.0	
0.41893189095082795	0.4081441245136992	0.0	0.0	0.005	0.1	0.0	0.0	
0.4015990439009396	0.17714907457265627	0.0	0.0	0.005	0.1	0.0	0.0	
0.6890070493060039	0.37741580547650033	0.0	0.0	0.005	0.1	0.0	0.0	
0.9399902077882842	0.22191518961625278	0.0	0.0	0.005	0.1	0.0	0.0	
0.16682776811429822	0.4607243304204981	0.0	0.0	0.005	0.1	0.0	0.0	
0.5668489211768574	0.44944623523516825	1.1853303091641565	-2.217387030848235	0.005	0.1	11.0	0.3160906593198573	
0.8004473495694644	0.10862002913163249	0.0	0.0	0.005	0.1	0.0	0.0	
0.1890820828625499	0.026270977486768432	0.0	0.0	0.005	0.1	0.0	0.0	
0.22479252987382714	0.47099190578077177	0.0	0.0	0.005	0.1	0.0	0.0	
0.38938173848782065	0.416787940546139	0.0	0.0	0.005	0.1	0.0	0.0	
0.052793109844386565	0.42889604271143167	0.0	0.0	0.005	0.1	0.0	0.0	
0.8223257154074313	0.3957258437642909	0.0	0.0	0.005	0.1	0.0	0.0	
0.43943298295198524	0.43075032819196596	-0.895019266395385	-1.9428002633217816	0.005	0.1	39.0	0.22877661751910586	
0.5983227988302413	0.4073071414451016	0.0	0.0	0.005	0.1	0.0	0.0	
0.34315006945113913	0.2501823493230474	0.0	0.0	0.005	0.1	0.0	0.0	
0.08092543915672756	0.31582323748179353	0.0	0.0	0.005	0.1	0.0	0.0	
0.04263214125109838	0.1471933038930966	0.0	0.0	0.005	0.1	0.0	0.0	
0.3086435211949774	0.11650392273888677	0.0	0.0	0.005	0.1	0.0	0.0	
0.4452587230864231	0.3343038522335994	0.0	0.0	0.005	0.1	0.0	0.0	
0.2553059124644672	0.27433855259873485	0.0	0.0	0.005	0.1	0.0	0.0	
0.6617438803272195	0.1759514106833725	0.0	0.0	0.005	0.1	0.0	0.0	
0.18086102612219368	0.29230394735573073	0.0	0.0	0.005	0.1	0.0	0.0	
0.3817608207438725	0.37892199189188047	0.0	0.0	0.005	0.1	0.0	0.0	
0.33414098368436385	0.09447219788693417	0.0	0.0	0.005	0.1	0.0	0.0	
0.4782354991277771	0.3502191321400635	0.0	0.0	0.005	0.1	0.0	0.0	
0.5185573150599723	0.42443967387342807	0.5242340189897169	-1.7732312263703305	0.005	0.1	11.0	0.17095851444204688	
0.2913742860173887	0.006826220084910406	0.0	0.0	0.005	0.1	0.0	0.0	
0.9085297766106786	0.3779346277392224	0.0	0.0	0.005	0.1	0.0	0.0	
0.5596912394861893	0.4250594035555519	0.9966953192433194	-1.5787453013638966	0.005	0.1	5.0	0.17429191429900615	
0.16618958564462427	0.1307350100719772	0.0	0.0	0.005	0.1	0.0	0.0	
0.15043203629617063	0.09214280801979258	0.0	0.0	0.005	0.1	0.0	0.0	
0.788343190679377	0.4382623135999516	0.0	0.0	0.005	0.1	0.0	0.0	
0.5557025261922766	0.15530584922815194	0.0	0.0	0.005	0.1	0.0	0.0	
0.13851753818709023	0.4847901943178	0.0	0.0	0.005	0.1	0.0	0.0	
0.7906885403623061	0.3835218056945354	0.0	0.0	0.005	0.1	0.0	0.0	
0.3149201742533301	0.07602901196854384	0.0	0.0	0.005	0.1	0.0	0.0	
0.9389454874655148	0.3363495301331286	0.0	0.0	0.005	0.1	0.0	0.0	
0.8097808993218747	0.42479473380021016	0.0	0.0	0.005	0.1	0.0	0.0	
0.6027208382226987	0.2561621305784826	0.0	0.0	0.005	0.1	0.0	0.0	
0.2948297725875004	0.20631761257441594	0.0	0.0	0.005	0.1	0.0	0.0	
0.6910931768190716	0.024435366450411777	0.0	0.0	0.005	0.1	0.0	0.0	
0.9198336224268286	0.26179761485968644	0.0	0.0	0.005	0.1	0.0	0.0	
0.10789268360381632	0.3360156906325088	0.0	0.0	0.005	0.1	0.0	0.0	
0.5369771509494743	0.06960146550535828	0.0	0.0	0.005	0.1	0.0	0.0	
0.3139821712865063	0.2113639193260578	0.0	0.0	0.005	0.1	0.0	0.0	
0.6338629843728469	0.35964811208426384	0.0	0.0	0.005	0.1	0.0	0.0	
0.6013106383910356	0.35706528153663375	0.0	0.0	0.005	0.1	0.0	0.0	
0.32827921278408545	0.4873910883188606	0.0	0.0	0.005	0.1	0.0	0.0	
0.3861446435303557	0.33362889805003393	0.0	0.0	0.005	0.1	0.0	0.0	
0.186461457557062	0.24958887778067662	0.0	0.0	0.005	0.1	0.0	0.0	
0.8947753245197072	0.352223257923321	0.0	0.0	0.005	0.1	0.0	0.0	
0.4336004229262711	0.3931964741672128	0.0	0.0	0.005	0.1	0.0	0.0	
0.4342498675682873	0.027397578132731026	0.0	0.0	0.005	0.1	0.0	0.0	
0.33771345385283547	0.18907733586564213	0.0	0.0	0.005	0.1	0.0	0.0	
0.2276945403433479	0.031863799985133445	0.0	0.0	0.005	0.1	0.0	0.0	
0.6352701204082256	0.2487671948245107	0.0	0.0	0.005	0.1	0.0	0.0	
0.08171151989406855	0.06344839939874192	0.0	0.0	0.005	0.1	0.0	0.0	
0.12587023526399954	0.035289256124815815	0.0	0.0	0.005	0.1	0.0	0.0	
0.6795205293655364	0.3352909379088024	0.0	0.0	0.005	0.1	0.0	0.0	
0.8965982856822416	0.014178670551701744	0.0	0.0	0.005	0.1	0.0	0.0	
0.41066147643473183	0.4317766189978986	-1.0800814585498473	-0.07264370012548392	0.005	0.1	4.0	0.05859265321355435	
0.808320904662168	0.3845617589569159	0.0	0.0	0.005	0.1	0.0	0.0	
0.28379852730721744	0.2743369692728118	0.0	0.0	0.005	0.1	0.0	0.0	
0.6557915170483672	0.030711137435115665	0.0	0.0	0.005	0.1	0.0	0.0	
0.6234670745035886	0.18727485352869166	0.0	0.0	0.005	0.1	0.0	0.0	
0.9699365816361702	0.30224240850631745	0.0	0.0	0.005	0.1	0.0	0.0	
0.22049611452676166	0.16135140163218387	0.0	0.0	0.005	0.1	0.0	0.0	
0.36940731943499117	0.3025077249883811	0.0	0.0	0.005	0.1	0.0	0.0	
0.2933990401828317	0.4803285748267876	0.0	0.0	0.005	0.1	0.0	0.0	
0.32438940751833933	0.24609496213131787	0.0	0.0	0.005	0.1	0.0	0.0	
0.0861795943812409	0.36093275191391605	0.0	0.0	0.005	0.1	0.0	0.0	
0.2014095269133911	0.2544594558985378	0.0	0.0	0.005	0.1	0.0	0.0	
0.8269724935067511	0.2833537340574711	0.0	0.0	0.005	0.1	0.0	0.0	
0.3892137535193785	0.29758164817863875	0.0	0.0	0.005	0.1	0.0	0.0	
0.767296716951122	0.13054155081143481	0.0	0.0	0.005	0.1	0.0	0.0	
0.024755968925210814	0.2979078621216972	0.0	0.0	0.005	0.1	0.0	0.0	
0.14111610446227374	0.3729740678139457	0.0	0.0	0.005	0.1	0.0	0.0	
0.933453043416405	0.24113373006742334	0.0	0.0	0.005	0.1	0.0	0.0	
0.7034165247120878	0.05805806311577344	0.0	0.0	0.005	0.1	0.0	0.0	
0.5602031466206931	0.3675949073812649	0.0	0.0	0.005	0.1	0.0	0.0	
0.4705998950224186	0.2713948541854935	0.0	0.0	0.005	0.1	0.0	0.0	
0.5886224893003562	0.292009293905824	0.0	0.0	0.005	0.1	0.0	0.0	
0.7740769147380817	0.19096099665072097	0.0	0.0	0.005	0.1	0.0	0.0	
0.6657249876348468	0.34905167604734	0.0	0.0	0.005	0.1	0.0	0.0	
0.37003226344867257	0.2403489851348779	0.0	0.0	0.005	0.1	0.0	0.0	
0.40301403225648125	0.30332492143030076	0.0	0.0	0.005	0.1	0.0	0.0	
0.09189183729713535	0.35088214609747104	0.0	0.0	0.005	0.1	0.0	0.0	
0.07394465636259917	0.0781399390170403	0.0	0.0	0.005	0.1	0.0	0.0	
0.6509237393129448	0.45469686032602274	0.0	0.0	0.005	0.1	0.0	0.0	
0.6815278153481521	0.30193155882798905	0.0	0.0	0.005	0.1	0.0	0.0	
0.5017141329740499	0.41639868934994645	0.46412112635048325	-1.8618413167120162	0.005	0.1	13.0	0.1840930754270388	
0.7283496650585952	0.14853646000646403	0.0	0.0	0.005	0.1	0.0	0.0	
0.9586908197166801	0.4893729658795475	0.0	0.0	0.005	0.1	0.0	0.0	
0.8309393363376545	0.3252414167898682	0.0	0.0	0.005	0.1	0.0	0.0	
0.25350072310043714	0.3261878814136726	0.0	0.0	0.005	0.1	0.0	0.0	
0.6122857115820304	0.2396160870648294	0.0	0.0	0.005	0.1	0.0	0.0	
0.8597925154877506	0.022788494031484863	0.0	0.0	0.005	0.1	0.0	0.0	
0.7457636240895256	0.45688710852909753	0.0	0.0	0.005	0.1	0.0	0.0	
0.5453057324692823	0.32740910729914807	0.0	0.0	0.005	0.1	0.0	0.0	
0.8252657708163631	0.4418106015546335	0.0	0.0	0.005	0.1	0.0	0.0	
0.5219805266836213	0.3573979068777803	0.0	0.0	0.005	0.1	0.0	0.0	
0.9630585794797344	0.03507715284823021	0.0	0.0	0.005	0.1	0.0	0.0	
0.6618621674443295	0.2573300737547961	0.0	0.0	0.005	0.1	0.0	0.0	
0.8103275789293043	0.13950875549988928	0.0	0.0	0.005	0.1	0.0	0.0	
0.43985896441392236	0.2526315340193377	0.0	0.0	0.005	0.1	0.0	0.0	
0.5936312278864866	0.22222891084236251	0.0	0.0	0.005	0.1	0.0	0.0	
0.9587983196776899	0.23769398426494082	0.0	0.0	0.005	0.1	0.0	0.0	
0.032072975386947755	0.23023616174616313	0.0	0.0	0.005	0.1	0.0	0.0	
0.10043050287380173	0.3431636651085108	0.0	0.0	0.005	0.1	0.0	0.0	
0.9656756920945284	0.4524088320025125	0.0	0.0	0.005	0.1	0.0	0.0	
0.18136922061082572	0.06919610504629403	0.0	0.0	0.005	0.1	0.0	0.0	
0.49374030880134673	0.4103564417848305	-0.395929461386353	-0.5428396363744873	0.005	0.1	6.0	0.022571750460643664	
0.485951274725297	0.4174995008385248	-0.8901366874399205	-2.3581574910879204	0.005	0.1	11.0	0.3176625037550296	
0.22821206217317225	0.1257532670170588	0.0	0.0	0.005	0.1	0.0	0.0	
0.832302400551375	0.46873565025332753	0.0	0.0	0.005	0.1	0.0	0.0	
0.6312350059749341	0.34003598284404746	0.0	0.0	0.005	0.1	0.0	0.0	
0.8838487339540366	0.3365191742028407	0.0	0.0	0.005	0.1	0.0	0.0	
0.7541216072109074	0.40470867406584776	0.0	0.0	0.005	0.1	0.0	0.0	
0.21691092586851757	0.12574034589012406	0.0	0.0	0.005	0.1	0.0	0.0	
0.4828442785232292	0.2994565151271221	0.0	0.0	0.005	0.1	0.0	0.0	
0.25061488342674254	0.4574843567131657	0.0	0.0	0.005	0.1	0.0	0.0	
0.6489873673390525	0.4309412315674399	0.0	0.0	0.005	0.1	0.0	0.0	
0.0324753728074183	0.32826407395478374	0.0	0.0	0.005	0.1	0.0	0.0	
0.03015466181119919	0.091843258018526	0.0	0.0	0.005	0.1	0.0	0.0	
0.32956172902898273	0.07420892877091856	0.0	0.0	0.005	0.1	0.0	0.0	
0.8644759748443187	0.4279172443871394	0.0	0.0	0.005	0.1	0.0	0.0	
0.9731008060799686	0.43705653043266046	0.0	0.0	0.005	0.1	0.0	0.0	
0.6965457614434252	0.2310059464884584	0.0	0.0	0.005	0.1	0.0	0.0	
0.626133428743687	0.006241726488566357	0.0	0.0	0.005	0.1	0.0	0.0	
0.34332647644596026	0.1357386510131361	0.0	0.0	0.005	0.1	0.0	0.0	
0.7384283501592768	0.05151090485009169	0.0	0.0	0.005	0.1	0.0	0.0	
0.6696324620354623	0.4798841197705117	0.0	0.0	0.005	0.1	0.0	0.0	
0.818609517798432	0.2658116423863768	0.0	0.0	0.005	0.1	0.0	0.0	
0.7535729395552111	0.1283779066764199	0.0	0.0	0.005	0.1	0.0	0.0	
0.12608130880049284	0.39183864290480597	0.0	0.0	0.005	0.1	0.0	0.0	
0.11291149597713157	0.39130137474446325	0.0	0.0	0.005	0.1	0.0	0.0	
0.021813124020816144	0.028905123144639222	0.0	0.0	0.005	0.1	0.0	0.0	
0.9483207839222547	0.21554652122711992	0.0	0.0	0.005	0.1	0.0	0.0	
0.1627843808565692	0.07219442026356626	0.0	0.0	0.005	0.1	0.0	0.0	
0.07779611273811171	0.17563931534618982	0.0	0.0	0.005	0.1	0.0	0.0	
0.325705301841519	0.36689751967339046	0.0	0.0	0.005	0.1	0.0	0.0	
0.11500951087647193	0.3513639470148088	0.0	0.0	0.005	0.1	0.0	0.0	
0.1619105721246883	0.31699328902599977	0.0	0.0	0.005	0.1	0.0	0.0	
0.7570042571168811	0.37739183118211295	0.0	0.0	0.005	0.1	0.0	0.0	
0.8608922058811666	0.4604993382409083	0.0	0.0	0.005	0.1	0.0	0.0	
0.8288964046348322	0.26869550443007273	0.0	0.0	0.005	0.1	0.0	0.0	
0.5215392604126461	0.32845833395003365	0.0	0.0	0.005	0.1	0.0	0.0	
0.4982613300958856	0.4323018349535394	0.4037750563021753	-2.1902416776016835	0.005	0.1	11.0	0.24800964511976306	
0.08976451497448945	0.25219152696830416	0.0	0.0	0.005	0.1	0.0	0.0	
0.62638165605349	0.3529556866710457	0.0	0.0	0.005	0.1	0.0	0.0	
0.5789208660999579	0.18355446196619352	0.0	0.0	0.005	0.1	0.0	0.0	
0.501978008256228	0.06369241954859906	0.0	0.0	0.005	0.1	0.0	0.0	
0.6960843950463775	0.07540846246949406	0.0	0.0	0.005	0.1	0.0	0.0	
0.5946415865777657	0.4798781306730813	0.45751368392386904	-0.6189376200320323	0.005	0.1	2.0	0.029620127423425315	
0.07183761170830616	0.18927041541072476	0.0	0.0	0.005	0.1	0.0	0.0	
0.1671943251707142	0.21367626799310546	0.0	0.0	0.005	0.1	0.0	0.0	
0.6943019164314557	0.30180398730550273	0.0	0.0	0.005	0.1	0.0	0.0	
0.8091502550490843	0.27563605386934964	0.0	0.0	0.005	0.1	0.0	0.0	
0.9575418344375319	0.20269970971180862	0.0	0.0	0.005	0.1	0.0	0.0	
0.15540671115524707	0.19697554041441478	0.0	0.0	0.005	0.1	0.0	0.0	
0.9663173230509667	0.14862365533309163	0.0	0.0	0.005	0.1	0.0	0.0	
0.5630352832657439	0.2339435478346219	0.0	0.0	0.005	0.1	0.0	0.0	
0.7517310776243977	0.36230448850242136	0.0	0.0	0.005	0.1	0.0	0.0	
0.789806755555412	0.14614629650838573	0.0	0.0	0.005	0.1	0.0	0.0	
0.4885467271188772	0.4299175395882331	0.27295772299960147	-1.7078828767684275	0.005	0.1	28.0	0.14956849196519637	
0.8650952867255808	0.27985629047762073	0.0	0.0	0.005	0.1	0.0	0.0	
0.12345390660817634	0.25614058822567665	0.0	0.0	0.005	0.1	0.0	0.0	
0.9043529962728873	0.18483918604284377	0.0	0.0	0.005	0.1	0.0	0.0	
0.23493100376027498	0.28657857879727344	0.0	0.0	0.005	0.1	0.0	0.0	
0.430035895817366	0.3764784630977803	0.0	0.0	0.005	0.1	0.0	0.0	
0.9538444034568103	0.39819834158746514	0.0	0.0	0.005	0.1	0.0	0.0	
0.007716810729292201	0.15193342810252553	0.0	0.0	0.005	0.1	0.0	0.0	
0.25532054015515215	0.3078613193064288	0.0	0.0	0.005	0.1	0.0	0.0	
0.9819049943943825	0.3173754006837546	0.0	0.0	0.005	0.1	0.0	0.0	
0.5191571458669291	0.19879141159320013	0.0	0.0	0.005	0.1	0.0	0.0	
0.3784398954639634	0.3487181627195759	0.0	0.0	0.005	0.1	0.0	0.0	
0.2316827068407854	0.34362398385353976	0.0	0.0	0.005	0.1	0.0	0.0	
0.8963087242382388	0.03305968515706226	0.0	0.0	0.005	0.1	0.0	0.0	
0.1631693426455214	0.1490671009765373	0.0	0.0	0.005	0.1	0.0	0.0	
0.4137811092264798	0.36545487571360535	0.0	0.0	0.005	0.1	0.0	0.0	
0.9947073855066746	0.23932772673277358	0.0	0.0	0.005	0.1	0.0	0.0	
0.1731592454606592	0.0994141908984556	0.0	0.0	0.005	0.1	0.0	0.0	
0.8200581213859104	0.08277225020701018	0.0	0.0	0.005	0.1	0.0	0.0	
0.560910391016286	0.41513142744211456	1.07139968745846	-1.5712800716448159	0.005	0.1	3.0	0.18084091769171118	
0.9579636794173301	0.3550099369495936	0.0	0.0	0.005	0.1	0.0	0.0	
0.8701828788753481	0.37452282331482345	0.0	0.0	0.005	0.1	0.0	0.0	
0.4997973495865757	0.5380557920408728	0.007981385594699327	-2.207960972233057	0.1	10.0	9633.0	24.3757767871018	
