time	e_tot	e_0	e_1	e_2
0.22218710205552455	15.329710358079737	9.050929597158849	0.0	
0.2222065572779176	15.329364032730806	9.050583271809918	0.0	
0.22229906420157183	15.329323992166099	9.05054323124521	0.0	
0.22230828489178922	15.3293239921661	9.050543231245213	0.0	
0.22230928922003682	15.329323992166103	9.050543231245214	0.0	
0.22232545884786759	15.328978632895375	9.050197871974486	0.0	
0.22237162714728953	15.328441134323855	9.049660373402967	0.0	
0.22238383183898353	15.328423918590927	9.049643157670038	0.0	
0.22240026735002816	15.328396133913127	9.049615372992239	0.0	
0.22244799155624612	15.327734013967826	9.048953253046937	0.0	
0.22248736185289442	15.327665143290341	9.048884382369453	0.0	
0.2224880422808237	15.327665143290341	9.048884382369453	0.0	
0.2224888721198833	15.32766514329034	9.056698540009698	0.0	
0.22249970345534117	15.325946621314962	9.054980018034321	0.0	
0.22250895456525616	15.325946621314962	9.05498001803432	0.0	
0.22252142380052228	15.325901722167952	9.05493511888731	0.0	
0.2225288376719814	15.325901722167949	9.054935118887308	0.0	
0.22253462819795308	15.325901722167949	9.054935118887308	0.0	
0.22256391565173675	15.324788872645772	9.05382226936513	0.0	
0.22260879290178845	15.32359256124651	9.05262595796587	0.0	
0.22261640078500736	15.32359256124651	9.052625957965867	0.0	
0.22264401436930134	15.322049458149127	9.051082854868486	0.0	
0.22265880409627029	15.32168047059288	9.05071386731224	0.0	
0.22274246393941405	15.314864337440838	9.043897734160197	0.0	
0.22275389791681113	15.307289640760516	9.036323037479873	0.0	
0.22277338676017638	15.306400610193588	9.035434006912947	0.0	
0.22277632695244853	15.306400610193588	9.035434006912945	0.0	
0.22277831170488122	15.306400610193588	9.035434006912947	0.0	
0.22280258016063437	15.302758230392676	9.031791627112035	0.0	
0.22280827283029447	15.302758230392676	9.031791627112034	0.0	
0.2228129327003221	15.302758230392676	9.031791627112034	0.0	
0.22283579081871444	15.294252951139246	9.023286347858603	0.0	
0.22285240377499746	15.288828390290224	9.017861787009581	0.0	
0.22285341085830515	15.288828390290224	9.017861787009581	0.0	
0.22286630941759925	15.286739348032565	9.015772744751922	0.0	
0.2228742413620072	15.286739348032565	9.015772744751922	0.0	
0.22293328998034845	15.28489922324017	9.01393261995953	0.0	
0.2229592556557933	15.282108176844364	9.011141573563723	0.0	
0.2229641083473602	15.282108176844364	9.011141573563723	0.0	
0.22296741094365036	15.282108176844364	9.011141573563723	0.0	
0.22298200582980174	15.281724186372696	9.010757583092055	0.0	
0.2230294133501478	15.281057296490282	9.01009069320964	0.0	
0.22305506005307163	15.281056627195312	9.01009002391467	0.0	
0.22305724328646123	15.281056627195312	9.01009002391467	0.0	
0.2230727194488129	15.279833461754535	9.008866858473894	0.0	
0.22308425677366492	15.277521881531918	9.006555278251277	0.0	
0.22311063479829366	15.277512725810428	9.006546122529787	0.0	
0.22311427870259148	15.277512725810432	9.00654612252979	0.0	
0.22314816553533512	15.277391316365179	9.006424713084536	0.0	
0.22322707558580532	15.27635390114774	9.005387297867099	0.0	
0.22323342978972688	15.27635390114774	9.005387297867099	0.0	
0.22324147872921157	15.27635390114774	9.005387297867099	0.0	
0.22328169888872762	15.262707137111907	8.991740533831265	0.0	
0.22331546607503253	15.262000176947843	8.9910335736672	0.0	
0.22331979457084497	15.262000176947843	8.9910335736672	0.0	
0.2233322133196776	15.261143461650349	8.990176858369708	0.0	
0.22334696138040824	15.260050322572141	8.9890837192915	0.0	
0.2233532966959554	15.260050322572145	9.02168115737463	0.0	
0.22337456652272547	15.254930057558845	9.01656089236133	0.0	
0.22337885376442015	15.254930057558845	9.01656089236133	0.0	
0.22340066057379268	15.251423593145233	9.01305442794772	0.0	
0.2234014553791999	15.251423593145233	9.01305442794772	0.0	
0.22343519808807538	15.250580095079627	9.012210929882112	0.0	
0.2234648772018485	15.250446866704092	9.012077701506577	0.0	
0.22347202794464296	15.250446866704092	9.012077701506577	0.0	
0.2235375894970844	15.249670771456792	9.011301606259279	0.0	
0.22354335340918827	15.249670771456792	9.011301606259279	0.0	
0.22354553770278804	15.249670771456792	9.011301606259277	0.0	
0.22358559814430737	15.245284573941458	9.006915408743945	0.0	
0.22362494727593232	15.245181535342745	9.00681237014523	0.0	
0.2236666725755495	15.243690788027159	9.005321622829644	0.0	
0.22367692803941125	15.242012578307364	9.003643413109849	0.0	
0.22374265926827325	15.241867863961442	9.003498698763929	0.0	
0.2237461463176305	15.241867863961446	9.00349869876393	0.0	
0.22375185101759013	15.241867863961446	9.003498698763932	0.0	
0.22375666904627392	15.241867863961446	9.003498698763932	0.0	
0.22377311347746412	15.241117292275622	9.002748127078108	0.0	
0.22377378876778098	15.241117292275622	9.002748127078108	0.0	
0.22377426980683923	15.241117292275622	9.002748127078108	0.0	
0.22378292096380412	15.241117292275622	9.002748127078108	0.0	
0.2237832324030949	15.241117292275622	9.002748127078108	0.0	
0.22379812043129493	15.232827471717492	8.994458306519979	0.0	
0.22380645267403515	15.232827471717492	8.994458306519979	0.0	
0.22381577010142112	15.232827471717496	8.99445830651998	0.0	
0.22384308918905468	15.232058920541398	8.993689755343883	0.0	
0.22390282137414005	15.231856210691333	8.99348704549382	0.0	
0.2239211275336523	15.231549066501486	8.993179901303973	0.0	
0.22397679599971415	15.231135740416224	8.992766575218711	0.0	
0.22398022878670965	15.231135740416224	8.99767594597428	0.0	
0.22402031835956684	15.23107317650525	8.997613382063305	0.0	
0.2240242439959066	15.23107317650525	8.997613382063305	0.0	
0.22404258451885883	15.230709851000896	8.99725005655895	0.0	
0.22404832628924753	15.230709851000896	8.99725005655895	0.0	
0.2240768277753545	15.230301957075568	8.996842162633623	0.0	
0.22410131504786762	15.230193425313033	8.996733630871088	0.0	
0.22412751924230911	15.23004774065336	8.996587946211415	0.0	
0.22412771768583548	15.230047740653362	8.996587946211417	0.0	
0.22413005544065973	15.230047740653362	8.996587946211417	0.0	
0.22416665636165917	15.227713225777562	8.994253431335617	0.0	
0.22417718918803248	15.227713120278212	8.994253325836267	0.0	
0.22420011388094782	15.225335856957168	8.991876062515223	0.0	
0.2242005121532254	15.225335856957168	8.991876062515223	0.0	
0.22421056788951582	15.223545033240766	8.990085238798821	0.0	
0.22421074659637638	15.223545033240766	8.990085238798821	0.0	
0.22424015525905255	15.222633416919347	8.989173622477402	0.0	
0.22425169694995217	15.214534663465257	8.981074869023312	0.0	
0.22425728396310332	15.214534663465257	8.981074869023312	0.0	
0.22425948662275041	15.214534663465257	8.981074869023312	0.0	
0.22426686898452577	15.214534663465257	8.981074869023312	0.0	
0.22428346731971646	15.21396376732956	8.980503972887615	0.0	
0.2243093636284076	15.213761871489774	8.98030207704783	0.0	
0.2243208256751809	15.211531197769146	8.9780714033272	0.0	
0.22437196780732002	15.1987575296759	8.965297735233955	0.0	
0.22440351004000403	15.197601438369773	8.964141643927828	0.0	
0.2244398231178902	15.197290611707038	8.963830817265093	0.0	
0.2244591786470512	15.196092061847255	8.96263226740531	0.0	
0.22446745074534197	15.196092061847255	8.96263226740531	0.0	
0.22446833083114512	15.196092061847253	8.962632267405308	0.0	
0.22448874241291933	15.18983858201175	8.956378787569806	0.0	
0.2245121421899236	15.189508338807292	8.956048544365347	0.0	
0.22452411314456777	15.188332958352904	8.954873163910959	0.0	
0.22452799450759353	15.188332958352902	8.954873163910957	0.0	
0.22453171068557434	15.188332958352902	8.954873163910957	0.0	
0.22453623723704438	15.188332958352902	8.954873163910957	0.0	
0.224568250146082	15.182519012768294	8.949059218326349	0.0	
0.22458311250429597	15.182479548619794	8.949019754177849	0.0	
0.2245838087623205	15.182479548619794	8.949019754177849	0.0	
0.22465634496056464	15.178188272164657	8.944728477722713	0.0	
0.22467007712436274	15.178118402746392	8.944658608304447	0.0	
0.22467097641037273	15.178118402746392	8.944658608304447	0.0	
0.22468401658006573	15.174600704394475	8.94114090995253	0.0	
0.22468974989819296	15.174600704394475	8.94114090995253	0.0	
0.22470363376079325	15.17452788144923	8.941068087007285	0.0	
0.224716657363636	15.174097535488745	8.9406377410468	0.0	
0.22475333001636377	15.173979989669746	8.940520195227801	0.0	
0.2247657226411734	15.173762308853894	8.940302514411949	0.0	
0.22477239737437435	15.173762308853892	8.940302514411947	0.0	
0.2247782370669683	15.173762308853892	8.940302514411947	0.0	
0.22479853318232143	15.173395602636365	8.93993580819442	0.0	
0.22480652247744198	15.173395602636365	8.93993580819442	0.0	
0.22481284179825753	15.173395602636365	8.93993580819442	0.0	
0.2248160271845565	15.173395602636363	8.939935808194418	0.0	
0.22483481552149007	15.163661520999401	8.930201726557456	0.0	
0.2248574142558155	15.162983480817887	8.929523686375942	0.0	
0.22485754378278652	15.162983480817887	8.929523686375942	0.0	
0.2248883940498702	15.162380458154425	8.92892066371248	0.0	
0.22489420673281027	15.162380458154425	8.92892066371248	0.0	
0.22490226113180092	15.162380458154425	8.92892066371248	0.0	
0.22490437436776609	15.162380458154425	8.92892066371248	0.0	
0.22490646343093712	15.162380458154425	8.92892066371248	0.0	
0.22491106657897295	15.162380458154425	8.92892066371248	0.0	
0.22493435371561274	15.16174770860171	8.928287914159766	0.0	
0.22496010830664062	15.161505591365138	8.928045796923193	0.0	
0.22496937145732693	15.16150559136514	8.928045796923195	0.0	
0.22497404764496445	15.161505591365142	8.928045796923197	0.0	
0.22497448654506094	15.161505591365142	8.928045796923197	0.0	
0.22499681801677218	15.161448341739801	8.927988547297856	0.0	
0.22499687295749538	15.161448341739801	8.927988547297856	0.0	
0.22500272297747345	15.161448341739801	8.927988547297856	0.0	
0.2250091846556181	15.161448341739801	8.927988547297856	0.0	
0.22502546164735956	15.157136430879369	8.923676636437424	0.0	
0.22503082704926589	15.157136430879367	8.923676636437422	0.0	
0.2250577065118301	15.157030957595248	8.923571163153303	0.0	
0.22506711495102996	15.157030957595243	8.974419600273126	0.0	
0.22508858697642928	15.149038575730458	8.96642721840834	0.0	
0.22511039510294414	15.147105585737368	8.964494228415251	0.0	
0.22511608677244915	15.147105585737368	8.964494228415251	0.0	
0.22513660443064	15.146655938110882	8.964044580788764	0.0	
0.22522570011862272	15.14623076876623	8.963619411444112	0.0	
0.22525152599024814	15.145431808692983	8.962820451370867	0.0	
0.22525806258228678	15.145431808692983	8.962820451370867	0.0	
0.2252625026316189	15.145431808692983	8.962820451370867	0.0	
0.22526649203793558	15.145431808692983	8.962820451370867	0.0	
0.2252832401660786	15.14340862621486	8.960797268892744	0.0	
0.22530771763932117	15.143344209495556	8.96073285217344	0.0	
0.2253601816582412	15.143278666127905	8.960667308805789	0.0	
0.2253746646102369	15.14009257988091	8.957481222558794	0.0	
0.2253904860783763	15.133580984240119	8.950969626918	0.0	
0.22539687064785152	15.133580984240119	8.950969626918	0.0	
0.22540411194445825	15.133580984240119	8.950969626918	0.0	
0.2254129516077741	15.133580984240115	8.950969626917999	0.0	
0.22541899260845677	15.133580984240115	8.950969626917999	0.0	
0.22541944473889175	15.133580984240123	8.950969626918006	0.0	
0.22542697805756723	15.133580984240123	8.950969626918004	0.0	
0.22543519837516096	15.133580984240123	8.950969626918004	0.0	
0.22546779318378024	15.133577609791917	8.950966252469799	0.0	
0.2255178445057576	15.133458095618888	8.95084673829677	0.0	
0.22553940460586777	15.131754410622708	8.949143053300592	0.0	
0.22558549292600572	15.131113170141877	8.94850181281976	0.0	
0.2256101627896177	15.130527878985056	8.94791652166294	0.0	
0.22564424895752613	15.126637928390174	8.944026571068058	0.0	
0.2256555416255671	15.126632513431932	8.944021156109814	0.0	
0.2256714139482033	15.12642607375637	8.943814716434252	0.0	
0.2256734127979989	15.12642607375637	8.943814716434252	0.0	
0.22567882151080496	15.12642607375637	8.943814716434252	0.0	
0.22568131229816982	15.12642607375637	8.943814716434252	0.0	
0.22568915622125554	15.12642607375637	8.943814716434252	0.0	
0.2256911900501022	15.12642607375637	8.943814716434252	0.0	
0.22569241610979063	15.12642607375637	8.943814716434252	0.0	
0.2257117688120837	15.125855682923408	8.943244325601292	0.0	
0.22574772988832234	15.1230806157089	8.940469258386782	0.0	
0.22575036724805336	15.123080615708908	8.94046925838679	0.0	
0.22576130658417645	15.122693873305714	8.940082515983597	0.0	
0.22580445430003612	15.121263440985512	8.938652083663394	0.0	
0.22584339631890143	15.12101953973469	8.938408182412573	0.0	
0.22584679804497443	15.12101953973469	8.938408182412573	0.0	
0.22586822045024332	15.120754374687767	8.93814301736565	0.0	
0.22589614696121502	15.120652383521426	8.943494133119579	0.0	
0.22594616275337337	15.12025988092813	8.943101630526282	0.0	
0.2259619395138456	15.1200361285687	8.942877878166852	0.0	
0.2259687415883941	15.1200361285687	8.942877878166852	0.0	
0.2259851311698467	15.118892794369504	8.941734543967657	0.0	
0.22600400589722558	15.11864416866473	8.941485918262883	0.0	
0.22601812756598183	15.117660148833332	8.940501898431485	0.0	
0.22601856630214098	15.117660148833332	8.940501898431485	0.0	
0.2260212367488523	15.117660148833334	8.940501898431487	0.0	
0.226038409421745	15.117300551532555	8.940142301130708	0.0	
0.22604973366215483	15.115765155542258	8.93860690514041	0.0	
0.22606258448186684	15.115272849155243	8.938114598753396	0.0	
0.22606561385735258	15.115272849155243	8.938114598753396	0.0	
0.2260814840345077	15.113566316797675	8.936408066395828	0.0	
0.22612273319678303	15.112998080177677	8.93583982977583	0.0	
0.22613722025847188	15.112979823366901	8.935821572965054	0.0	
0.22616894955247366	15.112348861378969	8.935190610977122	0.0	
0.226179266386404	15.112182377399746	8.935024126997899	0.0	
0.2261880783007955	15.112182377399746	8.935024126997899	0.0	
0.22618825092393982	15.112182377399748	8.9350241269979	0.0	
0.2262082329733234	15.112146806407248	8.9349885560054	0.0	
0.22621076425443903	15.11214680640725	8.934988556005402	0.0	
0.2262215681776987	15.111728151716715	8.934569901314868	0.0	
0.22623776558054284	15.111703005001504	8.934544754599656	0.0	
0.22628460708867665	15.111475918476506	8.934317668074659	0.0	
0.22629277593055924	15.111475918476506	8.934317668074659	0.0	
0.22632282136449766	15.109022248081372	8.931863997679525	0.0	
0.22634455445994955	15.108739812931661	8.931581562529814	0.0	
0.22636439533853028	15.108306093855743	8.931147843453896	0.0	
0.2263943704540001	15.10686668437437	8.929708433972523	0.0	
0.22639499493777437	15.10686668437437	8.929708433972523	0.0	
0.2264117504910869	15.106574545093713	8.929416294691865	0.0	
0.22641208406995697	15.106574545093713	8.929416294691865	0.0	
0.2264361080583694	15.105661342613631	8.928503092211784	0.0	
0.22645292214847815	15.10545103768806	8.928292787286212	0.0	
0.22646489921473695	15.10510174546069	8.927943495058843	0.0	
0.22649045956721847	15.105055670000576	8.927897419598729	0.0	
0.22649348767776453	15.105055670000576	8.927897419598729	0.0	
0.22649721107639914	15.105055670000576	8.927897419598729	0.0	
0.2265029552686196	15.105055670000576	8.927897419598729	0.0	
0.22655506266558342	15.103828865036222	8.926670614634375	0.0	
0.22656685283889155	15.103215617989582	8.926057367587735	0.0	
0.2265924577710649	15.10247591534111	8.925317664939262	0.0	
0.22660047222033944	15.10247591534111	8.925317664939262	0.0	
0.22661735569570085	15.100890901385505	8.923732650983657	0.0	
0.2266174216447875	15.100890901385505	8.923732650983657	0.0	
0.22663165229057936	15.100876299783202	8.923718049381355	0.0	
0.22664184119370223	15.099067695837265	8.921909445435418	0.0	
0.22665538037290897	15.098764515443532	8.921606265041685	0.0	
0.22666008577084726	15.09876451544353	8.921606265041683	0.0	
0.2266623621267774	15.09876451544353	8.921606265041683	0.0	
0.22666363313024068	15.09876451544353	8.924674718787756	0.0	
0.2266770470950407	15.097952611962924	8.92386281530715	0.0	
0.2266773772249451	15.097952611962924	8.923862815307151	0.0	
0.22672676077542533	15.097761106360345	8.923671309704572	0.0	
0.22675409148091674	15.09483357499498	8.920743778339206	0.0	
0.2267548297040338	15.09483357499498	8.920743778339206	0.0	
0.22675999747512693	15.09483357499498	8.920743778339206	0.0	
0.2268010206251476	15.094425581316184	8.920335784660411	0.0	
0.22684316774400443	15.094290256721685	8.92020046006591	0.0	
0.226861256028499	15.089601130905816	8.915511334250041	0.0	
0.2269199328071389	15.089289394809832	8.915199598154059	0.0	
0.22692095562186337	15.089289394809832	8.915199598154059	0.0	
0.22695963618322545	15.089091751397348	8.915001954741575	0.0	
0.2269639583594475	15.089091751397348	8.915001954741575	0.0	
0.22696671129008963	15.089091751397348	8.915001954741573	0.0	
0.22696916880634901	15.089091751397348	8.915001954741573	0.0	
0.2269699172681391	15.089091751397348	8.915001954741573	0.0	
0.2269785346021166	15.089091751397344	8.915001954741571	0.0	
0.22699122231433683	15.08475497008748	8.910665173431706	0.0	
0.22700594419967973	15.078475694962773	8.904385898307	0.0	
0.22703471650887627	15.078254941363891	8.904165144708118	0.0	
0.22707994780377821	15.076249494825248	8.902159698169474	0.0	
0.22708091284503343	15.076249494825248	8.902159698169474	0.0	
0.22709057984780817	15.076249494825248	8.902159698169474	0.0	
0.22711011475319814	15.071376319309213	8.89728652265344	0.0	
0.22714270542158382	15.070492846995318	8.896403050339543	0.0	
0.2271476364377188	15.070492846995318	8.896403050339543	0.0	
0.2271492613313526	15.070492846995318	8.896403050339543	0.0	
0.2271731628741589	15.06479863312271	8.890708836466937	0.0	
0.22717872697887972	15.06479863312271	8.890708836466937	0.0	
0.22718864731927266	15.06479863312271	8.890708836466935	0.0	
0.2272238214613462	15.064497256797896	8.890407460142121	0.0	
0.22727174978881848	15.064330312095155	8.890240515439382	0.0	
0.22728697190413885	15.06432366636298	8.890233869707206	0.0	
0.22731528295896486	15.064312303210379	8.890222506554606	0.0	
0.2273267982202461	15.063352551209714	8.889262754553942	0.0	
0.2273816910267778	15.062790736903873	8.908982319179403	0.0	
0.22740791046072378	15.06277653258167	8.9089681148572	0.0	
0.22741652927111444	15.06277653258167	8.9089681148572	0.0	
0.22744869249985059	15.061444353565015	8.907635935840545	0.0	
0.22745662588751275	15.061444353565015	8.907635935840545	0.0	
0.22749751644299138	15.061410706451905	8.907602288727436	0.0	
0.227528346199351	15.052034815749842	8.898226398025372	0.0	
0.22755886602613434	15.051826863785573	8.898018446061103	0.0	
0.22757192633250267	15.051695919097435	8.897887501372965	0.0	
0.22759865118682987	15.050255198988587	8.896446781264117	0.0	
0.22760548323273241	15.050255198988587	8.896446781264117	0.0	
0.2276244544314352	15.050225086355626	8.896416668631156	0.0	
0.2276535768710576	15.049169337656803	8.895360919932333	0.0	
0.22765437639492772	15.049169337656803	8.895360919932333	0.0	
0.22766070912643493	15.049169337656803	8.895360919932333	0.0	
0.22768349418409722	15.046716802445589	8.89290838472112	0.0	
0.2276879181141212	15.04671680244559	8.892908384721121	0.0	
0.22773810799612612	15.046613873378886	8.892805455654416	0.0	
0.22777258823630422	15.046595838982746	8.892787421258276	0.0	
0.2277871825809431	15.04572536322324	8.891916945498771	0.0	
0.22779857846368357	15.044845768030546	8.891037350306076	0.0	
0.22783407097827496	15.044829832254461	8.891021414529991	0.0	
0.227853218549464	15.044748921256874	8.890940503532404	0.0	
0.2278852816715184	15.035785956267665	8.881977538543195	0.0	
0.22790469503006427	15.032975823788309	8.87916740606384	0.0	
0.22794062139246282	15.03276023523679	8.890659002071434	0.0	
0.22797235915725697	15.032465173981283	8.890363940815927	0.0	
0.22798959913215133	15.031076328898452	8.888975095733096	0.0	
0.22802510017482305	15.03101543676635	8.888914203600994	0.0	
0.22804055560328151	15.03033588977845	8.888234656613093	0.0	
0.22804288737670175	15.03033588977845	8.888234656613093	0.0	
0.22807535121556644	15.023936409850513	8.881835176685158	0.0	
0.2280757115542062	15.023936409850515	8.88183517668516	0.0	
0.2280881714235879	15.02391352436198	8.881812291196624	0.0	
0.22809944928513226	15.022814558584882	8.880713325419526	0.0	
0.2281290096640346	15.021808171879746	8.87970693871439	0.0	
0.2281618298285222	15.02173483972518	8.879633606559825	0.0	
0.2281655091977978	15.02173483972518	8.879633606559825	0.0	
0.2282185756258691	15.02158659854822	8.879485365382864	0.0	
0.22823755982221544	15.020839089291671	8.878737856126316	0.0	
0.22826560864710216	15.014308991334126	8.87220775816877	0.0	
0.22828747109157968	15.008186824046764	8.866085590881408	0.0	
0.22829223128288537	15.008186824046764	8.897199811307244	0.0	
0.2283182504738881	15.004199029256059	8.89321201651654	0.0	
0.2283399681801876	15.002956501849951	8.891969489110432	0.0	
0.2283920960290013	15.002302104681405	8.891315091941886	0.0	
0.22840008032671547	15.002302104681403	8.891315091941884	0.0	
0.22846354396709323	15.002255321256122	8.891268308516603	0.0	
0.22846409683442848	15.002255321256124	8.891268308516604	0.0	
0.22850233049042884	15.001708452753387	8.890721440013868	0.0	
0.22851312621398784	15.001681431787393	8.890694419047874	0.0	
0.228539254499223	14.997346371591439	8.88635935885192	0.0	
0.22854056564782063	14.997346371591439	8.88635935885192	0.0	
0.22854234015857516	14.997346371591439	8.88635935885192	0.0	
0.22856450756174138	14.996708037810267	8.885721025070747	0.0	
0.22863675368292732	14.988969108498704	8.877982095759185	0.0	
0.22864719746067033	14.98840308869251	8.87741607595299	0.0	
0.22865026578773653	14.98840308869251	8.87741607595299	0.0	
0.22867097349984045	14.98767207788534	8.876685065145821	0.0	
0.22867204932280605	14.98767207788534	8.876685065145821	0.0	
0.22867240319149815	14.98767207788534	8.876685065145821	0.0	
0.22878658817426703	14.986429490405857	8.875442477666338	0.0	
0.2287903556540073	14.986429490405856	8.875442477666336	0.0	
0.22879525602287226	14.986429490405856	8.875442477666336	0.0	
0.22880723837636233	14.982619702736528	8.871632689997009	0.0	
0.22883845277765957	14.982569780409989	8.87158276767047	0.0	
0.2288406792034025	14.982569780409989	8.87158276767047	0.0	
0.22884203995422606	14.982569780409989	8.87158276767047	0.0	
0.2288423009901208	14.982569780409989	8.87158276767047	0.0	
0.22885725156165498	14.98183718408673	8.893561229456303	0.0	
0.22894388328828646	14.98000726789057	8.891731313260143	0.0	
0.2289845418575148	14.978049162900227	8.8897732082698	0.0	
0.22900238337642106	14.976793499524549	8.888517544894121	0.0	
0.22902824539694847	14.97538908481337	8.887113130182943	0.0	
0.22907049118326142	14.974805961692441	8.886530007062014	0.0	
0.22908233749890283	14.974203628954118	8.88592767432369	0.0	
0.22908316888659191	14.974203628954118	8.88592767432369	0.0	
0.22909061740343675	14.97420362895412	8.885927674323693	0.0	
0.2291002848111418	14.97420362895412	8.885927674323693	0.0	
0.2291211099544024	14.973781959849878	8.885506005219451	0.0	
0.22913365882727663	14.97355468457467	8.885278729944243	0.0	
0.22914782022666827	14.97160387653992	8.883327921909492	0.0	
0.22919141120054207	14.964922009774801	8.876646055144374	0.0	
0.22919279839942533	14.964922009774801	8.876646055144374	0.0	
0.22919431906036292	14.9649220097748	8.876646055144372	0.0	
0.22919469708618898	14.9649220097748	8.876646055144372	0.0	
0.22919605204250293	14.9649220097748	8.876646055144372	0.0	
0.22919802976767992	14.964922009774801	8.925360453513555	0.0	
0.22919884375872318	14.9649220097748	8.925360453513553	0.0	
0.22920234931390712	14.964922009774801	8.925360453513555	0.0	
0.22921963437293685	14.964262021572413	8.924700465311167	0.0	
0.22922139889715643	14.964262021572413	8.924700465311167	0.0	
0.2292532649100238	14.964225108981221	8.924663552719975	0.0	
0.22925360491191618	14.964225108981221	8.924663552719975	0.0	
0.22926200466839217	14.964225108981221	8.924663552719975	0.0	
0.22931863436191885	14.9636803477671	8.924118791505855	0.0	
0.22932681141094288	14.9636803477671	8.924118791505855	0.0	
0.22932860562127502	14.9636803477671	8.924118791505855	0.0	
0.22933648738048865	14.9636803477671	8.924118791505855	0.0	
0.22933719263238536	14.963680347767102	8.924118791505856	0.0	
0.2293567475489319	14.961864780931558	8.922303224670312	0.0	
0.22939775460033207	14.961746750284874	8.922185194023628	0.0	
0.2294328593252909	14.961656595871029	8.922095039609783	0.0	
0.2294397403567155	14.961656595871029	8.922095039609783	0.0	
0.22945463735290694	14.96160435855674	8.922042802295493	0.0	
0.22947614660817311	14.957140829992701	8.917579273731455	0.0	
0.22950628575725426	14.956646278793901	8.917084722532655	0.0	
0.22954430001878914	14.956085526586842	8.916523970325596	0.0	
0.22954831199396125	14.956085526586842	8.916523970325596	0.0	
0.22956363098438112	14.956060563166945	8.916499006905699	0.0	
0.2295651001366592	14.956060563166945	8.916499006905699	0.0	
0.22956575867549864	14.956060563166947	8.9164990069057	0.0	
0.22956778350848547	14.956060563166945	8.916499006905699	0.0	
0.2295685875428112	14.956060563166945	8.916499006905699	0.0	
0.22959053974710414	14.944657518621083	8.905095962359837	0.0	
0.229597855075447	14.944657518621083	8.905095962359837	0.0	
0.22964446979854133	14.939424407357142	8.899862851095897	0.0	
0.22966864933013725	14.937669587272838	8.898108031011592	0.0	
0.22968091365906312	14.937595448213528	8.898033891952283	0.0	
0.22970842038117553	14.936033061520773	8.896471505259527	0.0	
0.22971637437576628	14.936033061520773	8.896471505259527	0.0	
0.22978677281474488	14.934809013792327	8.895247457531081	0.0	
0.2298137389272417	14.934349470909037	8.894787914647791	0.0	
0.229829935253879	14.934334219719648	8.897643339365098	0.0	
0.2298565792650086	14.934136056614658	8.89744517626011	0.0	
0.22987727474531608	14.9338373911012	8.89714651074665	0.0	
0.22990572958218283	14.931580346594316	8.894889466239766	0.0	
0.22994525308823893	14.931414238869063	8.894723358514515	0.0	
0.22997064379909263	14.93082126395463	8.894130383600082	0.0	
0.22997202042601478	14.93082126395463	8.894130383600082	0.0	
0.22998903383748368	14.930773934755479	8.89408305440093	0.0	
0.2300136876036471	14.930388594247155	8.893697713892605	0.0	
0.23001618527948392	14.930388594247155	8.893697713892605	0.0	
0.23003655250741228	14.929144573343027	8.892453692988479	0.0	
0.23003972355679295	14.929144573343027	8.892453692988479	0.0	
0.2300690654748948	14.924081210239471	8.887390329884923	0.0	
0.2300789871095175	14.924081210239475	8.887390329884925	0.0	
0.23008529957161555	14.924081210239475	8.887390329884925	0.0	
0.23010038511381448	14.923291766611943	8.886600886257392	0.0	
0.23010655423939827	14.923291766611943	8.886600886257394	0.0	
0.23013914200251764	14.92273313394523	8.88604225359068	0.0	
0.23015980898806593	14.916075139977377	8.879384259622828	0.0	
0.23016012754511977	14.916075139977377	8.879384259622828	0.0	
0.23016252385989602	14.916075139977377	8.879384259622828	0.0	
0.23019155349173664	14.910985951224625	8.874295070870076	0.0	
0.23019596729899	14.910985951224625	8.874295070870074	0.0	
0.2302057327153177	14.910985951224635	8.874295070870087	0.0	
0.2302215936633507	14.909501777201257	8.872810896846707	0.0	
0.23022219521046633	14.909501777201257	8.872810896846707	0.0	
0.23022632250221767	14.909501777201257	8.872810896846707	0.0	
0.23024449789675744	14.909026830001778	8.87233594964723	0.0	
0.23026810167470013	14.907826652055043	8.871135771700493	0.0	
0.23026846479625215	14.907826652055043	8.871135771700493	0.0	
0.23027591309979809	14.907826652055043	8.871135771700493	0.0	
0.23027720329616114	14.907826652055043	8.871135771700494	0.0	
0.23028177157515553	14.907826652055043	8.871135771700494	0.0	
0.2302932299946055	14.907702213743683	8.871011333389134	0.0	
0.23029506531192812	14.907702213743686	8.871011333389136	0.0	
0.2302989196179117	14.907702213743686	8.871011333389136	0.0	
0.2303147789828537	14.90762704537726	8.87093616502271	0.0	
0.23031538773002597	14.90762704537726	8.87093616502271	0.0	
0.23036696474880558	14.907624698866954	8.870933818512404	0.0	
0.2303913768846913	14.907213463513276	8.870522583158728	0.0	
0.23041247653888083	14.899883654785924	8.863192774431376	0.0	
0.23045002582103874	14.8993327496302	8.862641869275652	0.0	
0.23047481429795283	14.89890410227536	8.86221322192081	0.0	
0.23049629413661826	14.898099233138378	8.861408352783828	0.0	
0.23053319246911727	14.897645939292463	8.860955058937915	0.0	
0.2305335971357311	14.897645939292463	8.860955058937915	0.0	
0.23060405115299187	14.897238264164372	8.860547383809822	0.0	
0.2306145905369109	14.897156001796416	8.868029599353175	0.0	
0.23062298466699438	14.897156001796416	8.868029599353175	0.0	
