x	y	v_x	v_y	radius	mass	count	energy
0.855879196075517	0.4094778623226298	0.649924167818166	-0.2776906187595951	0.005	0.1	12.0	0.024975675183061125	
0.8038739326269607	0.17293753414561078	0.896510318569335	-0.26901207920005	0.005	0.1	8.0	0.04380491250284122	
0.9100671414633743	0.10419046360927797	0.0	0.0	0.005	0.1	0.0	0.0	
0.08546008511106096	0.08144700617658662	0.0	0.0	0.005	0.1	0.0	0.0	
0.937443853984868	0.12029720794484822	0.0	0.0	0.005	0.1	0.0	0.0	
0.07557318584079147	0.285092976386046	0.13895579102835742	-0.18795070725722476	0.005	0.1	4.0	0.0027317090109403768	
0.23688806196693496	0.041016580734309964	-0.23063083984168112	-0.6552337653273337	0.005	0.1	2.0	0.02412609357555573	
0.6226792001241134	0.32405062176906385	0.5037469929715165	0.21107004485980016	0.005	0.1	28.0	0.014915579838248158	
0.3262358528376745	0.0907261590045776	-0.7121708249848334	-0.42310186284352436	0.005	0.1	5.0	0.034310123515061935	
0.753219942998155	0.4985646219893008	0.01357422918817175	0.16033512715893927	0.005	0.1	4.0	0.0012945806349563122	
0.49638008800692757	0.10890901258854774	0.8616861979863921	0.06294957454239503	0.005	0.1	33.0	0.037323287636765616	
0.1440523035983469	0.16674788351550796	-0.28591630074108476	0.4802853581120893	0.005	0.1	2.0	0.015621107812316213	
0.39907004412630703	0.0811360776742438	-0.3781601624263978	-0.9702363211573874	0.005	0.1	15.0	0.05421818136696902	
0.2091707400875958	0.4229056238522036	-0.3504355617352264	0.25839371348286777	0.005	0.1	29.0	0.0094786197048075	
0.7339139168524611	0.014213389208802482	-0.10963579810005131	-0.5722768785129311	0.005	0.1	4.0	0.01697604169527697	
0.43051469536240755	0.21470444129993962	-1.3511370834924081	-0.19598048552078623	0.005	0.1	20.0	0.0931989884546667	
0.9459659179932829	0.1571120708646503	0.0	0.0	0.005	0.1	0.0	0.0	
0.8171854542551075	0.48755772970758254	0.20948482667250368	1.031055273549916	0.005	0.1	15.0	0.05534794348605507	
0.7684890461552514	0.3279196144343429	0.7119142808361818	0.056459813682452675	0.005	0.1	21.0	0.025500482690977763	
0.5844612279724708	0.13980450715836962	0.46849325433394035	-0.7972489589817627	0.005	0.1	13.0	0.04275459159769553	
0.3651799114486359	0.37034577172906175	-0.38438931568736234	-0.6325510788377203	0.005	0.1	24.0	0.027393800667668135	
0.3922156617208134	0.16302133628437895	-0.03283137590713675	-0.5894928371143537	0.005	0.1	36.0	0.017428985212654288	
0.18999739948491418	0.16312849030309884	-0.18619097066418244	-0.6719759697366285	0.005	0.1	10.0	0.024310939073017637	
0.9535345724956157	0.007204333939589858	0.0	0.0	0.005	0.1	0.0	0.0	
0.8516106072591112	0.16067695141619687	0.37615777211464496	0.08973964869415152	0.005	0.1	1.0	0.007477393703500145	
0.5454367000790483	0.04176283483558824	0.43059089419521623	-0.6361169079500384	0.005	0.1	14.0	0.02950266193718768	
0.6641169650036853	0.036238559264532885	0.4529693368230902	0.7756808870567449	0.005	0.1	6.0	0.04034310293235444	
0.2657553924124181	0.48654931475495106	-0.5488547094529772	0.4211383944331296	0.005	0.1	11.0	0.023929951967721318	
0.39320051442402926	0.02293238123870607	-0.9659798850676017	-0.29137839124745546	0.005	0.1	5.0	0.05090092526205861	
0.7258866528636813	0.24557464808102455	0.7111672696966311	-0.21821164598047246	0.005	0.1	24.0	0.0276687603964634	
0.30372242951073364	0.583405674784499	0.03893188110742318	0.7610882162114636	0.005	0.1	8.0	0.02903854821112551	
0.5065106589873555	0.005375569288426564	-0.6303155911784275	0.007224465169070493	0.005	0.1	8.0	0.019867496868979487	
0.19287195969219584	0.3951188144944062	-0.3266487408651336	0.11224103324942347	0.005	0.1	13.0	0.00596487247268377	
0.21817542101256812	0.14777073300474955	-0.7185702321975457	-0.7410619544267667	0.005	0.1	11.0	0.05327579994496271	
0.4204665860622506	0.26400268292793466	-0.4311652507221751	-0.6495428416823052	0.005	0.1	27.0	0.03039046883055202	
0.7554666090358978	0.2867812301077979	0.432215043080219	-0.48754955727394245	0.005	0.1	28.0	0.021225720713142646	
0.27017283117317337	0.35059116118502	-0.548157647751164	-0.03258093168322457	0.005	0.1	22.0	0.015076916194871807	
0.35502353819048726	0.10035414805516937	0.09394769723779994	0.07126740991991448	0.005	0.1	13.0	0.0006952606766489224	
0.2591823386017058	0.30033595208124725	-1.3111263210148691	-0.28929265060337706	0.005	0.1	17.0	0.0901371233675557	
0.237586745282956	0.16499105123093105	-1.2146212437083044	-0.622098711826074	0.005	0.1	12.0	0.09311557864615845	
0.7111368626354694	0.028381387815835	0.008958266441184908	-0.48594159041442353	0.005	0.1	9.0	0.011810973991606528	
0.7224233680709838	0.40853266471273636	0.745319571034599	0.13563896275991755	0.005	0.1	25.0	0.028694959559289253	
0.5856896457099581	0.2591423324264395	0.16375545874502145	-1.1770092041992537	0.005	0.1	35.0	0.07060832585192765	
0.8254125491667412	0.02591150755729288	0.0	0.0	0.005	0.1	0.0	0.0	
0.8437780006467304	0.20810855812024812	-0.06714222254126678	-0.09651474873269314	0.005	0.1	7.0	0.0006911587385357944	
0.6699371494482103	0.01144560427616123	0.16723989808959316	0.4953250971166698	0.005	0.1	6.0	0.013665806767332792	
0.7784481860616614	0.03112788324265392	0.0	0.0	0.005	0.1	0.0	0.0	
0.2022492952213896	0.11448406555073241	-0.02998805621697878	0.11389298673876681	0.005	0.1	2.0	0.0006935447971974797	
0.785915864910693	0.14138421076957797	0.5124255110590794	-0.24927225971689657	0.005	0.1	12.0	0.016235828192426333	
0.045679405054023015	0.32885151228844145	0.0	0.0	0.005	0.1	0.0	0.0	
0.09985355641745824	0.31218108283933516	-0.590485022897731	0.4771649376806665	0.005	0.1	5.0	0.028817947000916413	
0.7680806489761131	0.3826677940784171	0.030198557408585402	-0.10271876374556344	0.005	0.1	7.0	0.0005731548647488254	
0.23437748677399914	0.44871560347090567	-0.18456941822078912	0.41970027327725756	0.005	0.1	33.0	0.010510709476568264	
0.8170239450791495	0.23095036350136697	-0.25434700850007286	0.20284332140708533	0.005	0.1	7.0	0.005291890688619713	
0.7251756281237378	0.11983960289985555	0.06870545176603612	-0.7600173042251095	0.005	0.1	12.0	0.02911733709119889	
0.1604086188518152	0.4236575443317947	0.09414310548527954	-0.011270508589477368	0.005	0.1	18.0	0.00044949743371389773	
0.9715844206076072	0.05796479884114436	0.0	0.0	0.005	0.1	0.0	0.0	
0.23117657170556916	0.09256258628147535	-0.485538213299945	-0.7759291566147666	0.005	0.1	7.0	0.0418906706329703	
0.35108460305821737	0.19806850296939713	-0.131161117137381	0.06223356197623231	0.005	0.1	26.0	0.0010538127442487665	
0.9011580700075337	0.19541409977931767	0.0	0.0	0.005	0.1	0.0	0.0	
0.311352223583708	0.10636995549162807	0.4256194058741834	-0.14379905817035288	0.005	0.1	15.0	0.010091502389368671	
0.18765004392550189	0.1212880403246579	0.1822431785563222	-0.13421342904422018	0.005	0.1	1.0	0.002561291033305973	
0.516596004752255	0.21032867084515677	0.7100582617145293	0.12014161109478996	0.005	0.1	20.0	0.02593083708727555	
0.21522796721155824	0.17083533842151036	-1.3923881612190647	0.3494791725385942	0.005	0.1	16.0	0.10304402417706345	
0.60499840174737	0.08101623028240246	0.08750482744572706	-0.17501852596459244	0.005	0.1	20.0	0.0019144289628562593	
0.16083327164589364	0.5009015751044665	-0.3040060064459939	0.9061393923501267	0.005	0.1	10.0	0.04567541251619494	
0.08002400969254655	0.3934792820665346	-0.1360132883241369	0.11734591959523649	0.005	0.1	4.0	0.001613483972319825	
0.4361808813622808	0.15230482861943853	0.035150496193882774	-1.2534989742605722	0.005	0.1	25.0	0.07862476179274915	
0.4300171204123481	0.19283176219630163	0.05140772731095122	-0.6017704289279782	0.005	0.1	19.0	0.018238520177972	
0.133276319492583	0.4403057564562229	-0.2769436569547573	0.24463205936232754	0.005	0.1	3.0	0.006827131679766382	
0.9423185978522557	0.14505240500975913	0.0	0.0	0.005	0.1	0.0	0.0	
0.2764939047835178	0.2763213701622622	-0.16378923388686562	-0.3081549866123719	0.005	0.1	21.0	0.006089320445565875	
0.11873928583731953	0.15919743104317363	-0.057647079743484375	-0.1215251346876001	0.005	0.1	3.0	0.0009045772081895496	
0.9623780701205429	0.08554808000643799	0.0	0.0	0.005	0.1	0.0	0.0	
0.8772188125390743	0.3060549130584913	0.7752065396537529	-0.1798865355497436	0.005	0.1	8.0	0.03166521723970173	
0.0813482938758916	0.13624610815832305	0.0	0.0	0.005	0.1	0.0	0.0	
0.028348841641096634	0.314408412906071	0.0	0.0	0.005	0.1	0.0	0.0	
0.11545875754542445	0.07775427988400174	0.0	0.0	0.005	0.1	0.0	0.0	
0.4229268366379142	0.01810067398391277	-0.5439010027547979	0.20593203572722116	0.005	0.1	7.0	0.016911815206821612	
0.9634536604370261	0.1647541074655462	0.0	0.0	0.005	0.1	0.0	0.0	
0.7430352708406385	0.4175987701466442	0.07655740455668503	0.1842319074760181	0.005	0.1	9.0	0.001990121596235402	
0.8115083745290349	0.5573659477854689	0.16368799972009307	0.727071328384729	0.005	0.1	3.0	0.02777132389057498	
0.1817953171795595	0.24732294725615056	0.13902194080758823	-0.5283222167790647	0.005	0.1	9.0	0.014922573238412682	
0.8640313676780276	0.390425177264897	0.025116195279351106	-0.20354092677506	0.005	0.1	6.0	0.002102986606888042	
0.9937473391068459	0.05100124647714288	0.0	0.0	0.005	0.1	0.0	0.0	
0.2898537970416586	0.3380606360460371	-1.1193435610293925	0.21336642700540548	0.005	0.1	26.0	0.0649227619895507	
0.8991971353821651	0.4388879042468626	0.43863093060508745	-0.2612112931389052	0.005	0.1	3.0	0.013031421647339204	
0.6692387200949446	0.0949220419213071	0.6351820263707542	-0.44671041921870913	0.005	0.1	18.0	0.030150320263150617	
0.28619061978935645	0.4737418676079755	-0.3581531917689581	0.6319605193463017	0.005	0.1	15.0	0.02638239033933698	
0.5704382198144844	0.1517748511727864	0.02720191920581011	-0.9665416602041529	0.005	0.1	24.0	0.04674713626593399	
0.4203072912730174	0.07687734085757333	-0.2573417219189217	-0.7910681081872244	0.005	0.1	12.0	0.0346006756815555	
0.8824757307001541	0.2150497937048064	0.0596896172315275	-0.015170225788753322	0.005	0.1	2.0	0.0001896493077864011	
0.4523052139806647	0.15418926620411166	-0.0015082006874825304	-0.8065125858328327	0.005	0.1	31.0	0.0325232412888038	
0.7948546125305026	0.2373028844129224	-0.14946175194491096	-0.8491299856329118	0.005	0.1	14.0	0.03716802738976955	
0.1337945462058251	0.4044184353602374	-0.11610073108876856	0.02395473923441649	0.005	0.1	13.0	0.0007026604645567723	
0.7912089836636934	0.267522548095757	0.3117082898252622	-0.3538669621976157	0.005	0.1	19.0	0.01111919424403792	
0.6518319966374128	0.051608176936299856	0.5520491248448807	-0.7190709080296838	0.005	0.1	12.0	0.041091060350831626	
0.08759878973660329	0.4924352751100809	0.0	0.0	0.005	0.1	0.0	0.0	
0.8506299292427912	0.13863539142253845	0.0	0.0	0.005	0.1	0.0	0.0	
0.14950408543849616	0.11163720807616367	-0.2707778471555054	-0.9019734834886834	0.005	0.1	1.0	0.04434384037134403	
0.8860679760006939	0.1955334049061717	0.8535541033134312	-0.1339845864349271	0.005	0.1	2.0	0.037325323834266705	
0.9021721529039674	0.3609561585455312	0.2707045024242113	-0.07200555659816925	0.005	0.1	2.0	0.003923286390687598	
0.23733498193398386	0.40449836951614415	-0.49512787980916695	0.6711977656017366	0.005	0.1	15.0	0.034782902895654236	
0.21105661502021544	0.08379610161005432	0.1543594919956974	-0.03307251553634982	0.005	0.1	2.0	0.0012460322026535933	
0.7524867669773126	0.5374607752092594	0.3542086985883081	0.9246190523102619	0.005	0.1	9.0	0.04901920970253749	
0.34707640034605086	0.12229264266378592	-0.17533354175285665	-0.938874113707452	0.005	0.1	21.0	0.04561132261267772	
0.038392833293397155	0.3571279518892865	0.0	0.0	0.005	0.1	0.0	0.0	
0.9073811602486717	0.2286557213336631	0.4777782562845743	0.009612654743408664	0.005	0.1	1.0	0.011418223265477218	
0.2691507092454336	0.23580719993408777	-0.34262918900561196	-0.08819151676541409	0.005	0.1	23.0	0.006258625239401384	
0.8754252809335072	0.19283642049090072	0.166103120797645	-0.2888457893989167	0.005	0.1	3.0	0.00555110683961002	
0.6886829660271876	0.07967389285434674	0.3358195784565253	-1.107392382374546	0.005	0.1	11.0	0.06695463389079455	
0.062083020764582546	0.3984565555903576	-0.5855981667780364	-0.4536002195299524	0.005	0.1	1.0	0.027433918604570902	
0.8766616466548508	0.4959112602711442	0.2795211467578207	0.4457325335311316	0.005	0.1	2.0	0.013840478146644426	
0.04601633745682667	0.2741349431353694	-0.15752700969832623	0.05338714142845534	0.005	0.1	3.0	0.0013832472827199228	
0.8437767205307692	0.434840767881743	0.07378426902929311	0.5993946330215415	0.005	0.1	9.0	0.018235902222560777	
0.3439769118011692	0.14443420371679858	-0.09551913420242064	-0.9609473392498854	0.005	0.1	21.0	0.04662718469051072	
0.21934392162504232	0.22186498325356532	-0.48184462231748215	-0.025231384665002965	0.005	0.1	15.0	0.011640543141419518	
0.4916987426246565	0.0276758104074808	-0.05984349715426163	-0.10158354220447985	0.005	0.1	15.0	0.000695023009923073	
0.5770699020525453	0.044613029289987005	0.7665792872428543	-0.3634257022865469	0.005	0.1	14.0	0.03598610223561162	
0.06593660924713675	0.31000187753208935	-0.1228171326888573	-0.2915961204630018	0.005	0.1	2.0	0.005005617277549293	
0.44138251829109226	0.09186324976648838	-0.1462937065112845	-0.590902284155524	0.005	0.1	13.0	0.01852836789925128	
0.8618097399707231	0.4944221334929563	-0.17390876256537358	0.4502579135450396	0.005	0.1	3.0	0.01164882232034759	
0.1405508588611457	0.03762428301134535	0.0	0.0	0.005	0.1	0.0	0.0	
0.2543623469728541	0.09187309981018202	-0.17337936699726308	0.328569311399464	0.005	0.1	8.0	0.0069009098646944786	
0.1292996034370879	0.13169731809702823	0.0	0.0	0.005	0.1	0.0	0.0	
0.417841784025165	0.39996063298675594	0.45814143085709347	0.04583322154938911	0.005	0.1	20.0	0.010599712743269018	
0.051252761109862766	0.4152358906522785	0.0	0.0	0.005	0.1	0.0	0.0	
0.7715431634326444	0.20122456889607748	0.6851504280645098	-0.6060186545420123	0.005	0.1	21.0	0.0418344859364946	
0.48746569989399335	0.07742067774763771	0.02469094132763188	-0.7659735289641503	0.005	0.1	18.0	0.029366254482871935	
0.9103500960468212	0.4064892208727657	0.5698145348949435	0.42694468973172883	0.005	0.1	4.0	0.025348518613383154	
0.928420593284089	0.34463565300611454	0.0	0.0	0.005	0.1	0.0	0.0	
0.6083854324322683	0.15681808686892	0.13141192010229352	-0.6789452156065525	0.005	0.1	23.0	0.023911784926999982	
0.9077340853401926	0.34260294944443864	-0.019950731225303883	0.0781546110750016	0.005	0.1	3.0	0.00032530874543545393	
0.7654447585461273	0.17559357781689572	0.20986472944420304	-0.254133909390617	0.005	0.1	21.0	0.005431362428342343	
0.6965804707459994	0.17136568890577344	0.45435181257099455	-0.6920082199830749	0.005	0.1	12.0	0.034265547305534605	
0.41317704462462235	0.22322899987186476	0.03508105614471768	-0.6770395514305316	0.005	0.1	27.0	0.022980661735074216	
0.965083109389248	0.0058152409919078885	0.0	0.0	0.005	0.1	0.0	0.0	
0.7934347801864529	0.12788470635783059	0.2183018677443042	0.3221076712176504	0.005	0.1	2.0	0.007570452865895483	
0.1582782258967856	0.3364463821033288	-0.24395618808909555	0.2059124098800707	0.005	0.1	8.0	0.0050957271124790204	
0.11736683584474969	0.20125218117518476	-0.06921824763152637	-0.3350962099242029	0.005	0.1	1.0	0.0058540317855372385	
0.6967865608814748	0.33210286102101044	0.10159862117095886	-0.18552324432792522	0.005	0.1	24.0	0.0022370577004899523	
0.0964307445059612	0.4712980994271514	-0.52364414206825	0.023423158940012456	0.005	0.1	3.0	0.013737591594856133	
0.7696937495965372	0.6616460764197211	0.633294999559223	1.6353919934302836	0.005	0.1	4.0	0.15377847643212966	
0.862909848852073	0.10707542846789331	0.0	0.0	0.005	0.1	0.0	0.0	
0.803037797119939	0.0403587250766968	0.0	0.0	0.005	0.1	0.0	0.0	
0.09803077415765894	0.3775608072492392	-0.7122012871484856	0.32652996741829554	0.005	0.1	6.0	0.030692624651907648	
0.5699288406128924	0.030678663577689596	0.14717771890430964	-0.053913282215468816	0.005	0.1	19.0	0.0012283961470560387	
0.41899817613826085	0.006560699184868603	0.2773743642997709	0.06008500299542796	0.005	0.1	5.0	0.004027337277783131	
0.11911219967491175	0.4822035901455131	0.3584916440824074	0.6245503971438794	0.005	0.1	4.0	0.025928972872474244	
0.1420855453483408	0.12270017191894117	-0.22514827166100196	-0.6623606187175175	0.005	0.1	2.0	0.02447066667298945	
0.7415899587643792	0.3906505454904432	0.5038113405925809	-0.030266332411827912	0.005	0.1	24.0	0.012737095889367842	
0.665344528167747	0.049720296716151025	-0.030800761514480357	-0.7125891498484207	0.005	0.1	12.0	0.02543659916957834	
0.17848284499880362	0.10903312910876195	0.0	0.0	0.005	0.1	0.0	0.0	
0.36318814844062225	0.005388953577967568	0.2390523062101139	0.01962386156056747	0.005	0.1	4.0	0.0028765550523461195	
0.48033732487742803	0.02321351774703807	0.17741014414208467	1.2161688118979825	0.005	0.1	10.0	0.0755270469138933	
0.8719002951936489	0.22580203967647947	0.4628395642863487	0.03997077537498356	0.005	0.1	5.0	0.010790906257642724	
0.6700990770649199	0.06193653554995634	0.8204825417559782	0.18713995781876014	0.005	0.1	16.0	0.0354106482569379	
0.99395861475294	0.42886806796960364	0.0	0.0	0.005	0.1	0.0	0.0	
0.7352859996698583	0.08702550360930048	0.7540884049932295	-0.08866997291299816	0.005	0.1	12.0	0.02882558433208124	
0.8916757276703791	0.057126287104781626	0.0	0.0	0.005	0.1	0.0	0.0	
0.09421536164732805	0.2601830914053381	-0.2794781511522144	-0.05815539742947726	0.005	0.1	4.0	0.004074504361082023	
0.8329517913970842	0.27844194213057927	1.1935854449439687	0.0983391338595467	0.005	0.1	12.0	0.07171583998151687	
0.8719511353896565	0.2410794823725621	0.051935426595043965	-0.22262405122785456	0.005	0.1	8.0	0.0026129378360355802	
0.5532690247792004	0.0066066191749927245	0.6297121867995679	1.3510259431690086	0.005	0.1	13.0	0.11109042686598017	
0.9819375568294586	0.4180630182948697	0.0	0.0	0.005	0.1	0.0	0.0	
0.8247727348320854	0.184398323951528	1.3987068906843065	0.021933684815414883	0.005	0.1	2.0	0.09784310262886714	
0.8192685136324592	0.17324149179958687	0.5918852239556245	-0.030760603739727665	0.005	0.1	8.0	0.017563716653971613	
0.6123491480846831	0.29608298324123244	0.6388574734501271	-0.7851006063211066	0.005	0.1	17.0	0.051226091671442445	
0.8346715741457962	0.0952193121203583	0.5406041343256035	-0.06515722602705543	0.005	0.1	2.0	0.014824914707673798	
0.9833233068042933	0.200756055702478	0.0	0.0	0.005	0.1	0.0	0.0	
0.08906975321691957	0.11013043599836525	0.0	0.0	0.005	0.1	0.0	0.0	
0.6585511162438618	0.00970919886848558	1.0466885899852747	-0.4783222816429982	0.005	0.1	8.0	0.0662174604760763	
0.12576181070888626	0.0818067848992503	0.0	0.0	0.005	0.1	0.0	0.0	
0.46917220447966823	0.19489616713644514	0.4754719500248562	-0.5378356775716044	0.005	0.1	22.0	0.02576703956646731	
0.7813185187174507	0.22144263463421324	-0.14807993846115086	-0.4035493731745564	0.005	0.1	11.0	0.009238988238211782	
0.15452643388683676	0.32495171922449956	-0.13277676111854594	-0.26063558977748863	0.005	0.1	11.0	0.004278028947589537	
0.5672718610658568	0.14155706102712046	0.28851222078657907	0.1475616550635364	0.005	0.1	22.0	0.005250687179414694	
0.91916965212269	0.06587206642143228	0.0	0.0	0.005	0.1	0.0	0.0	
0.06478379101550519	0.7292328550526848	-1.3539179761134639	1.7740921177042388	0.005	0.1	1.0	0.24902483640717443	
